 iteration 1
Iter = 	20	 relative error = 	1.0267	 diff_step = 	2407319.3452	 diff = 	4662110.4308	 diff1 = 	4654690.5104	 diff2 = 	-0.96376	 diff3 = 	-65.1043	 diff4 = 	-0.018758	 diff5 = 	1.351	 diff6 = 	12.6552	 diff7 = 	7472.001	 diff8 = 	7484.6562
Iter = 	340	 relative error = 	0.97681	 diff_step = 	14915.9228	 diff = 	4166867.023	 diff1 = 	4160958.6776	 diff2 = 	-0.85509	 diff3 = 	-60.2179	 diff4 = 	-0.014521	 diff5 = 	1.9134	 diff6 = 	14.9085	 diff7 = 	5952.611	 diff8 = 	5967.5195
Iter = 	360	 relative error = 	0.9767	 diff_step = 	13807.465	 diff = 	4165791.1595	 diff1 = 	4159959.4731	 diff2 = 	-0.84924	 diff3 = 	-59.8438	 diff4 = 	-0.014417	 diff5 = 	1.9259	 diff6 = 	14.8424	 diff7 = 	5875.6256	 diff8 = 	5890.4679
Iter = 	380	 relative error = 	0.9766	 diff_step = 	12852.2007	 diff = 	4164842.2828	 diff1 = 	4159085.2769	 diff2 = 	-0.8435	 diff3 = 	-59.473	 diff4 = 	-0.014317	 diff5 = 	1.9381	 diff6 = 	14.7758	 diff7 = 	5800.6228	 diff8 = 	5815.3986
Iter = 	400	 relative error = 	0.97652	 diff_step = 	12042.7648	 diff = 	4163993.3306	 diff1 = 	4158309.0995	 diff2 = 	-0.83788	 diff3 = 	-59.1059	 diff4 = 	-0.014219	 diff5 = 	1.9499	 diff6 = 	14.7091	 diff7 = 	5727.5299	 diff8 = 	5742.2391
Iter = 	420	 relative error = 	0.97645	 diff_step = 	11346.6117	 diff = 	4163224.1979	 diff1 = 	4157610.9065	 diff2 = 	-0.83236	 diff3 = 	-58.7425	 diff4 = 	-0.014124	 diff5 = 	1.9615	 diff6 = 	14.6426	 diff7 = 	5656.2763	 diff8 = 	5670.9189
Iter = 	440	 relative error = 	0.97638	 diff_step = 	10753.023	 diff = 	4162521.322	 diff1 = 	4156977.2045	 diff2 = 	-0.82694	 diff3 = 	-58.3826	 diff4 = 	-0.014032	 diff5 = 	1.9729	 diff6 = 	14.5763	 diff7 = 	5586.7918	 diff8 = 	5601.3681
Iter = 	460	 relative error = 	0.97631	 diff_step = 	10268.9484	 diff = 	4161872.0429	 diff1 = 	4156395.4027	 diff2 = 	-0.82162	 diff3 = 	-58.0263	 diff4 = 	-0.013942	 diff5 = 	1.984	 diff6 = 	14.5106	 diff7 = 	5519.0074	 diff8 = 	5533.518
Iter = 	480	 relative error = 	0.97625	 diff_step = 	9854.7455	 diff = 	4161272.7269	 diff1 = 	4155861.9319	 diff2 = 	-0.8164	 diff3 = 	-57.6741	 diff4 = 	-0.013855	 diff5 = 	1.995	 diff6 = 	14.4454	 diff7 = 	5452.859	 diff8 = 	5467.3044
Iter = 	500	 relative error = 	0.9762	 diff_step = 	9443.9807	 diff = 	4160723.5697	 diff1 = 	4155377.047	 diff2 = 	-0.81128	 diff3 = 	-57.3264	 diff4 = 	-0.013771	 diff5 = 	2.0058	 diff6 = 	14.3807	 diff7 = 	5388.2876	 diff8 = 	5402.6683
Iter = 	520	 relative error = 	0.97615	 diff_step = 	9028.9709	 diff = 	4160224.7663	 diff1 = 	4154940.9975	 diff2 = 	-0.80624	 diff3 = 	-56.9839	 diff4 = 	-0.01369	 diff5 = 	2.0165	 diff6 = 	14.3166	 diff7 = 	5325.2396	 diff8 = 	5339.5562
Iter = 	540	 relative error = 	0.97611	 diff_step = 	8609.9805	 diff = 	4159770.129	 diff1 = 	4154547.6476	 diff2 = 	-0.8013	 diff3 = 	-56.6474	 diff4 = 	-0.013612	 diff5 = 	2.027	 diff6 = 	14.253	 diff7 = 	5263.6637	 diff8 = 	5277.9167
Iter = 	560	 relative error = 	0.97607	 diff_step = 	8207.0345	 diff = 	4159351.1042	 diff1 = 	4154188.4915	 diff2 = 	-0.79644	 diff3 = 	-56.3147	 diff4 = 	-0.013534	 diff5 = 	2.0375	 diff6 = 	14.1901	 diff7 = 	5203.5098	 diff8 = 	5217.7
Iter = 	580	 relative error = 	0.97603	 diff_step = 	7846.5593	 diff = 	4158960.2907	 diff1 = 	4153856.1768	 diff2 = 	-0.79168	 diff3 = 	-55.9856	 diff4 = 	-0.013458	 diff5 = 	2.0478	 diff6 = 	14.1279	 diff7 = 	5144.729	 diff8 = 	5158.8569
Iter = 	600	 relative error = 	0.97599	 diff_step = 	7533.7056	 diff = 	4158595.2031	 diff1 = 	4153548.2649	 diff2 = 	-0.78699	 diff3 = 	-55.6608	 diff4 = 	-0.013383	 diff5 = 	2.058	 diff6 = 	14.0665	 diff7 = 	5087.275	 diff8 = 	5101.3414
Iter = 	620	 relative error = 	0.97596	 diff_step = 	7255.7552	 diff = 	4158251.2031	 diff1 = 	4153260.1627	 diff2 = 	-0.78239	 diff3 = 	-55.3405	 diff4 = 	-0.01331	 diff5 = 	2.0681	 diff6 = 	14.0058	 diff7 = 	5031.1028	 diff8 = 	5045.1085
Iter = 	640	 relative error = 	0.97593	 diff_step = 	7004.8673	 diff = 	4157926.5643	 diff1 = 	4152990.1874	 diff2 = 	-0.77787	 diff3 = 	-55.0248	 diff4 = 	-0.013238	 diff5 = 	2.0781	 diff6 = 	13.9459	 diff7 = 	4976.1688	 diff8 = 	4990.1146
Iter = 	660	 relative error = 	0.9759	 diff_step = 	6775.0793	 diff = 	4157617.8713	 diff1 = 	4152734.9649	 diff2 = 	-0.77342	 diff3 = 	-54.7136	 diff4 = 	-0.013168	 diff5 = 	2.088	 diff6 = 	13.8867	 diff7 = 	4922.432	 diff8 = 	4936.3187
Iter = 	680	 relative error = 	0.97587	 diff_step = 	6605.6328	 diff = 	4157319.8851	 diff1 = 	4152489.2955	 diff2 = 	-0.76905	 diff3 = 	-54.4072	 diff4 = 	-0.0131	 diff5 = 	2.0978	 diff6 = 	13.8284	 diff7 = 	4869.8528	 diff8 = 	4883.6812
Iter = 	700	 relative error = 	0.97585	 diff_step = 	6477.5181	 diff = 	4157035.1381	 diff1 = 	4152255.7489	 diff2 = 	-0.76475	 diff3 = 	-54.1056	 diff4 = 	-0.013033	 diff5 = 	2.1075	 diff6 = 	13.7708	 diff7 = 	4818.3943	 diff8 = 	4832.1651
Iter = 	720	 relative error = 	0.97584	 diff_step = 	6319.8783	 diff = 	4156769.5149	 diff1 = 	4152040.244	 diff2 = 	-0.76052	 diff3 = 	-53.8088	 diff4 = 	-0.012968	 diff5 = 	2.1171	 diff6 = 	13.714	 diff7 = 	4768.0221	 diff8 = 	4781.7361
Iter = 	740	 relative error = 	0.97581	 diff_step = 	6137.3686	 diff = 	4156520.6381	 diff1 = 	4151840.4356	 diff2 = 	-0.75636	 diff3 = 	-53.5165	 diff4 = 	-0.012904	 diff5 = 	2.1267	 diff6 = 	13.6579	 diff7 = 	4718.7036	 diff8 = 	4732.3615
Iter = 	760	 relative error = 	0.97579	 diff_step = 	5956.7651	 diff = 	4156284.4741	 diff1 = 	4151652.321	 diff2 = 	-0.75226	 diff3 = 	-53.2284	 diff4 = 	-0.012841	 diff5 = 	2.1362	 diff6 = 	13.6025	 diff7 = 	4670.4079	 diff8 = 	4684.0104
Iter = 	780	 relative error = 	0.97577	 diff_step = 	5786.193	 diff = 	4156060.109	 diff1 = 	4151475.017	 diff2 = 	-0.74823	 diff3 = 	-52.9444	 diff4 = 	-0.01278	 diff5 = 	2.1457	 diff6 = 	13.5478	 diff7 = 	4623.1038	 diff8 = 	4636.6517
Iter = 	800	 relative error = 	0.97575	 diff_step = 	5635.1557	 diff = 	4155845.7745	 diff1 = 	4151306.7869	 diff2 = 	-0.74427	 diff3 = 	-52.6642	 diff4 = 	-0.012719	 diff5 = 	2.155	 diff6 = 	13.4938	 diff7 = 	4576.76	 diff8 = 	4590.2538
Iter = 	820	 relative error = 	0.97573	 diff_step = 	5501.7385	 diff = 	4155639.9119	 diff1 = 	4151146.1011	 diff2 = 	-0.74037	 diff3 = 	-52.3879	 diff4 = 	-0.012659	 diff5 = 	2.1643	 diff6 = 	13.4405	 diff7 = 	4531.3469	 diff8 = 	4544.7874
Iter = 	840	 relative error = 	0.97571	 diff_step = 	5379.3893	 diff = 	4155442.6984	 diff1 = 	4150993.164	 diff2 = 	-0.73653	 diff3 = 	-52.1154	 diff4 = 	-0.012601	 diff5 = 	2.1736	 diff6 = 	13.3878	 diff7 = 	4486.8375	 diff8 = 	4500.2254
Iter = 	860	 relative error = 	0.97569	 diff_step = 	5272.0392	 diff = 	4155253.4829	 diff1 = 	4150847.3506	 diff2 = 	-0.73275	 diff3 = 	-51.8468	 diff4 = 	-0.012544	 diff5 = 	2.1827	 diff6 = 	13.3358	 diff7 = 	4443.2057	 diff8 = 	4456.5416
Iter = 	880	 relative error = 	0.97567	 diff_step = 	5178.1165	 diff = 	4155071.7572	 diff1 = 	4150708.1776	 diff2 = 	-0.72902	 diff3 = 	-51.5819	 diff4 = 	-0.012487	 diff5 = 	2.1918	 diff6 = 	13.2845	 diff7 = 	4400.4266	 diff8 = 	4413.7111
Iter = 	900	 relative error = 	0.97565	 diff_step = 	5089.4013	 diff = 	4154896.9139	 diff1 = 	4150575.0617	 diff2 = 	-0.72536	 diff3 = 	-51.3208	 diff4 = 	-0.012432	 diff5 = 	2.2009	 diff6 = 	13.2338	 diff7 = 	4358.4762	 diff8 = 	4371.71
Iter = 	920	 relative error = 	0.97563	 diff_step = 	5004.4836	 diff = 	4154728.094	 diff1 = 	4150447.1667	 diff2 = 	-0.72175	 diff3 = 	-51.0635	 diff4 = 	-0.012377	 diff5 = 	2.2099	 diff6 = 	13.1837	 diff7 = 	4317.3313	 diff8 = 	4330.515
Iter = 	940	 relative error = 	0.97561	 diff_step = 	4923.3924	 diff = 	4154564.7816	 diff1 = 	4150323.9998	 diff2 = 	-0.71819	 diff3 = 	-50.8099	 diff4 = 	-0.012323	 diff5 = 	2.2188	 diff6 = 	13.1342	 diff7 = 	4276.9692	 diff8 = 	4290.1034
Iter = 	960	 relative error = 	0.97558	 diff_step = 	4850.1796	 diff = 	4154406.0631	 diff1 = 	4150204.6691	 diff2 = 	-0.71468	 diff3 = 	-50.5599	 diff4 = 	-0.01227	 diff5 = 	2.2276	 diff6 = 	13.0854	 diff7 = 	4237.3678	 diff8 = 	4250.4532
Iter = 	980	 relative error = 	0.97556	 diff_step = 	4789.0631	 diff = 	4154250.9564	 diff1 = 	4150088.2142	 diff2 = 	-0.71123	 diff3 = 	-50.3137	 diff4 = 	-0.012217	 diff5 = 	2.2365	 diff6 = 	13.0371	 diff7 = 	4198.5058	 diff8 = 	4211.5429
Iter = 	1000	 relative error = 	0.97554	 diff_step = 	4745.4738	 diff = 	4154098.1933	 diff1 = 	4149973.387	 diff2 = 	-0.70783	 diff3 = 	-50.0712	 diff4 = 	-0.012166	 diff5 = 	2.2452	 diff6 = 	12.9895	 diff7 = 	4160.3628	 diff8 = 	4173.3523
