 iteration 1
Iter = 	20	 relative error = 	1.0432	 diff_step = 	2025595.1431	 diff = 	4813731.8431	 diff1 = 	4806716.0287	 diff2 = 	-0.93866	 diff3 = 	-63.5321	 diff4 = 	-0.018056	 diff5 = 	1.2972	 diff6 = 	8.8293	 diff7 = 	7070.1767	 diff8 = 	7079.006
Iter = 	560	 relative error = 	1.0001	 diff_step = 	4690.7645	 diff = 	4414482.794	 diff1 = 	4409515.2254	 diff2 = 	-0.78285	 diff3 = 	-54.8434	 diff4 = 	-0.013341	 diff5 = 	1.8505	 diff6 = 	9.6844	 diff7 = 	5011.6733	 diff8 = 	5021.3577
Iter = 	580	 relative error = 	1.0001	 diff_step = 	4362.0897	 diff = 	4414293.0732	 diff1 = 	4409379.6341	 diff2 = 	-0.77839	 diff3 = 	-54.5294	 diff4 = 	-0.013272	 diff5 = 	1.8594	 diff6 = 	9.643	 diff7 = 	4957.2578	 diff8 = 	4966.9009
Iter = 	600	 relative error = 	1.0001	 diff_step = 	4083.3524	 diff = 	4414114.8371	 diff1 = 	4409254.3673	 diff2 = 	-0.774	 diff3 = 	-54.2207	 diff4 = 	-0.013205	 diff5 = 	1.8683	 diff6 = 	9.6022	 diff7 = 	4904.0072	 diff8 = 	4913.6094
Iter = 	620	 relative error = 	1.0001	 diff_step = 	3846.7048	 diff = 	4413946.9621	 diff1 = 	4409138.3374	 diff2 = 	-0.76969	 diff3 = 	-53.9171	 diff4 = 	-0.013138	 diff5 = 	1.877	 diff6 = 	9.5618	 diff7 = 	4851.8857	 diff8 = 	4861.4475
Iter = 	640	 relative error = 	1.0001	 diff_step = 	3641.5865	 diff = 	4413788.6307	 diff1 = 	4409030.7629	 diff2 = 	-0.76545	 diff3 = 	-53.6186	 diff4 = 	-0.013073	 diff5 = 	1.8858	 diff6 = 	9.522	 diff7 = 	4800.8572	 diff8 = 	4810.3792
Iter = 	660	 relative error = 	1.0001	 diff_step = 	3469.1545	 diff = 	4413639.0434	 diff1 = 	4408930.8759	 diff2 = 	-0.76128	 diff3 = 	-53.325	 diff4 = 	-0.013008	 diff5 = 	1.8944	 diff6 = 	9.4827	 diff7 = 	4750.8898	 diff8 = 	4760.3725
Iter = 	680	 relative error = 	1	 diff_step = 	3314.811	 diff = 	4413500.6164	 diff1 = 	4408841.1223	 diff2 = 	-0.75717	 diff3 = 	-53.0363	 diff4 = 	-0.012945	 diff5 = 	1.903	 diff6 = 	9.444	 diff7 = 	4701.9536	 diff8 = 	4711.3976
Iter = 	700	 relative error = 	1	 diff_step = 	3146.8157	 diff = 	4413375.1792	 diff1 = 	4408763.3606	 diff2 = 	-0.75312	 diff3 = 	-52.7521	 diff4 = 	-0.012883	 diff5 = 	1.9115	 diff6 = 	9.4057	 diff7 = 	4654.0195	 diff8 = 	4663.4252
Iter = 	720	 relative error = 	1	 diff_step = 	2957.0138	 diff = 	4413261.2897	 diff1 = 	4408696.1776	 diff2 = 	-0.74914	 diff3 = 	-52.4723	 diff4 = 	-0.012822	 diff5 = 	1.92	 diff6 = 	9.3678	 diff7 = 	4607.0586	 diff8 = 	4616.4264
Iter = 	740	 relative error = 	1	 diff_step = 	2764.5492	 diff = 	4413156.2967	 diff1 = 	4408636.9504	 diff2 = 	-0.74522	 diff3 = 	-52.1968	 diff4 = 	-0.012761	 diff5 = 	1.9284	 diff6 = 	9.3304	 diff7 = 	4561.0423	 diff8 = 	4570.3728
Iter = 	760	 relative error = 	1	 diff_step = 	2587.2129	 diff = 	4413058.2288	 diff1 = 	4408583.7353	 diff2 = 	-0.74136	 diff3 = 	-51.9255	 diff4 = 	-0.012702	 diff5 = 	1.9367	 diff6 = 	9.2935	 diff7 = 	4515.9428	 diff8 = 	4525.2364
Iter = 	780	 relative error = 	1	 diff_step = 	2430.809	 diff = 	4412965.8839	 diff1 = 	4408535.3565	 diff2 = 	-0.73756	 diff3 = 	-51.6582	 diff4 = 	-0.012644	 diff5 = 	1.945	 diff6 = 	9.257	 diff7 = 	4471.7337	 diff8 = 	4480.9907
Iter = 	800	 relative error = 	0.99999	 diff_step = 	2293.0775	 diff = 	4412878.5515	 diff1 = 	4408491.1288	 diff2 = 	-0.73382	 diff3 = 	-51.3948	 diff4 = 	-0.012586	 diff5 = 	1.9533	 diff6 = 	9.221	 diff7 = 	4428.3896	 diff8 = 	4437.6106
Iter = 	820	 relative error = 	0.99999	 diff_step = 	2167.9041	 diff = 	4412795.8265	 diff1 = 	4408450.6713	 diff2 = 	-0.73013	 diff3 = 	-51.1354	 diff4 = 	-0.012529	 diff5 = 	1.9615	 diff6 = 	9.1854	 diff7 = 	4385.8863	 diff8 = 	4395.0717
Iter = 	840	 relative error = 	0.99998	 diff_step = 	2051.0753	 diff = 	4412717.4005	 diff1 = 	4408413.7001	 diff2 = 	-0.7265	 diff3 = 	-50.8798	 diff4 = 	-0.012473	 diff5 = 	1.9697	 diff6 = 	9.1502	 diff7 = 	4344.1993	 diff8 = 	4353.3495
Iter = 	860	 relative error = 	0.99998	 diff_step = 	1943.6399	 diff = 	4412642.7256	 diff1 = 	4408379.6911	 diff2 = 	-0.72292	 diff3 = 	-50.6279	 diff4 = 	-0.012418	 diff5 = 	1.9778	 diff6 = 	9.1155	 diff7 = 	4303.3045	 diff8 = 	4312.42
Iter = 	880	 relative error = 	0.99997	 diff_step = 	1848.6924	 diff = 	4412570.9215	 diff1 = 	4408347.7874	 diff2 = 	-0.7194	 diff3 = 	-50.3797	 diff4 = 	-0.012363	 diff5 = 	1.9859	 diff6 = 	9.0812	 diff7 = 	4263.1785	 diff8 = 	4272.2597
Iter = 	900	 relative error = 	0.99997	 diff_step = 	1767.8009	 diff = 	4412501.5867	 diff1 = 	4408317.6095	 diff2 = 	-0.71592	 diff3 = 	-50.1351	 diff4 = 	-0.012309	 diff5 = 	1.9939	 diff6 = 	9.0474	 diff7 = 	4223.7993	 diff8 = 	4232.8466
Iter = 	920	 relative error = 	0.99996	 diff_step = 	1696.535	 diff = 	4412435.4715	 diff1 = 	4408289.928	 diff2 = 	-0.71249	 diff3 = 	-49.8939	 diff4 = 	-0.012255	 diff5 = 	2.0019	 diff6 = 	9.0139	 diff7 = 	4185.1463	 diff8 = 	4194.1603
Iter = 	940	 relative error = 	0.99996	 diff_step = 	1624.8401	 diff = 	4412373.38	 diff1 = 	4408265.5668	 diff2 = 	-0.70912	 diff3 = 	-49.6562	 diff4 = 	-0.012202	 diff5 = 	2.0098	 diff6 = 	8.9809	 diff7 = 	4147.2	 diff8 = 	4156.1809
Iter = 	960	 relative error = 	0.99996	 diff_step = 	1547.1375	 diff = 	4412315.0161	 diff1 = 	4408244.2487	 diff2 = 	-0.70579	 diff3 = 	-49.4218	 diff4 = 	-0.01215	 diff5 = 	2.0177	 diff6 = 	8.9482	 diff7 = 	4109.9412	 diff8 = 	4118.8895
Iter = 	980	 relative error = 	0.99996	 diff_step = 	1466.7888	 diff = 	4412259.6551	 diff1 = 	4408225.2672	 diff2 = 	-0.7025	 diff3 = 	-49.1907	 diff4 = 	-0.012098	 diff5 = 	2.0256	 diff6 = 	8.9159	 diff7 = 	4073.3517	 diff8 = 	4082.2676
Iter = 	1000	 relative error = 	0.99995	 diff_step = 	1388.2552	 diff = 	4412206.7708	 diff1 = 	4408208.1139	 diff2 = 	-0.69926	 diff3 = 	-48.9626	 diff4 = 	-0.012047	 diff5 = 	2.0334	 diff6 = 	8.884	 diff7 = 	4037.4135	 diff8 = 	4046.2975
