 iteration 1
Iter = 	20	 relative error = 	1.0031	 diff_step = 	3212147.3174	 diff = 	4456122.2146	 diff1 = 	4447876.2435	 diff2 = 	-1.0147	 diff3 = 	-68.4495	 diff4 = 	-0.01996	 diff5 = 	1.4132	 diff6 = 	22.2579	 diff7 = 	8291.7842	 diff8 = 	8314.042
Iter = 	800	 relative error = 	0.92686	 diff_step = 	6370.3608	 diff = 	3751099.486	 diff1 = 	3746245.1612	 diff2 = 	-0.76634	 diff3 = 	-54.2556	 diff4 = 	-0.013422	 diff5 = 	2.5073	 diff6 = 	24.6468	 diff7 = 	4882.206	 diff8 = 	4906.8528
Iter = 	820	 relative error = 	0.92682	 diff_step = 	6198.1726	 diff = 	3750778.114	 diff1 = 	3745975.1336	 diff2 = 	-0.76203	 diff3 = 	-53.9567	 diff4 = 	-0.013351	 diff5 = 	2.5186	 diff6 = 	24.5474	 diff7 = 	4830.6464	 diff8 = 	4855.1938
Iter = 	840	 relative error = 	0.92679	 diff_step = 	6028.3533	 diff = 	3750473.8835	 diff1 = 	3745721.1609	 diff2 = 	-0.75778	 diff3 = 	-53.6624	 diff4 = 	-0.013281	 diff5 = 	2.5298	 diff6 = 	24.4492	 diff7 = 	4780.177	 diff8 = 	4804.6262
Iter = 	860	 relative error = 	0.92676	 diff_step = 	5858.8656	 diff = 	3750186.2402	 diff1 = 	3745482.7224	 diff2 = 	-0.7536	 diff3 = 	-53.3732	 diff4 = 	-0.013214	 diff5 = 	2.5409	 diff6 = 	24.3522	 diff7 = 	4730.7647	 diff8 = 	4755.1169
Iter = 	880	 relative error = 	0.92673	 diff_step = 	5710.7491	 diff = 	3749912.6591	 diff1 = 	3745257.3261	 diff2 = 	-0.7495	 diff3 = 	-53.089	 diff4 = 	-0.013149	 diff5 = 	2.552	 diff6 = 	24.2563	 diff7 = 	4682.3763	 diff8 = 	4706.6326
Iter = 	900	 relative error = 	0.9267	 diff_step = 	5563.7578	 diff = 	3749653.5889	 diff1 = 	3745045.4525	 diff2 = 	-0.74545	 diff3 = 	-52.8096	 diff4 = 	-0.013084	 diff5 = 	2.563	 diff6 = 	24.1616	 diff7 = 	4634.98	 diff8 = 	4659.1416
Iter = 	920	 relative error = 	0.92667	 diff_step = 	5401.3929	 diff = 	3749407.6856	 diff1 = 	3744845.7884	 diff2 = 	-0.74148	 diff3 = 	-52.535	 diff4 = 	-0.013021	 diff5 = 	2.574	 diff6 = 	24.0679	 diff7 = 	4588.5449	 diff8 = 	4612.6128
Iter = 	940	 relative error = 	0.92664	 diff_step = 	5261.6275	 diff = 	3749170.7063	 diff1 = 	3744654.1198	 diff2 = 	-0.73756	 diff3 = 	-52.2649	 diff4 = 	-0.012959	 diff5 = 	2.5848	 diff6 = 	23.9754	 diff7 = 	4543.0417	 diff8 = 	4567.0171
Iter = 	960	 relative error = 	0.92661	 diff_step = 	5154.3798	 diff = 	3748940.9576	 diff1 = 	3744468.7814	 diff2 = 	-0.73371	 diff3 = 	-51.9993	 diff4 = 	-0.012897	 diff5 = 	2.5956	 diff6 = 	23.884	 diff7 = 	4498.4425	 diff8 = 	4522.3265
Iter = 	980	 relative error = 	0.92658	 diff_step = 	5035.0728	 diff = 	3748721.72	 diff1 = 	3744293.0806	 diff2 = 	-0.72991	 diff3 = 	-51.738	 diff4 = 	-0.012836	 diff5 = 	2.6063	 diff6 = 	23.7937	 diff7 = 	4454.7201	 diff8 = 	4478.5138
Iter = 	1000	 relative error = 	0.92656	 diff_step = 	4917.8211	 diff = 	3748510.1488	 diff1 = 	3744124.1987	 diff2 = 	-0.72618	 diff3 = 	-51.4808	 diff4 = 	-0.012776	 diff5 = 	2.617	 diff6 = 	23.7046	 diff7 = 	4411.8484	 diff8 = 	4435.553
