 iteration 1
Iter = 	20	 relative error = 	1.015	 diff_step = 	2792288.3509	 diff = 	4549747.7375	 diff1 = 	4541934.5956	 diff2 = 	-0.98828	 diff3 = 	-66.8733	 diff4 = 	-0.019119	 diff5 = 	1.3861	 diff6 = 	16.9939	 diff7 = 	7862.6426	 diff8 = 	7879.6365
Iter = 	380	 relative error = 	0.9513	 diff_step = 	13339.6303	 diff = 	3955296.0206	 diff1 = 	3949291.01	 diff2 = 	-0.85981	 diff3 = 	-60.8906	 diff4 = 	-0.014603	 diff5 = 	2.079	 diff6 = 	20.2409	 diff7 = 	6044.4558	 diff8 = 	6064.6967
Iter = 	400	 relative error = 	0.95114	 diff_step = 	12424.93	 diff = 	3954292.7643	 diff1 = 	3948366.5432	 diff2 = 	-0.85378	 diff3 = 	-60.4953	 diff4 = 	-0.014501	 diff5 = 	2.0919	 diff6 = 	20.1539	 diff7 = 	5965.3389	 diff8 = 	5985.4928
Iter = 	420	 relative error = 	0.95099	 diff_step = 	11635.0425	 diff = 	3953399.7406	 diff1 = 	3947550.2408	 diff2 = 	-0.84787	 diff3 = 	-60.1041	 diff4 = 	-0.014403	 diff5 = 	2.1045	 diff6 = 	20.0667	 diff7 = 	5888.2949	 diff8 = 	5908.3616
Iter = 	440	 relative error = 	0.95086	 diff_step = 	10944.363	 diff = 	3952601.088	 diff1 = 	3946826.3199	 diff2 = 	-0.84208	 diff3 = 	-59.7176	 diff4 = 	-0.014307	 diff5 = 	2.1169	 diff6 = 	19.9795	 diff7 = 	5813.2457	 diff8 = 	5833.2252
Iter = 	460	 relative error = 	0.95073	 diff_step = 	10309.7501	 diff = 	3951885.3124	 diff1 = 	3946183.3624	 diff2 = 	-0.8364	 diff3 = 	-59.3361	 diff4 = 	-0.014215	 diff5 = 	2.129	 diff6 = 	19.8925	 diff7 = 	5740.1152	 diff8 = 	5760.0077
Iter = 	480	 relative error = 	0.95062	 diff_step = 	9737.0261	 diff = 	3951239.3772	 diff1 = 	3945608.4048	 diff2 = 	-0.83083	 diff3 = 	-58.9597	 diff4 = 	-0.014125	 diff5 = 	2.141	 diff6 = 	19.8059	 diff7 = 	5668.8302	 diff8 = 	5688.6361
Iter = 	500	 relative error = 	0.95053	 diff_step = 	9242.9623	 diff = 	3950650.2375	 diff1 = 	3945088.4713	 diff2 = 	-0.82538	 diff3 = 	-58.5886	 diff4 = 	-0.014038	 diff5 = 	2.1528	 diff6 = 	19.7196	 diff7 = 	5599.3218	 diff8 = 	5619.0414
Iter = 	520	 relative error = 	0.95043	 diff_step = 	8803.6742	 diff = 	3950109.4023	 diff1 = 	3944615.1371	 diff2 = 	-0.82003	 diff3 = 	-58.2226	 diff4 = 	-0.013954	 diff5 = 	2.1644	 diff6 = 	19.634	 diff7 = 	5531.5235	 diff8 = 	5551.1574
Iter = 	540	 relative error = 	0.95034	 diff_step = 	8406.0801	 diff = 	3949610.5	 diff1 = 	3944182.0945	 diff2 = 	-0.81478	 diff3 = 	-57.8619	 diff4 = 	-0.013871	 diff5 = 	2.1758	 diff6 = 	19.549	 diff7 = 	5465.3712	 diff8 = 	5484.9202
Iter = 	560	 relative error = 	0.95026	 diff_step = 	8055.5894	 diff = 	3949149.8371	 diff1 = 	3943785.7115	 diff2 = 	-0.80963	 diff3 = 	-57.5062	 diff4 = 	-0.01379	 diff5 = 	2.1872	 diff6 = 	19.4647	 diff7 = 	5400.8033	 diff8 = 	5420.268
Iter = 	580	 relative error = 	0.95018	 diff_step = 	7744.9283	 diff = 	3948722.7722	 diff1 = 	3943421.4052	 diff2 = 	-0.80458	 diff3 = 	-57.1556	 diff4 = 	-0.013711	 diff5 = 	2.1984	 diff6 = 	19.3812	 diff7 = 	5337.7613	 diff8 = 	5357.1425
Iter = 	600	 relative error = 	0.95011	 diff_step = 	7453.6822	 diff = 	3948325.5356	 diff1 = 	3943085.4616	 diff2 = 	-0.79962	 diff3 = 	-56.8102	 diff4 = 	-0.013633	 diff5 = 	2.2095	 diff6 = 	19.2985	 diff7 = 	5276.1894	 diff8 = 	5295.4879
Iter = 	620	 relative error = 	0.95004	 diff_step = 	7184.5071	 diff = 	3947954.3769	 diff1 = 	3942774.1831	 diff2 = 	-0.79476	 diff3 = 	-56.4699	 diff4 = 	-0.013558	 diff5 = 	2.2205	 diff6 = 	19.2166	 diff7 = 	5216.0349	 diff8 = 	5235.2515
Iter = 	640	 relative error = 	0.94998	 diff_step = 	6934.6474	 diff = 	3947605.8171	 diff1 = 	3942484.1407	 diff2 = 	-0.78998	 diff3 = 	-56.1347	 diff4 = 	-0.013484	 diff5 = 	2.2313	 diff6 = 	19.1355	 diff7 = 	5157.2477	 diff8 = 	5176.3832
Iter = 	660	 relative error = 	0.94992	 diff_step = 	6712.0449	 diff = 	3947277.7056	 diff1 = 	3942213.2306	 diff2 = 	-0.78529	 diff3 = 	-55.8048	 diff4 = 	-0.013412	 diff5 = 	2.2421	 diff6 = 	19.0553	 diff7 = 	5099.7811	 diff8 = 	5118.8364
Iter = 	680	 relative error = 	0.94986	 diff_step = 	6506.8557	 diff = 	3946966.9774	 diff1 = 	3941958.432	 diff2 = 	-0.78068	 diff3 = 	-55.48	 diff4 = 	-0.013341	 diff5 = 	2.2528	 diff6 = 	18.976	 diff7 = 	5043.5907	 diff8 = 	5062.5667
Iter = 	700	 relative error = 	0.94981	 diff_step = 	6335.5694	 diff = 	3946669.7524	 diff1 = 	3941715.9073	 diff2 = 	-0.77615	 diff3 = 	-55.1603	 diff4 = 	-0.013272	 diff5 = 	2.2633	 diff6 = 	18.8975	 diff7 = 	4988.634	 diff8 = 	5007.5315
Iter = 	720	 relative error = 	0.94976	 diff_step = 	6190.6677	 diff = 	3946384.6204	 diff1 = 	3941484.2868	 diff2 = 	-0.77169	 diff3 = 	-54.8458	 diff4 = 	-0.013204	 diff5 = 	2.2738	 diff6 = 	18.8199	 diff7 = 	4934.8705	 diff8 = 	4953.6904
Iter = 	740	 relative error = 	0.94971	 diff_step = 	6065.4984	 diff = 	3946111.3014	 diff1 = 	3941263.3289	 diff2 = 	-0.76732	 diff3 = 	-54.5362	 diff4 = 	-0.013137	 diff5 = 	2.2842	 diff6 = 	18.7432	 diff7 = 	4882.2617	 diff8 = 	4901.0049
Iter = 	760	 relative error = 	0.94967	 diff_step = 	5947.0361	 diff = 	3945848.8347	 diff1 = 	3941052.1092	 diff2 = 	-0.76301	 diff3 = 	-54.2316	 diff4 = 	-0.013072	 diff5 = 	2.2946	 diff6 = 	18.6674	 diff7 = 	4830.7712	 diff8 = 	4849.4386
Iter = 	780	 relative error = 	0.94962	 diff_step = 	5843.9541	 diff = 	3945596.2364	 diff1 = 	3940849.6783	 diff2 = 	-0.75878	 diff3 = 	-53.9318	 diff4 = 	-0.013008	 diff5 = 	2.3049	 diff6 = 	18.5925	 diff7 = 	4780.3643	 diff8 = 	4798.9568
Iter = 	800	 relative error = 	0.94958	 diff_step = 	5730.332	 diff = 	3945355.9806	 diff1 = 	3940658.5444	 diff2 = 	-0.75461	 diff3 = 	-53.6365	 diff4 = 	-0.012945	 diff5 = 	2.3151	 diff6 = 	18.5184	 diff7 = 	4731.0068	 diff8 = 	4749.5252
Iter = 	820	 relative error = 	0.94954	 diff_step = 	5612.6057	 diff = 	3945125.5051	 diff1 = 	3940476.1775	 diff2 = 	-0.75052	 diff3 = 	-53.3456	 diff4 = 	-0.012883	 diff5 = 	2.3252	 diff6 = 	18.4451	 diff7 = 	4682.6663	 diff8 = 	4701.1114
Iter = 	840	 relative error = 	0.9495	 diff_step = 	5511.6813	 diff = 	3944903.6655	 diff1 = 	3940301.464	 diff2 = 	-0.74649	 diff3 = 	-53.0591	 diff4 = 	-0.012822	 diff5 = 	2.3353	 diff6 = 	18.3726	 diff7 = 	4635.312	 diff8 = 	4653.6846
Iter = 	860	 relative error = 	0.94947	 diff_step = 	5421.9085	 diff = 	3944690.2698	 diff1 = 	3940134.2418	 diff2 = 	-0.74252	 diff3 = 	-52.7767	 diff4 = 	-0.012762	 diff5 = 	2.3453	 diff6 = 	18.3009	 diff7 = 	4588.9137	 diff8 = 	4607.2147
Iter = 	880	 relative error = 	0.94943	 diff_step = 	5316.2762	 diff = 	3944486.2536	 diff1 = 	3939975.4757	 diff2 = 	-0.73861	 diff3 = 	-52.4983	 diff4 = 	-0.012703	 diff5 = 	2.3552	 diff6 = 	18.23	 diff7 = 	4543.4423	 diff8 = 	4561.6723
Iter = 	900	 relative error = 	0.94939	 diff_step = 	5212.2724	 diff = 	3944290.0652	 diff1 = 	3939823.6423	 diff2 = 	-0.73477	 diff3 = 	-52.224	 diff4 = 	-0.012646	 diff5 = 	2.3651	 diff6 = 	18.1599	 diff7 = 	4498.8693	 diff8 = 	4517.0292
Iter = 	920	 relative error = 	0.94935	 diff_step = 	5118.1594	 diff = 	3944099.7643	 diff1 = 	3939676.8278	 diff2 = 	-0.73099	 diff3 = 	-51.9535	 diff4 = 	-0.012589	 diff5 = 	2.3749	 diff6 = 	18.0905	 diff7 = 	4455.1682	 diff8 = 	4473.2586
Iter = 	940	 relative error = 	0.94932	 diff_step = 	5035.5489	 diff = 	3943914.5602	 diff1 = 	3939534.2668	 diff2 = 	-0.72726	 diff3 = 	-51.6869	 diff4 = 	-0.012533	 diff5 = 	2.3847	 diff6 = 	18.0218	 diff7 = 	4412.3135	 diff8 = 	4430.3354
Iter = 	960	 relative error = 	0.94928	 diff_step = 	4962.4158	 diff = 	3943734.266	 diff1 = 	3939395.7967	 diff2 = 	-0.72359	 diff3 = 	-51.4241	 diff4 = 	-0.012478	 diff5 = 	2.3944	 diff6 = 	17.954	 diff7 = 	4370.2811	 diff8 = 	4388.2351
Iter = 	980	 relative error = 	0.94925	 diff_step = 	4895.8346	 diff = 	3943558.8959	 diff1 = 	3939261.4549	 diff2 = 	-0.71997	 diff3 = 	-51.1651	 diff4 = 	-0.012423	 diff5 = 	2.4041	 diff6 = 	17.8869	 diff7 = 	4329.0476	 diff8 = 	4346.9344
Iter = 	1000	 relative error = 	0.94921	 diff_step = 	4834.0105	 diff = 	3943388.3464	 diff1 = 	3939131.1605	 diff2 = 	-0.71641	 diff3 = 	-50.9098	 diff4 = 	-0.01237	 diff5 = 	2.4137	 diff6 = 	17.8205	 diff7 = 	4288.5903	 diff8 = 	4306.4108
