 iteration 1
Iter = 	20	 relative error = 	1.1086	 diff_step = 	1135805.5744	 diff = 	5553169.3752	 diff1 = 	5547072.6589	 diff2 = 	-0.88109	 diff3 = 	-58.6225	 diff4 = 	-0.017655	 diff5 = 	1.085	 diff6 = 	2.8013	 diff7 = 	6152.3513	 diff8 = 	6155.1526
Iter = 	380	 relative error = 	1.0939	 diff_step = 	719.9175	 diff = 	5425211.2433	 diff1 = 	5420326.2114	 diff2 = 	-0.78966	 diff3 = 	-53.247	 diff4 = 	-0.015008	 diff5 = 	1.3073	 diff6 = 	2.8853	 diff7 = 	4934.891	 diff8 = 	4937.7762
Iter = 	400	 relative error = 	1.0939	 diff_step = 	608.1113	 diff = 	5425151.2565	 diff1 = 	5420318.2416	 diff2 = 	-0.78537	 diff3 = 	-52.9601	 diff4 = 	-0.014928	 diff5 = 	1.3139	 diff6 = 	2.8719	 diff7 = 	4882.5895	 diff8 = 	4885.4614
Iter = 	420	 relative error = 	1.0939	 diff_step = 	517.8258	 diff = 	5425094.3163	 diff1 = 	5420312.2123	 diff2 = 	-0.78116	 diff3 = 	-52.6776	 diff4 = 	-0.014849	 diff5 = 	1.3205	 diff6 = 	2.8587	 diff7 = 	4831.3985	 diff8 = 	4834.2572
Iter = 	440	 relative error = 	1.0939	 diff_step = 	444.2196	 diff = 	5425039.8354	 diff1 = 	5420307.5733	 diff2 = 	-0.77701	 diff3 = 	-52.3994	 diff4 = 	-0.014772	 diff5 = 	1.327	 diff6 = 	2.8456	 diff7 = 	4781.2807	 diff8 = 	4784.1263
Iter = 	460	 relative error = 	1.0939	 diff_step = 	383.7108	 diff = 	5424987.3923	 diff1 = 	5420303.938	 diff2 = 	-0.77293	 diff3 = 	-52.1254	 diff4 = 	-0.014695	 diff5 = 	1.3334	 diff6 = 	2.8326	 diff7 = 	4732.2012	 diff8 = 	4735.0339
Iter = 	480	 relative error = 	1.0939	 diff_step = 	333.605	 diff = 	5424936.6815	 diff1 = 	5420301.034	 diff2 = 	-0.76891	 diff3 = 	-51.8555	 diff4 = 	-0.01462	 diff5 = 	1.3399	 diff6 = 	2.8199	 diff7 = 	4684.1269	 diff8 = 	4686.9467
Iter = 	500	 relative error = 	1.0939	 diff_step = 	291.8209	 diff = 	5424887.4801	 diff1 = 	5420298.6697	 diff2 = 	-0.76495	 diff3 = 	-51.5897	 diff4 = 	-0.014547	 diff5 = 	1.3462	 diff6 = 	2.8072	 diff7 = 	4637.0262	 diff8 = 	4639.8334
Iter = 	520	 relative error = 	1.0939	 diff_step = 	256.7445	 diff = 	5424839.6246	 diff1 = 	5420296.7115	 diff2 = 	-0.76106	 diff3 = 	-51.3279	 diff4 = 	-0.014474	 diff5 = 	1.3526	 diff6 = 	2.7948	 diff7 = 	4590.8692	 diff8 = 	4593.664
Iter = 	540	 relative error = 	1.0939	 diff_step = 	227.1213	 diff = 	5424792.9933	 diff1 = 	5420295.0662	 diff2 = 	-0.75722	 diff3 = 	-51.0699	 diff4 = 	-0.014402	 diff5 = 	1.3589	 diff6 = 	2.7825	 diff7 = 	4545.6273	 diff8 = 	4548.4098
Iter = 	560	 relative error = 	1.0939	 diff_step = 	201.931	 diff = 	5424747.4928	 diff1 = 	5420293.6676	 diff2 = 	-0.75344	 diff3 = 	-50.8157	 diff4 = 	-0.014332	 diff5 = 	1.3651	 diff6 = 	2.7703	 diff7 = 	4501.2733	 diff8 = 	4504.0436
Iter = 	580	 relative error = 	1.0939	 diff_step = 	180.3604	 diff = 	5424703.0493	 diff1 = 	5420292.468	 diff2 = 	-0.74972	 diff3 = 	-50.5653	 diff4 = 	-0.014262	 diff5 = 	1.3713	 diff6 = 	2.7583	 diff7 = 	4457.781	 diff8 = 	4460.5393
Iter = 	600	 relative error = 	1.0939	 diff_step = 	161.7636	 diff = 	5424659.6026	 diff1 = 	5420291.4319	 diff2 = 	-0.74605	 diff3 = 	-50.3185	 diff4 = 	-0.014194	 diff5 = 	1.3775	 diff6 = 	2.7465	 diff7 = 	4415.1253	 diff8 = 	4417.8718
Iter = 	620	 relative error = 	1.0939	 diff_step = 	145.6265	 diff = 	5424617.1014	 diff1 = 	5420290.5324	 diff2 = 	-0.74244	 diff3 = 	-50.0752	 diff4 = 	-0.014127	 diff5 = 	1.3837	 diff6 = 	2.7348	 diff7 = 	4373.2823	 diff8 = 	4376.0171
Iter = 	640	 relative error = 	1.0939	 diff_step = 	131.5333	 diff = 	5424575.5016	 diff1 = 	5420289.748	 diff2 = 	-0.73888	 diff3 = 	-49.8353	 diff4 = 	-0.01406	 diff5 = 	1.3898	 diff6 = 	2.7232	 diff7 = 	4332.2288	 diff8 = 	4334.952
Iter = 	660	 relative error = 	1.0939	 diff_step = 	119.1521	 diff = 	5424534.7638	 diff1 = 	5420289.0616	 diff2 = 	-0.73536	 diff3 = 	-49.5989	 diff4 = 	-0.013995	 diff5 = 	1.3959	 diff6 = 	2.7118	 diff7 = 	4291.9427	 diff8 = 	4294.6545
Iter = 	680	 relative error = 	1.0939	 diff_step = 	108.2178	 diff = 	5424494.8525	 diff1 = 	5420288.459	 diff2 = 	-0.7319	 diff3 = 	-49.3658	 diff4 = 	-0.01393	 diff5 = 	1.402	 diff6 = 	2.7006	 diff7 = 	4252.4025	 diff8 = 	4255.1031
Iter = 	700	 relative error = 	1.0939	 diff_step = 	98.5184	 diff = 	5424455.7352	 diff1 = 	5420287.9281	 diff2 = 	-0.72849	 diff3 = 	-49.1359	 diff4 = 	-0.013867	 diff5 = 	1.408	 diff6 = 	2.6895	 diff7 = 	4213.5878	 diff8 = 	4216.2773
Iter = 	720	 relative error = 	1.0939	 diff_step = 	89.882	 diff = 	5424417.3821	 diff1 = 	5420287.4589	 diff2 = 	-0.72512	 diff3 = 	-48.9092	 diff4 = 	-0.013804	 diff5 = 	1.414	 diff6 = 	2.6785	 diff7 = 	4175.4788	 diff8 = 	4178.1573
Iter = 	740	 relative error = 	1.0939	 diff_step = 	82.1677	 diff = 	5424379.7655	 diff1 = 	5420287.0427	 diff2 = 	-0.7218	 diff3 = 	-48.6855	 diff4 = 	-0.013742	 diff5 = 	1.42	 diff6 = 	2.6677	 diff7 = 	4138.0562	 diff8 = 	4140.7239
Iter = 	760	 relative error = 	1.0939	 diff_step = 	75.2596	 diff = 	5424342.8596	 diff1 = 	5420286.672	 diff2 = 	-0.71853	 diff3 = 	-48.4649	 diff4 = 	-0.013681	 diff5 = 	1.4259	 diff6 = 	2.657	 diff7 = 	4101.3018	 diff8 = 	4103.9588
Iter = 	780	 relative error = 	1.0939	 diff_step = 	69.0589	 diff = 	5424306.6405	 diff1 = 	5420286.3407	 diff2 = 	-0.71529	 diff3 = 	-48.2473	 diff4 = 	-0.013621	 diff5 = 	1.4318	 diff6 = 	2.6464	 diff7 = 	4065.1978	 diff8 = 	4067.8442
Iter = 	800	 relative error = 	1.0939	 diff_step = 	63.482	 diff = 	5424271.0858	 diff1 = 	5420286.0433	 diff2 = 	-0.71211	 diff3 = 	-48.0325	 diff4 = 	-0.013561	 diff5 = 	1.4377	 diff6 = 	2.636	 diff7 = 	4029.727	 diff8 = 	4032.363
Iter = 	820	 relative error = 	1.0939	 diff_step = 	58.458	 diff = 	5424236.1746	 diff1 = 	5420285.7755	 diff2 = 	-0.70896	 diff3 = 	-47.8206	 diff4 = 	-0.013503	 diff5 = 	1.4436	 diff6 = 	2.6257	 diff7 = 	3994.8729	 diff8 = 	3997.4985
Iter = 	840	 relative error = 	1.0939	 diff_step = 	53.925	 diff = 	5424201.887	 diff1 = 	5420285.5333	 diff2 = 	-0.70585	 diff3 = 	-47.6114	 diff4 = 	-0.013445	 diff5 = 	1.4494	 diff6 = 	2.6155	 diff7 = 	3960.6195	 diff8 = 	3963.235
Iter = 	860	 relative error = 	1.0939	 diff_step = 	49.8293	 diff = 	5424168.2047	 diff1 = 	5420285.3138	 diff2 = 	-0.70279	 diff3 = 	-47.4049	 diff4 = 	-0.013388	 diff5 = 	1.4552	 diff6 = 	2.6054	 diff7 = 	3926.9514	 diff8 = 	3929.5568
Iter = 	880	 relative error = 	1.0939	 diff_step = 	46.1221	 diff = 	5424135.11	 diff1 = 	5420285.114	 diff2 = 	-0.69976	 diff3 = 	-47.2011	 diff4 = 	-0.013332	 diff5 = 	1.461	 diff6 = 	2.5955	 diff7 = 	3893.8537	 diff8 = 	3896.4492
Iter = 	900	 relative error = 	1.0939	 diff_step = 	42.763	 diff = 	5424102.5864	 diff1 = 	5420284.9318	 diff2 = 	-0.69678	 diff3 = 	-46.9999	 diff4 = 	-0.013276	 diff5 = 	1.4668	 diff6 = 	2.5857	 diff7 = 	3861.3121	 diff8 = 	3863.8978
Iter = 	920	 relative error = 	1.0939	 diff_step = 	39.7162	 diff = 	5424070.618	 diff1 = 	5420284.7652	 diff2 = 	-0.69383	 diff3 = 	-46.8012	 diff4 = 	-0.013221	 diff5 = 	1.4725	 diff6 = 	2.576	 diff7 = 	3829.3125	 diff8 = 	3831.8885
Iter = 	940	 relative error = 	1.0939	 diff_step = 	36.9496	 diff = 	5424039.1897	 diff1 = 	5420284.6126	 diff2 = 	-0.69092	 diff3 = 	-46.605	 diff4 = 	-0.013167	 diff5 = 	1.4782	 diff6 = 	2.5664	 diff7 = 	3797.8416	 diff8 = 	3800.408
Iter = 	960	 relative error = 	1.0939	 diff_step = 	34.4345	 diff = 	5424008.287	 diff1 = 	5420284.4723	 diff2 = 	-0.68804	 diff3 = 	-46.4113	 diff4 = 	-0.013113	 diff5 = 	1.4839	 diff6 = 	2.5569	 diff7 = 	3766.8864	 diff8 = 	3769.4433
Iter = 	980	 relative error = 	1.0939	 diff_step = 	32.1456	 diff = 	5423977.8962	 diff1 = 	5420284.3431	 diff2 = 	-0.6852	 diff3 = 	-46.2199	 diff4 = 	-0.01306	 diff5 = 	1.4896	 diff6 = 	2.5475	 diff7 = 	3736.4341	 diff8 = 	3738.9816
Iter = 	1000	 relative error = 	1.0939	 diff_step = 	30.061	 diff = 	5423948.0039	 diff1 = 	5420284.224	 diff2 = 	-0.68239	 diff3 = 	-46.0309	 diff4 = 	-0.013008	 diff5 = 	1.4952	 diff6 = 	2.5382	 diff7 = 	3706.4728	 diff8 = 	3709.011
