 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1698	 diff = 	5558409.6244	 diff1 = 	5089669.5679	 diff2 = 	-27937.8565	 diff3 = 	-0.0015727	 diff4 = 	-4.6777	 diff5 = 	43495.8429	 diff6 = 	15638.0968	 diff7 = 	437548.6526	 diff8 = 	453186.7494
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.8001	 diff = 	4998329.6043	 diff1 = 	4812556.6602	 diff2 = 	-9661.4281	 diff3 = 	-0.00059903	 diff4 = 	-1.6415	 diff5 = 	112637.3696	 diff6 = 	9337.1594	 diff7 = 	73461.4853	 diff8 = 	82798.6447
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6745	 diff = 	4997228.9086	 diff1 = 	4811901.1996	 diff2 = 	-9513.9491	 diff3 = 	-0.00058867	 diff4 = 	-1.619	 diff5 = 	113845.4629	 diff6 = 	9318.8449	 diff7 = 	71678.9698	 diff8 = 	80997.8147
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.492	 diff = 	4996386.1981	 diff1 = 	4811383.2832	 diff2 = 	-9393.4906	 diff3 = 	-0.00057997	 diff4 = 	-1.6008	 diff5 = 	114837.6081	 diff6 = 	9311.2092	 diff7 = 	70249.1896	 diff8 = 	79560.3988
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5616	 diff = 	4995732.6931	 diff1 = 	4810968.8844	 diff2 = 	-9294.6397	 diff3 = 	-0.00057262	 diff4 = 	-1.5859	 diff5 = 	115656.2725	 diff6 = 	9311.2766	 diff7 = 	69092.4858	 diff8 = 	78403.7624
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1224	 diff = 	4995220.7767	 diff1 = 	4810634.0432	 diff2 = 	-9213.0921	 diff3 = 	-0.00056637	 diff4 = 	-1.5736	 diff5 = 	116334.8904	 diff6 = 	9316.8225	 diff7 = 	68149.6868	 diff8 = 	77466.5093
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9894	 diff = 	4994815.9911	 diff1 = 	4810360.8004	 diff2 = 	-9145.4698	 diff3 = 	-0.00056101	 diff4 = 	-1.5634	 diff5 = 	116899.9504	 diff6 = 	9326.1742	 diff7 = 	67376.0998	 diff8 = 	76702.274
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8549	 diff = 	4994493.6592	 diff1 = 	4810136.1241	 diff2 = 	-9089.0058	 diff3 = 	-0.0005564	 diff4 = 	-1.5549	 diff5 = 	117372.5618	 diff6 = 	9338.0612	 diff7 = 	66737.4734	 diff8 = 	76075.5346
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9353	 diff = 	4994235.2913	 diff1 = 	4809950.0099	 diff2 = 	-9041.5852	 diff3 = 	-0.00055242	 diff4 = 	-1.5478	 diff5 = 	117769.6563	 diff6 = 	9351.5144	 diff7 = 	66207.2442	 diff8 = 	75558.7585
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9701	 diff = 	4994026.5759	 diff1 = 	4809794.4591	 diff2 = 	-9001.6199	 diff3 = 	-0.00054895	 diff4 = 	-1.5418	 diff5 = 	118104.8158	 diff6 = 	9365.8134	 diff7 = 	65764.6499	 diff8 = 	75130.4633
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2661	 diff = 	4993856.4488	 diff1 = 	4809663.0994	 diff2 = 	-8967.8451	 diff3 = 	-0.00054593	 diff4 = 	-1.5368	 diff5 = 	118388.9443	 diff6 = 	9380.4362	 diff7 = 	65393.3513	 diff8 = 	74773.7875
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5204	 diff = 	4993716.7747	 diff1 = 	4809551.3064	 diff2 = 	-8939.2268	 diff3 = 	-0.00054329	 diff4 = 	-1.5325	 diff5 = 	118630.8296	 diff6 = 	9395.0079	 diff7 = 	65080.3907	 diff8 = 	74475.3986
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4654	 diff = 	4993601.6417	 diff1 = 	4809455.8549	 diff2 = 	-8914.9403	 diff3 = 	-0.00054097	 diff4 = 	-1.5289	 diff5 = 	118837.5884	 diff6 = 	9409.2547	 diff7 = 	64815.4135	 diff8 = 	74224.6682
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2043	 diff = 	4993506.0227	 diff1 = 	4809373.6781	 diff2 = 	-8894.2335	 diff3 = 	-0.00053892	 diff4 = 	-1.5258	 diff5 = 	119015.0196	 diff6 = 	9422.9885	 diff7 = 	64590.0963	 diff8 = 	74013.0848
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3613	 diff = 	4993425.7656	 diff1 = 	4809302.0995	 diff2 = 	-8876.4913	 diff3 = 	-0.00053712	 diff4 = 	-1.5232	 diff5 = 	119167.8758	 diff6 = 	9436.09	 diff7 = 	64397.7153	 diff8 = 	73833.8053
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9834	 diff = 	4993357.8786	 diff1 = 	4809239.2831	 diff2 = 	-8861.2485	 diff3 = 	-0.00053552	 diff4 = 	-1.5209	 diff5 = 	119300.0608	 diff6 = 	9448.4896	 diff7 = 	64232.815	 diff8 = 	73681.3046
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1696	 diff = 	4993300.9061	 diff1 = 	4809184.6796	 diff2 = 	-8848.1335	 diff3 = 	-0.00053411	 diff4 = 	-1.519	 diff5 = 	119414.8115	 diff6 = 	9460.1401	 diff7 = 	64090.928	 diff8 = 	73551.0681
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.7062	 diff = 	4993253.3492	 diff1 = 	4809137.4718	 diff2 = 	-8836.8303	 diff3 = 	-0.00053285	 diff4 = 	-1.5173	 diff5 = 	119514.8302	 diff6 = 	9471.0118	 diff7 = 	63968.3836	 diff8 = 	73439.3953
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0357	 diff = 	4993213.6294	 diff1 = 	4809096.5694	 diff2 = 	-8827.0367	 diff3 = 	-0.00053173	 diff4 = 	-1.5158	 diff5 = 	119602.3323	 diff6 = 	9481.1041	 diff7 = 	63862.1767	 diff8 = 	73343.2808
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4138	 diff = 	4993180.5565	 diff1 = 	4809061.1968	 diff2 = 	-8818.5293	 diff3 = 	-0.00053073	 diff4 = 	-1.5145	 diff5 = 	119679.1406	 diff6 = 	9490.4328	 diff7 = 	63769.8308	 diff8 = 	73260.2636
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2644	 diff = 	4993152.9822	 diff1 = 	4809030.5432	 diff2 = 	-8811.1324	 diff3 = 	-0.00052984	 diff4 = 	-1.5134	 diff5 = 	119746.7674	 diff6 = 	9499.0238	 diff7 = 	63689.2941	 diff8 = 	73188.3179
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5987	 diff = 	4993129.8272	 diff1 = 	4809003.788	 diff2 = 	-8804.6925	 diff3 = 	-0.00052905	 diff4 = 	-1.5125	 diff5 = 	119806.4688	 diff6 = 	9506.9131	 diff7 = 	63618.8629	 diff8 = 	73125.7759
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1636	 diff = 	4993110.1493	 diff1 = 	4808980.1831	 diff2 = 	-8799.0776	 diff3 = 	-0.00052834	 diff4 = 	-1.5116	 diff5 = 	119859.2997	 diff6 = 	9514.1425	 diff7 = 	63557.1138	 diff8 = 	73071.2563
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5162	 diff = 	4993093.4783	 diff1 = 	4808959.4161	 diff2 = 	-8794.1756	 diff3 = 	-0.0005277	 diff4 = 	-1.5109	 diff5 = 	119906.1426	 diff6 = 	9520.7545	 diff7 = 	63502.8521	 diff8 = 	73023.6066
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.266	 diff = 	4993079.3246	 diff1 = 	4808941.1317	 diff2 = 	-8789.8903	 diff3 = 	-0.00052713	 diff4 = 	-1.5103	 diff5 = 	119947.732	 diff6 = 	9526.7926	 diff7 = 	63455.0694	 diff8 = 	72981.862
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6299	 diff = 	4993067.2314	 diff1 = 	4808924.9639	 diff2 = 	-8786.1397	 diff3 = 	-0.00052662	 diff4 = 	-1.5097	 diff5 = 	119984.7083	 diff6 = 	9532.2999	 diff7 = 	63412.9091	 diff8 = 	72945.2091
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.336	 diff = 	4993056.838	 diff1 = 	4808910.6135	 diff2 = 	-8782.8538	 diff3 = 	-0.00052616	 diff4 = 	-1.5092	 diff5 = 	120017.6281	 diff6 = 	9537.3179	 diff7 = 	63375.642	 diff8 = 	72912.9599
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0885	 diff = 	4993047.8736	 diff1 = 	4808897.8522	 diff2 = 	-8779.9733	 diff3 = 	-0.00052575	 diff4 = 	-1.5088	 diff5 = 	120046.974	 diff6 = 	9541.8854	 diff7 = 	63342.6447	 diff8 = 	72884.5301
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8511	 diff = 	4993040.1733	 diff1 = 	4808886.5425	 diff2 = 	-8777.4457	 diff3 = 	-0.00052539	 diff4 = 	-1.5084	 diff5 = 	120073.1657	 diff6 = 	9546.038	 diff7 = 	63313.3817	 diff8 = 	72859.4197
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3876	 diff = 	4993033.4792	 diff1 = 	4808876.4356	 diff2 = 	-8775.2252	 diff3 = 	-0.00052506	 diff4 = 	-1.5081	 diff5 = 	120096.5727	 diff6 = 	9549.8106	 diff7 = 	63287.394	 diff8 = 	72837.2046
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3141	 diff = 	4993027.5296	 diff1 = 	4808867.2683	 diff2 = 	-8773.2738	 diff3 = 	-0.00052476	 diff4 = 	-1.5078	 diff5 = 	120117.5159	 diff6 = 	9553.2378	 diff7 = 	63264.2898	 diff8 = 	72817.5276
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8046	 diff = 	4993022.1613	 diff1 = 	4808858.8724	 diff2 = 	-8771.5592	 diff3 = 	-0.00052449	 diff4 = 	-1.5075	 diff5 = 	120136.2731	 diff6 = 	9556.3526	 diff7 = 	63243.7305	 diff8 = 	72800.0831
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5184	 diff = 	4993017.3418	 diff1 = 	4808851.2105	 diff2 = 	-8770.0521	 diff3 = 	-0.00052426	 diff4 = 	-1.5073	 diff5 = 	120153.0875	 diff6 = 	9559.1837	 diff7 = 	63225.42	 diff8 = 	72784.6037
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2433	 diff = 	4993013.0995	 diff1 = 	4808844.3054	 diff2 = 	-8768.7255	 diff3 = 	-0.00052404	 diff4 = 	-1.5071	 diff5 = 	120168.1763	 diff6 = 	9561.7552	 diff7 = 	63209.0957	 diff8 = 	72770.8509
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5198	 diff = 	4993009.3921	 diff1 = 	4808838.1073	 diff2 = 	-8767.5565	 diff3 = 	-0.00052385	 diff4 = 	-1.5069	 diff5 = 	120181.7335	 diff6 = 	9564.088	 diff7 = 	63194.5272	 diff8 = 	72758.6152
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7144	 diff = 	4993006.1065	 diff1 = 	4808832.493	 diff2 = 	-8766.5259	 diff3 = 	-0.00052368	 diff4 = 	-1.5068	 diff5 = 	120193.9285	 diff6 = 	9566.203	 diff7 = 	63181.5153	 diff8 = 	72747.7183
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7678	 diff = 	4993003.1409	 diff1 = 	4808827.3494	 diff2 = 	-8765.6173	 diff3 = 	-0.00052352	 diff4 = 	-1.5066	 diff5 = 	120204.9074	 diff6 = 	9568.1206	 diff7 = 	63169.8879	 diff8 = 	72738.0085
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9108	 diff = 	4993000.4282	 diff1 = 	4808822.5985	 diff2 = 	-8764.8165	 diff3 = 	-0.00052338	 diff4 = 	-1.5065	 diff5 = 	120214.7984	 diff6 = 	9569.8605	 diff7 = 	63159.4944	 diff8 = 	72729.3549
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9502	 diff = 	4992997.9182	 diff1 = 	4808818.1784	 diff2 = 	-8764.111	 diff3 = 	-0.00052326	 diff4 = 	-1.5064	 diff5 = 	120223.7156	 diff6 = 	9571.4401	 diff7 = 	63150.202	 diff8 = 	72721.6422
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.559	 diff = 	4992995.5736	 diff1 = 	4808814.0409	 diff2 = 	-8763.49	 diff3 = 	-0.00052315	 diff4 = 	-1.5063	 diff5 = 	120231.7611	 diff6 = 	9572.8756	 diff7 = 	63141.8928	 diff8 = 	72714.7684
