 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4322	 diff = 	5573818.653	 diff1 = 	5087291.829	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-0.46218	 diff5 = 	43937.3878	 diff6 = 	15514.3556	 diff7 = 	427077.8648	 diff8 = 	442592.2204
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8062	 diff = 	5002075.3159	 diff1 = 	4809359.9622	 diff2 = 	-0.78807	 diff3 = 	-0.0053239	 diff4 = 	-0.15053	 diff5 = 	120781.2915	 diff6 = 	9233.688	 diff7 = 	62701.3182	 diff8 = 	71935.0062
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3634	 diff = 	5001905.3815	 diff1 = 	4809225.1528	 diff2 = 	-0.78403	 diff3 = 	-0.0052944	 diff4 = 	-0.15003	 diff5 = 	121089.8393	 diff6 = 	9246.6843	 diff7 = 	62344.6444	 diff8 = 	71591.3287
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2942	 diff = 	5001766.1372	 diff1 = 	4809109.9239	 diff2 = 	-0.78053	 diff3 = 	-0.0052686	 diff4 = 	-0.14961	 diff5 = 	121353.144	 diff6 = 	9259.6837	 diff7 = 	62044.3211	 diff8 = 	71304.0048
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6413	 diff = 	5001651.5662	 diff1 = 	4809011.0741	 diff2 = 	-0.77747	 diff3 = 	-0.0052459	 diff4 = 	-0.14925	 diff5 = 	121578.701	 diff6 = 	9272.4148	 diff7 = 	61790.3083	 diff8 = 	71062.7231
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3612	 diff = 	5001556.5157	 diff1 = 	4808925.5706	 diff2 = 	-0.7748	 diff3 = 	-0.0052261	 diff4 = 	-0.14894	 diff5 = 	121772.6422	 diff6 = 	9284.6909	 diff7 = 	61574.5409	 diff8 = 	70859.2318
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6944	 diff = 	5001476.8107	 diff1 = 	4808850.8271	 diff2 = 	-0.77246	 diff3 = 	-0.0052086	 diff4 = 	-0.14868	 diff5 = 	121939.999	 diff6 = 	9296.3956	 diff7 = 	61390.5153	 diff8 = 	70686.9109
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9307	 diff = 	5001409.4305	 diff1 = 	4808785.0176	 diff2 = 	-0.7704	 diff3 = 	-0.0051931	 diff4 = 	-0.14846	 diff5 = 	122084.9164	 diff6 = 	9307.4616	 diff7 = 	61232.959	 diff8 = 	70540.4207
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.551	 diff = 	5001352.8822	 diff1 = 	4808727.5594	 diff2 = 	-0.76859	 diff3 = 	-0.0051794	 diff4 = 	-0.14826	 diff5 = 	122210.8427	 diff6 = 	9317.8442	 diff7 = 	61097.5579	 diff8 = 	70415.4021
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5755	 diff = 	5001305.7063	 diff1 = 	4808677.6763	 diff2 = 	-0.76699	 diff3 = 	-0.0051673	 diff4 = 	-0.1481	 diff5 = 	122320.6711	 diff6 = 	9327.5135	 diff7 = 	60980.7656	 diff8 = 	70308.2791
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4686	 diff = 	5001266.297	 diff1 = 	4808634.2832	 diff2 = 	-0.76558	 diff3 = 	-0.0051566	 diff4 = 	-0.14795	 diff5 = 	122416.7847	 diff6 = 	9336.4677	 diff7 = 	60879.6801	 diff8 = 	70216.1478
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6526	 diff = 	5001233.4587	 diff1 = 	4808596.5925	 diff2 = 	-0.76433	 diff3 = 	-0.005147	 diff4 = 	-0.14783	 diff5 = 	122501.1463	 diff6 = 	9344.7226	 diff7 = 	60791.9146	 diff8 = 	70136.6372
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7392	 diff = 	5001206.0562	 diff1 = 	4808563.7843	 diff2 = 	-0.76322	 diff3 = 	-0.0051385	 diff4 = 	-0.14772	 diff5 = 	122575.392	 diff6 = 	9352.3038	 diff7 = 	60715.492	 diff8 = 	70067.7958
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0229	 diff = 	5001183.0117	 diff1 = 	4808535.0227	 diff2 = 	-0.76224	 diff3 = 	-0.005131	 diff4 = 	-0.14762	 diff5 = 	122640.8897	 diff6 = 	9359.2454	 diff7 = 	60648.7689	 diff8 = 	70008.0143
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3636	 diff = 	5001163.4092	 diff1 = 	4808509.5702	 diff2 = 	-0.76137	 diff3 = 	-0.0051242	 diff4 = 	-0.14754	 diff5 = 	122698.7945	 diff6 = 	9365.5868	 diff7 = 	60590.3717	 diff8 = 	69955.9585
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3406	 diff = 	5001146.7967	 diff1 = 	4808487.1206	 diff2 = 	-0.76059	 diff3 = 	-0.0051182	 diff4 = 	-0.14747	 diff5 = 	122750.0739	 diff6 = 	9371.3677	 diff7 = 	60539.1477	 diff8 = 	69910.5154
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5608	 diff = 	5001132.6435	 diff1 = 	4808467.2614	 diff2 = 	-0.7599	 diff3 = 	-0.0051128	 diff4 = 	-0.1474	 diff5 = 	122795.5415	 diff6 = 	9376.6291	 diff7 = 	60494.124	 diff8 = 	69870.753
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3829	 diff = 	5001120.5257	 diff1 = 	4808449.6451	 diff2 = 	-0.75928	 diff3 = 	-0.005108	 diff4 = 	-0.14735	 diff5 = 	122835.9074	 diff6 = 	9381.4112	 diff7 = 	60454.4738	 diff8 = 	69835.885
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0065	 diff = 	5001110.0946	 diff1 = 	4808433.9716	 diff2 = 	-0.75873	 diff3 = 	-0.0051037	 diff4 = 	-0.1473	 diff5 = 	122871.7877	 diff6 = 	9385.7524	 diff7 = 	60419.494	 diff8 = 	69805.2464
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6155	 diff = 	5001101.0677	 diff1 = 	4808419.9877	 diff2 = 	-0.75824	 diff3 = 	-0.0050999	 diff4 = 	-0.14726	 diff5 = 	122903.7178	 diff6 = 	9389.6886	 diff7 = 	60388.5841	 diff8 = 	69778.2728
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6936	 diff = 	5001093.2712	 diff1 = 	4808407.5352	 diff2 = 	-0.7578	 diff3 = 	-0.0050964	 diff4 = 	-0.14722	 diff5 = 	122932.1638	 diff6 = 	9393.2536	 diff7 = 	60361.2287	 diff8 = 	69754.4823
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2393	 diff = 	5001086.4786	 diff1 = 	4808396.388	 diff2 = 	-0.7574	 diff3 = 	-0.0050934	 diff4 = 	-0.14719	 diff5 = 	122957.5354	 diff6 = 	9396.479	 diff7 = 	60336.9859	 diff8 = 	69733.4649
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8406	 diff = 	5001080.4294	 diff1 = 	4808386.2729	 diff2 = 	-0.75705	 diff3 = 	-0.0050906	 diff4 = 	-0.14716	 diff5 = 	122980.19	 diff6 = 	9399.397	 diff7 = 	60315.4788	 diff8 = 	69714.8758
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0525	 diff = 	5001074.9497	 diff1 = 	4808377.0008	 diff2 = 	-0.75674	 diff3 = 	-0.0050882	 diff4 = 	-0.14713	 diff5 = 	123000.4372	 diff6 = 	9402.0382	 diff7 = 	60296.3825	 diff8 = 	69698.4206
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7198	 diff = 	5001069.9944	 diff1 = 	4808368.5127	 diff2 = 	-0.75646	 diff3 = 	-0.005086	 diff4 = 	-0.14711	 diff5 = 	123018.5477	 diff6 = 	9404.4294	 diff7 = 	60279.4134	 diff8 = 	69683.8428
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4771	 diff = 	5001065.6118	 diff1 = 	4808360.8448	 diff2 = 	-0.75621	 diff3 = 	-0.005084	 diff4 = 	-0.14709	 diff5 = 	123034.7621	 diff6 = 	9406.5927	 diff7 = 	60264.3206	 diff8 = 	69670.9133
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5227	 diff = 	5001061.7741	 diff1 = 	4808353.9561	 diff2 = 	-0.75598	 diff3 = 	-0.0050823	 diff4 = 	-0.14708	 diff5 = 	123049.296	 diff6 = 	9408.547	 diff7 = 	60250.8831	 diff8 = 	69659.4301
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3411	 diff = 	5001058.3614	 diff1 = 	4808347.7104	 diff2 = 	-0.75578	 diff3 = 	-0.0050807	 diff4 = 	-0.14706	 diff5 = 	123062.338	 diff6 = 	9410.3108	 diff7 = 	60238.9101	 diff8 = 	69649.2209
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0069	 diff = 	5001055.2707	 diff1 = 	4808341.9876	 diff2 = 	-0.7556	 diff3 = 	-0.0050793	 diff4 = 	-0.14705	 diff5 = 	123074.0506	 diff6 = 	9411.9029	 diff7 = 	60228.2373	 diff8 = 	69640.1402
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7403	 diff = 	5001052.437	 diff1 = 	4808336.7063	 diff2 = 	-0.75544	 diff3 = 	-0.005078	 diff4 = 	-0.14704	 diff5 = 	123084.5762	 diff6 = 	9413.341	 diff7 = 	60218.7212	 diff8 = 	69632.0621
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2836	 diff = 	5001049.8123	 diff1 = 	4808331.8022	 diff2 = 	-0.75529	 diff3 = 	-0.0050769	 diff4 = 	-0.14703	 diff5 = 	123094.0414	 diff6 = 	9414.641	 diff7 = 	60210.2351	 diff8 = 	69624.8761
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1974	 diff = 	5001047.3631	 diff1 = 	4808327.2265	 diff2 = 	-0.75516	 diff3 = 	-0.0050759	 diff4 = 	-0.14702	 diff5 = 	123102.5596	 diff6 = 	9415.8173	 diff7 = 	60202.6669	 diff8 = 	69618.4842
