 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599873.5498	 diff = 	5137733.0657	 diff1 = 	5074721.6965	 diff2 = 	-9886.3801	 diff3 = 	-621.5912	 diff4 = 	-0.017502	 diff5 = 	12033.7606	 diff6 = 	54759.0377	 diff7 = 	6726.5597	 diff8 = 	61485.5974
Iter = 	240	 relative error = 	1.0747	 diff_step = 	12080.6426	 diff = 	4888052.0399	 diff1 = 	4811287.658	 diff2 = 	-10110.6449	 diff3 = 	-650.3598	 diff4 = 	-0.01543	 diff5 = 	13945.142	 diff6 = 	66677.2231	 diff7 = 	6903.037	 diff8 = 	73580.2601
Iter = 	260	 relative error = 	1.0746	 diff_step = 	10593.0043	 diff = 	4887590.8016	 diff1 = 	4810690.9855	 diff2 = 	-10125.0558	 diff3 = 	-651.4554	 diff4 = 	-0.015431	 diff5 = 	13952.602	 diff6 = 	66803.1751	 diff7 = 	6920.5656	 diff8 = 	73723.7407
Iter = 	280	 relative error = 	1.0746	 diff_step = 	9380.2394	 diff = 	4887235.5256	 diff1 = 	4810219.5113	 diff2 = 	-10139.3411	 diff3 = 	-652.5388	 diff4 = 	-0.015435	 diff5 = 	13956.6037	 diff6 = 	66913.2749	 diff7 = 	6938.0311	 diff8 = 	73851.3061
Iter = 	300	 relative error = 	1.0746	 diff_step = 	8375.0159	 diff = 	4886959.1172	 diff1 = 	4809842.0114	 diff2 = 	-10153.5171	 diff3 = 	-653.6096	 diff4 = 	-0.015441	 diff5 = 	13957.9566	 diff6 = 	67010.8847	 diff7 = 	6955.4067	 diff8 = 	73966.2914
Iter = 	320	 relative error = 	1.0746	 diff_step = 	7524.724	 diff = 	4886743.8537	 diff1 = 	4809537.7109	 diff2 = 	-10167.5918	 diff3 = 	-654.6656	 diff4 = 	-0.015449	 diff5 = 	13957.248	 diff6 = 	67098.4905	 diff7 = 	6972.677	 diff8 = 	74071.1675
Iter = 	340	 relative error = 	1.0746	 diff_step = 	6788.6489	 diff = 	4886576.2781	 diff1 = 	4809290.8767	 diff2 = 	-10181.5683	 diff3 = 	-655.7043	 diff4 = 	-0.015459	 diff5 = 	13954.9127	 diff6 = 	67177.9458	 diff7 = 	6989.831	 diff8 = 	74167.7768
Iter = 	360	 relative error = 	1.0746	 diff_step = 	6146.4418	 diff = 	4886445.1532	 diff1 = 	4809088.4889	 diff2 = 	-10195.4467	 diff3 = 	-656.7235	 diff4 = 	-0.01547	 diff5 = 	13951.286	 diff6 = 	67250.7058	 diff7 = 	7006.8581	 diff8 = 	74257.5639
Iter = 	380	 relative error = 	1.0747	 diff_step = 	5591.0859	 diff = 	4886341.7318	 diff1 = 	4808920.3718	 diff2 = 	-10209.2248	 diff3 = 	-657.722	 diff4 = 	-0.015482	 diff5 = 	13946.6329	 diff6 = 	67317.9413	 diff7 = 	7023.748	 diff8 = 	74341.6893
Iter = 	400	 relative error = 	1.0747	 diff_step = 	5101.2654	 diff = 	4886260.2817	 diff1 = 	4808779.6878	 diff2 = 	-10222.8995	 diff3 = 	-658.699	 diff4 = 	-0.015494	 diff5 = 	13941.1654	 diff6 = 	67380.5515	 diff7 = 	7040.491	 diff8 = 	74421.0425
Iter = 	420	 relative error = 	1.0747	 diff_step = 	4664.1391	 diff = 	4886196.2384	 diff1 = 	4808661.005	 diff2 = 	-10236.4674	 diff3 = 	-659.6548	 diff4 = 	-0.015507	 diff5 = 	13935.0536	 diff6 = 	67439.2382	 diff7 = 	7057.0793	 diff8 = 	74496.3175
Iter = 	440	 relative error = 	1.0747	 diff_step = 	4272.9799	 diff = 	4886146.1078	 diff1 = 	4808560.1298	 diff2 = 	-10249.9248	 diff3 = 	-660.5899	 diff4 = 	-0.01552	 diff5 = 	13928.4328	 diff6 = 	67494.5691	 diff7 = 	7073.5063	 diff8 = 	74568.0754
Iter = 	460	 relative error = 	1.0748	 diff_step = 	3923.8699	 diff = 	4886107.2034	 diff1 = 	4808473.7913	 diff2 = 	-10263.2681	 diff3 = 	-661.5051	 diff4 = 	-0.015534	 diff5 = 	13921.4132	 diff6 = 	67547.0204	 diff7 = 	7089.7674	 diff8 = 	74636.7878
Iter = 	480	 relative error = 	1.0748	 diff_step = 	3609.7899	 diff = 	4886077.6096	 diff1 = 	4808399.6164	 diff2 = 	-10276.4945	 diff3 = 	-662.4014	 diff4 = 	-0.015548	 diff5 = 	13914.085	 diff6 = 	67596.9607	 diff7 = 	7105.8588	 diff8 = 	74702.8195
Iter = 	500	 relative error = 	1.0749	 diff_step = 	3327.2774	 diff = 	4886055.4296	 diff1 = 	4808335.3168	 diff2 = 	-10289.6012	 diff3 = 	-663.2796	 diff4 = 	-0.015562	 diff5 = 	13906.5248	 diff6 = 	67644.7066	 diff7 = 	7121.7777	 diff8 = 	74766.4844
Iter = 	520	 relative error = 	1.0749	 diff_step = 	3075.901	 diff = 	4886039.1892	 diff1 = 	4808279.0761	 diff2 = 	-10302.5864	 diff3 = 	-664.1409	 diff4 = 	-0.015576	 diff5 = 	13898.7965	 diff6 = 	67690.537	 diff7 = 	7137.5224	 diff8 = 	74828.0594
Iter = 	540	 relative error = 	1.0749	 diff_step = 	2854.833	 diff = 	4886027.6699	 diff1 = 	4808229.3842	 diff2 = 	-10315.4483	 diff3 = 	-664.9861	 diff4 = 	-0.01559	 diff5 = 	13890.954	 diff6 = 	67734.6897	 diff7 = 	7153.0919	 diff8 = 	74887.7816
Iter = 	560	 relative error = 	1.075	 diff_step = 	2662.3709	 diff = 	4886019.937	 diff1 = 	4808185.0584	 diff2 = 	-10328.1854	 diff3 = 	-665.8161	 diff4 = 	-0.015604	 diff5 = 	13883.042	 diff6 = 	67777.3677	 diff7 = 	7168.4859	 diff8 = 	74945.8536
Iter = 	580	 relative error = 	1.075	 diff_step = 	2492.6574	 diff = 	4886015.7417	 diff1 = 	4808145.6649	 diff2 = 	-10340.7963	 diff3 = 	-666.6318	 diff4 = 	-0.015619	 diff5 = 	13875.0971	 diff6 = 	67818.7188	 diff7 = 	7183.7045	 diff8 = 	75002.4233
Iter = 	600	 relative error = 	1.0751	 diff_step = 	2334.8334	 diff = 	4886015.3207	 diff1 = 	4808111.3545	 diff2 = 	-10353.2801	 diff3 = 	-667.4339	 diff4 = 	-0.015633	 diff5 = 	13867.1535	 diff6 = 	67858.7939	 diff7 = 	7198.7485	 diff8 = 	75057.5424
Iter = 	620	 relative error = 	1.0751	 diff_step = 	2185.0075	 diff = 	4886018.1707	 diff1 = 	4808081.5688	 diff2 = 	-10365.6366	 diff3 = 	-668.2232	 diff4 = 	-0.015647	 diff5 = 	13859.2448	 diff6 = 	67897.6137	 diff7 = 	7213.6189	 diff8 = 	75111.2325
Iter = 	640	 relative error = 	1.0752	 diff_step = 	2045.8499	 diff = 	4886023.7258	 diff1 = 	4808055.6686	 diff2 = 	-10377.8656	 diff3 = 	-669.0005	 diff4 = 	-0.015661	 diff5 = 	13851.3936	 diff6 = 	67935.2286	 diff7 = 	7228.3168	 diff8 = 	75163.5454
Iter = 	660	 relative error = 	1.0752	 diff_step = 	1917.4303	 diff = 	4886031.5496	 diff1 = 	4808033.1503	 diff2 = 	-10389.9671	 diff3 = 	-669.7662	 diff4 = 	-0.015675	 diff5 = 	13843.6156	 diff6 = 	67971.6893	 diff7 = 	7242.8433	 diff8 = 	75214.5326
Iter = 	680	 relative error = 	1.0752	 diff_step = 	1795.0611	 diff = 	4886041.3594	 diff1 = 	4808013.6852	 diff2 = 	-10401.9414	 diff3 = 	-670.5208	 diff4 = 	-0.015689	 diff5 = 	13835.9216	 diff6 = 	68007.031	 diff7 = 	7257.1995	 diff8 = 	75264.2305
Iter = 	700	 relative error = 	1.0753	 diff_step = 	1679.5762	 diff = 	4886052.6574	 diff1 = 	4807996.7171	 diff2 = 	-10413.789	 diff3 = 	-671.2649	 diff4 = 	-0.015703	 diff5 = 	13828.3171	 diff6 = 	68041.3063	 diff7 = 	7271.3864	 diff8 = 	75312.6928
Iter = 	720	 relative error = 	1.0753	 diff_step = 	1574.238	 diff = 	4886065.1162	 diff1 = 	4807981.8515	 diff2 = 	-10425.5106	 diff3 = 	-671.9989	 diff4 = 	-0.015717	 diff5 = 	13820.8084	 diff6 = 	68074.5764	 diff7 = 	7285.405	 diff8 = 	75359.9815
Iter = 	740	 relative error = 	1.0754	 diff_step = 	1476.7776	 diff = 	4886078.5168	 diff1 = 	4807968.8122	 diff2 = 	-10437.1067	 diff3 = 	-672.7232	 diff4 = 	-0.01573	 diff5 = 	13813.4003	 diff6 = 	68106.8933	 diff7 = 	7299.2566	 diff8 = 	75406.1499
Iter = 	760	 relative error = 	1.0754	 diff_step = 	1387.069	 diff = 	4886092.6405	 diff1 = 	4807957.3272	 diff2 = 	-10448.5781	 diff3 = 	-673.4381	 diff4 = 	-0.015744	 diff5 = 	13806.0977	 diff6 = 	68138.3052	 diff7 = 	7312.9424	 diff8 = 	75451.2476
Iter = 	780	 relative error = 	1.0755	 diff_step = 	1304.724	 diff = 	4886107.2823	 diff1 = 	4807947.1403	 diff2 = 	-10459.9253	 diff3 = 	-674.1441	 diff4 = 	-0.015757	 diff5 = 	13798.9048	 diff6 = 	68168.8583	 diff7 = 	7326.4639	 diff8 = 	75495.3222
Iter = 	800	 relative error = 	1.0755	 diff_step = 	1229.6457	 diff = 	4886122.2652	 diff1 = 	4807938.0268	 diff2 = 	-10471.1491	 diff3 = 	-674.8413	 diff4 = 	-0.01577	 diff5 = 	13791.8255	 diff6 = 	68198.5966	 diff7 = 	7339.8227	 diff8 = 	75538.4192
Iter = 	820	 relative error = 	1.0756	 diff_step = 	1161.9305	 diff = 	4886137.4403	 diff1 = 	4807929.7928	 diff2 = 	-10482.2502	 diff3 = 	-675.53	 diff4 = 	-0.015783	 diff5 = 	13784.8623	 diff6 = 	68227.5609	 diff7 = 	7353.0203	 diff8 = 	75580.5812
Iter = 	840	 relative error = 	1.0756	 diff_step = 	1101.5071	 diff = 	4886152.6909	 diff1 = 	4807922.281	 diff2 = 	-10493.2293	 diff3 = 	-676.2106	 diff4 = 	-0.015796	 diff5 = 	13778.0174	 diff6 = 	68255.7894	 diff7 = 	7366.0587	 diff8 = 	75621.848
Iter = 	860	 relative error = 	1.0757	 diff_step = 	1047.778	 diff = 	4886167.9598	 diff1 = 	4807915.3989	 diff2 = 	-10504.0871	 diff3 = 	-676.883	 diff4 = 	-0.015809	 diff5 = 	13771.2922	 diff6 = 	68283.3154	 diff7 = 	7378.9393	 diff8 = 	75662.2547
Iter = 	880	 relative error = 	1.0757	 diff_step = 	998.8405	 diff = 	4886183.2482	 diff1 = 	4807909.1199	 diff2 = 	-10514.8245	 diff3 = 	-677.5477	 diff4 = 	-0.015821	 diff5 = 	13764.6876	 diff6 = 	68310.1647	 diff7 = 	7391.664	 diff8 = 	75701.8286
Iter = 	900	 relative error = 	1.0757	 diff_step = 	952.6318	 diff = 	4886198.5211	 diff1 = 	4807903.3875	 diff2 = 	-10525.4422	 diff3 = 	-678.2046	 diff4 = 	-0.015834	 diff5 = 	13758.2047	 diff6 = 	68336.3573	 diff7 = 	7404.2343	 diff8 = 	75740.5916
Iter = 	920	 relative error = 	1.0758	 diff_step = 	910.3395	 diff = 	4886213.7097	 diff1 = 	4807898.1081	 diff2 = 	-10535.9413	 diff3 = 	-678.854	 diff4 = 	-0.015846	 diff5 = 	13751.8443	 diff6 = 	68361.9163	 diff7 = 	7416.6521	 diff8 = 	75778.5684
Iter = 	940	 relative error = 	1.0758	 diff_step = 	872.0998	 diff = 	4886228.8303	 diff1 = 	4807893.2798	 diff2 = 	-10546.3225	 diff3 = 	-679.496	 diff4 = 	-0.015858	 diff5 = 	13745.6066	 diff6 = 	68386.859	 diff7 = 	7428.9193	 diff8 = 	75815.7783
Iter = 	960	 relative error = 	1.0759	 diff_step = 	837.0687	 diff = 	4886243.8482	 diff1 = 	4807888.8571	 diff2 = 	-10556.5869	 diff3 = 	-680.1308	 diff4 = 	-0.01587	 diff5 = 	13739.492	 diff6 = 	68411.1951	 diff7 = 	7441.0375	 diff8 = 	75852.2327
Iter = 	980	 relative error = 	1.0759	 diff_step = 	805.5066	 diff = 	4886258.6834	 diff1 = 	4807884.7461	 diff2 = 	-10566.7356	 diff3 = 	-680.7584	 diff4 = 	-0.015882	 diff5 = 	13733.5004	 diff6 = 	68434.9381	 diff7 = 	7453.0087	 diff8 = 	75887.9468
Iter = 	1000	 relative error = 	1.076	 diff_step = 	777.4113	 diff = 	4886273.2961	 diff1 = 	4807880.889	 diff2 = 	-10576.7693	 diff3 = 	-681.3789	 diff4 = 	-0.015894	 diff5 = 	13727.6312	 diff6 = 	68458.1056	 diff7 = 	7464.8344	 diff8 = 	75922.94
