 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.0819	 diff = 	5984758.113	 diff1 = 	5068989.8414	 diff2 = 	-2602.7343	 diff3 = 	-0.17215	 diff4 = 	-0.52443	 diff5 = 	403469.6208	 diff6 = 	1720.4074	 diff7 = 	513181.6744	 diff8 = 	514902.0817
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.383	 diff = 	5651946.2192	 diff1 = 	4827280.1519	 diff2 = 	-1700.8711	 diff3 = 	-0.11015	 diff4 = 	-0.33026	 diff5 = 	546637.3012	 diff6 = 	1984.2818	 diff7 = 	277745.7959	 diff8 = 	279730.0777
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0305	 diff = 	5651501.5975	 diff1 = 	4826609.2455	 diff2 = 	-1700.5168	 diff3 = 	-0.11007	 diff4 = 	-0.33012	 diff5 = 	546901.6838	 diff6 = 	1986.6654	 diff7 = 	277704.96	 diff8 = 	279691.6253
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6972	 diff = 	5651135.1668	 diff1 = 	4826069.3496	 diff2 = 	-1700.3841	 diff3 = 	-0.11003	 diff4 = 	-0.33005	 diff5 = 	547091.955	 diff6 = 	1988.3049	 diff7 = 	277686.3815	 diff8 = 	279674.6864
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3381	 diff = 	5650827.0791	 diff1 = 	4825627.508	 diff2 = 	-1700.3858	 diff3 = 	-0.11	 diff4 = 	-0.33003	 diff5 = 	547230.3472	 diff6 = 	1989.4261	 diff7 = 	277680.6236	 diff8 = 	279670.0497
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.7994	 diff = 	5650566.0627	 diff1 = 	4825262.9475	 diff2 = 	-1700.4673	 diff3 = 	-0.10998	 diff4 = 	-0.33003	 diff5 = 	547331.8835	 diff6 = 	1990.1817	 diff7 = 	277681.9573	 diff8 = 	279672.139
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4254	 diff = 	5650345.4262	 diff1 = 	4824962.2542	 diff2 = 	-1700.5938	 diff3 = 	-0.10997	 diff4 = 	-0.33006	 diff5 = 	547406.7156	 diff6 = 	1990.6743	 diff7 = 	277686.8159	 diff8 = 	279677.4902
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6252	 diff = 	5650159.5812	 diff1 = 	4824714.9796	 diff2 = 	-1700.7441	 diff3 = 	-0.10997	 diff4 = 	-0.3301	 diff5 = 	547461.7745	 diff6 = 	1990.9743	 diff7 = 	277693.0371	 diff8 = 	279684.0113
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6077	 diff = 	5650002.5971	 diff1 = 	4824511.2904	 diff2 = 	-1700.9055	 diff3 = 	-0.10996	 diff4 = 	-0.33015	 diff5 = 	547502.0779	 diff6 = 	1991.1349	 diff7 = 	277699.4396	 diff8 = 	279690.5745
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4469	 diff = 	5649868.8189	 diff1 = 	4824342.1858	 diff2 = 	-1701.07	 diff3 = 	-0.10996	 diff4 = 	-0.3302	 diff5 = 	547531.4663	 diff6 = 	1991.1977	 diff7 = 	277705.4792	 diff8 = 	279696.677
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3056	 diff = 	5649755.0727	 diff1 = 	4824201.9024	 diff2 = 	-1701.2328	 diff3 = 	-0.10996	 diff4 = 	-0.33026	 diff5 = 	547552.7642	 diff6 = 	1991.1915	 diff7 = 	277710.8875	 diff8 = 	279702.079
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2712	 diff = 	5649659.2207	 diff1 = 	4824086.6618	 diff2 = 	-1701.3901	 diff3 = 	-0.10996	 diff4 = 	-0.33031	 diff5 = 	547567.7957	 diff6 = 	1991.1339	 diff7 = 	277715.4597	 diff8 = 	279706.5936
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.152	 diff = 	5649578.1836	 diff1 = 	4823991.8662	 diff2 = 	-1701.5398	 diff3 = 	-0.10996	 diff4 = 	-0.33036	 diff5 = 	547578.071	 diff6 = 	1991.0405	 diff7 = 	277719.186	 diff8 = 	279710.2265
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.378	 diff = 	5649509.0666	 diff1 = 	4823913.2695	 diff2 = 	-1701.6805	 diff3 = 	-0.10996	 diff4 = 	-0.33042	 diff5 = 	547584.8234	 diff6 = 	1990.9237	 diff7 = 	277722.1709	 diff8 = 	279713.0946
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7466	 diff = 	5649449.2768	 diff1 = 	4823847.299	 diff2 = 	-1701.8114	 diff3 = 	-0.10996	 diff4 = 	-0.33047	 diff5 = 	547588.8921	 diff6 = 	1990.7933	 diff7 = 	277724.5442	 diff8 = 	279715.3375
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6725	 diff = 	5649398.7264	 diff1 = 	4823793.206	 diff2 = 	-1701.9313	 diff3 = 	-0.10997	 diff4 = 	-0.33051	 diff5 = 	547590.9457	 diff6 = 	1990.6529	 diff7 = 	277726.2937	 diff8 = 	279716.9465
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3511	 diff = 	5649354.9944	 diff1 = 	4823747.958	 diff2 = 	-1702.0404	 diff3 = 	-0.10997	 diff4 = 	-0.33056	 diff5 = 	547591.4505	 diff6 = 	1990.5075	 diff7 = 	277727.5593	 diff8 = 	279718.0668
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3156	 diff = 	5649316.4731	 diff1 = 	4823709.4719	 diff2 = 	-1702.1392	 diff3 = 	-0.10997	 diff4 = 	-0.3306	 diff5 = 	547590.7646	 diff6 = 	1990.3625	 diff7 = 	277728.4538	 diff8 = 	279718.8163
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7093	 diff = 	5649282.7078	 diff1 = 	4823676.9483	 diff2 = 	-1702.228	 diff3 = 	-0.10997	 diff4 = 	-0.33064	 diff5 = 	547589.2137	 diff6 = 	1990.22	 diff7 = 	277728.9945	 diff8 = 	279719.2145
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8604	 diff = 	5649252.8943	 diff1 = 	4823649.2378	 diff2 = 	-1702.3074	 diff3 = 	-0.10997	 diff4 = 	-0.33067	 diff5 = 	547587.0972	 diff6 = 	1990.0813	 diff7 = 	277729.2261	 diff8 = 	279719.3074
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7759	 diff = 	5649226.5585	 diff1 = 	4823625.5042	 diff2 = 	-1702.3785	 diff3 = 	-0.10997	 diff4 = 	-0.33071	 diff5 = 	547584.6956	 diff6 = 	1989.948	 diff7 = 	277729.2298	 diff8 = 	279719.1779
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0119	 diff = 	5649204.5559	 diff1 = 	4823606.4986	 diff2 = 	-1702.4421	 diff3 = 	-0.10997	 diff4 = 	-0.33074	 diff5 = 	547582.1005	 diff6 = 	1989.817	 diff7 = 	277729.0225	 diff8 = 	279718.8395
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5238	 diff = 	5649186.2773	 diff1 = 	4823591.595	 diff2 = 	-1702.4985	 diff3 = 	-0.10997	 diff4 = 	-0.33077	 diff5 = 	547579.296	 diff6 = 	1989.6862	 diff7 = 	277728.6394	 diff8 = 	279718.3256
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7817	 diff = 	5649170.6109	 diff1 = 	4823579.5687	 diff2 = 	-1702.5486	 diff3 = 	-0.10997	 diff4 = 	-0.3308	 diff5 = 	547576.3118	 diff6 = 	1989.5583	 diff7 = 	277728.1615	 diff8 = 	279717.7198
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5772	 diff = 	5649156.692	 diff1 = 	4823569.4284	 diff2 = 	-1702.5933	 diff3 = 	-0.10997	 diff4 = 	-0.33082	 diff5 = 	547573.2093	 diff6 = 	1989.4362	 diff7 = 	277727.6522	 diff8 = 	279717.0884
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8266	 diff = 	5649143.8371	 diff1 = 	4823560.4024	 diff2 = 	-1702.6335	 diff3 = 	-0.10997	 diff4 = 	-0.33085	 diff5 = 	547570.0285	 diff6 = 	1989.3223	 diff7 = 	277727.1583	 diff8 = 	279716.4806
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5213	 diff = 	5649132.7878	 diff1 = 	4823553.2201	 diff2 = 	-1702.6697	 diff3 = 	-0.10998	 diff4 = 	-0.33087	 diff5 = 	547566.8451	 diff6 = 	1989.2155	 diff7 = 	277726.6177	 diff8 = 	279715.8332
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1195	 diff = 	5649123.5782	 diff1 = 	4823547.831	 diff2 = 	-1702.7016	 diff3 = 	-0.10998	 diff4 = 	-0.33089	 diff5 = 	547563.8177	 diff6 = 	1989.1121	 diff7 = 	277725.96	 diff8 = 	279715.0721
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9703	 diff = 	5649115.4925	 diff1 = 	4823543.4493	 diff2 = 	-1702.7299	 diff3 = 	-0.10998	 diff4 = 	-0.33091	 diff5 = 	547560.9337	 diff6 = 	1989.0126	 diff7 = 	277725.2678	 diff8 = 	279714.2804
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0947	 diff = 	5649108.1942	 diff1 = 	4823539.7204	 diff2 = 	-1702.7553	 diff3 = 	-0.10998	 diff4 = 	-0.33093	 diff5 = 	547558.1491	 diff6 = 	1988.9181	 diff7 = 	277724.6029	 diff8 = 	279713.521
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.683	 diff = 	5649101.4458	 diff1 = 	4823536.3741	 diff2 = 	-1702.7781	 diff3 = 	-0.10998	 diff4 = 	-0.33094	 diff5 = 	547555.4795	 diff6 = 	1988.8292	 diff7 = 	277723.9821	 diff8 = 	279712.8113
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9277	 diff = 	5649095.1818	 diff1 = 	4823533.3397	 diff2 = 	-1702.7987	 diff3 = 	-0.10998	 diff4 = 	-0.33096	 diff5 = 	547552.9376	 diff6 = 	1988.7461	 diff7 = 	277723.398	 diff8 = 	279712.1441
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6729	 diff = 	5649089.6637	 diff1 = 	4823530.9273	 diff2 = 	-1702.8173	 diff3 = 	-0.10998	 diff4 = 	-0.33097	 diff5 = 	547550.51	 diff6 = 	1988.6679	 diff7 = 	277722.8168	 diff8 = 	279711.4847
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9527	 diff = 	5649084.8898	 diff1 = 	4823529.1447	 diff2 = 	-1702.8342	 diff3 = 	-0.10998	 diff4 = 	-0.33099	 diff5 = 	547548.2068	 diff6 = 	1988.5931	 diff7 = 	277722.2202	 diff8 = 	279710.8134
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6977	 diff = 	5649080.7447	 diff1 = 	4823527.8667	 diff2 = 	-1702.8495	 diff3 = 	-0.10998	 diff4 = 	-0.331	 diff5 = 	547546.0237	 diff6 = 	1988.5214	 diff7 = 	277721.6233	 diff8 = 	279710.1448
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7066	 diff = 	5649077.1576	 diff1 = 	4823527.0436	 diff2 = 	-1702.8632	 diff3 = 	-0.10998	 diff4 = 	-0.33102	 diff5 = 	547543.9266	 diff6 = 	1988.4527	 diff7 = 	277721.0389	 diff8 = 	279709.4916
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6272	 diff = 	5649073.9764	 diff1 = 	4823526.5307	 diff2 = 	-1702.8755	 diff3 = 	-0.10998	 diff4 = 	-0.33103	 diff5 = 	547541.9007	 diff6 = 	1988.3871	 diff7 = 	277720.4744	 diff8 = 	279708.8615
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.264	 diff = 	5649071.1245	 diff1 = 	4823526.2427	 diff2 = 	-1702.8865	 diff3 = 	-0.10998	 diff4 = 	-0.33104	 diff5 = 	547539.9521	 diff6 = 	1988.3248	 diff7 = 	277719.9324	 diff8 = 	279708.2573
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9864	 diff = 	5649068.5428	 diff1 = 	4823526.1107	 diff2 = 	-1702.8966	 diff3 = 	-0.10998	 diff4 = 	-0.33105	 diff5 = 	547538.0907	 diff6 = 	1988.2658	 diff7 = 	277719.4132	 diff8 = 	279707.679
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5005	 diff = 	5649066.1721	 diff1 = 	4823526.0682	 diff2 = 	-1702.9057	 diff3 = 	-0.10998	 diff4 = 	-0.33106	 diff5 = 	547536.3229	 diff6 = 	1988.21	 diff7 = 	277718.9177	 diff8 = 	279707.1277
