 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3578	 diff = 	5676686.0538	 diff1 = 	5090249.8759	 diff2 = 	-7.4298	 diff3 = 	-0.0049955	 diff4 = 	-0.015155	 diff5 = 	133364.0481	 diff6 = 	5186.184	 diff7 = 	447893.3958	 diff8 = 	453079.5798
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6486	 diff = 	5207846.7825	 diff1 = 	4813215.0139	 diff2 = 	-3.553	 diff3 = 	-0.0023828	 diff4 = 	-0.006979	 diff5 = 	259467.3726	 diff6 = 	4336.2947	 diff7 = 	130831.6637	 diff8 = 	135167.9584
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4345	 diff = 	5207632.9141	 diff1 = 	4812920.2843	 diff2 = 	-3.5465	 diff3 = 	-0.0023778	 diff4 = 	-0.006971	 diff5 = 	259711.5433	 diff6 = 	4343.5556	 diff7 = 	130661.0867	 diff8 = 	135004.6424
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6901	 diff = 	5207461.4468	 diff1 = 	4812678.9978	 diff2 = 	-3.5415	 diff3 = 	-0.0023739	 diff4 = 	-0.0069646	 diff5 = 	259905.5992	 diff6 = 	4349.4874	 diff7 = 	130530.9132	 diff8 = 	134880.4006
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.958	 diff = 	5207322.0443	 diff1 = 	4812479.6819	 diff2 = 	-3.5375	 diff3 = 	-0.0023708	 diff4 = 	-0.0069596	 diff5 = 	260060.6642	 diff6 = 	4354.3214	 diff7 = 	130430.9236	 diff8 = 	134785.245
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.522	 diff = 	5207206.91	 diff1 = 	4812313.3107	 diff2 = 	-3.5344	 diff3 = 	-0.0023684	 diff4 = 	-0.0069556	 diff5 = 	260185.1326	 diff6 = 	4358.2573	 diff7 = 	130353.7532	 diff8 = 	134712.0105
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.379	 diff1 = 	4812173.0468	 diff2 = 	-3.532	 diff3 = 	-0.0023665	 diff4 = 	-0.0069524	 diff5 = 	260285.4061	 diff6 = 	4361.4631	 diff7 = 	130294.0043	 diff8 = 	134655.4674
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.659	 diff = 	5207028.6692	 diff1 = 	4812054.0436	 diff2 = 	-3.5301	 diff3 = 	-0.002365	 diff4 = 	-0.0069498	 diff5 = 	260366.4368	 diff6 = 	4364.0758	 diff7 = 	130247.6525	 diff8 = 	134611.7283
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1056	 diff = 	5206959.0447	 diff1 = 	4811952.6115	 diff2 = 	-3.5286	 diff3 = 	-0.0023638	 diff4 = 	-0.0069478	 diff5 = 	260432.1226	 diff6 = 	4366.2038	 diff7 = 	130211.6446	 diff8 = 	134577.8485
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.9502	 diff1 = 	4811865.3332	 diff2 = 	-3.5275	 diff3 = 	-0.0023629	 diff4 = 	-0.0069461	 diff5 = 	260485.5549	 diff6 = 	4367.9382	 diff7 = 	130183.6606	 diff8 = 	134551.5988
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7267	 diff = 	5206846.7186	 diff1 = 	4811789.7934	 diff2 = 	-3.5266	 diff3 = 	-0.0023621	 diff4 = 	-0.0069448	 diff5 = 	260529.1744	 diff6 = 	4369.3554	 diff7 = 	130161.9313	 diff8 = 	134531.2867
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3006	 diff = 	5206801.9163	 diff1 = 	4811724.9281	 diff2 = 	-3.5259	 diff3 = 	-0.0023615	 diff4 = 	-0.0069437	 diff5 = 	260564.9553	 diff6 = 	4370.5123	 diff7 = 	130145.0557	 diff8 = 	134515.568
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9407	 diff = 	5206763.6333	 diff1 = 	4811669.2541	 diff2 = 	-3.5253	 diff3 = 	-0.0023611	 diff4 = 	-0.0069429	 diff5 = 	260594.5242	 diff6 = 	4371.4518	 diff7 = 	130131.9378	 diff8 = 	134503.3896
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4805	 diff = 	5206730.7305	 diff1 = 	4811621.1631	 diff2 = 	-3.5249	 diff3 = 	-0.0023607	 diff4 = 	-0.0069422	 diff5 = 	260619.1154	 diff6 = 	4372.2137	 diff7 = 	130121.7725	 diff8 = 	134493.9862
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1316	 diff = 	5206702.5606	 diff1 = 	4811579.6683	 diff2 = 	-3.5246	 diff3 = 	-0.0023604	 diff4 = 	-0.0069417	 diff5 = 	260639.6525	 diff6 = 	4372.831	 diff7 = 	130113.9428	 diff8 = 	134486.7738
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5019	 diff = 	5206678.4184	 diff1 = 	4811543.8014	 diff2 = 	-3.5243	 diff3 = 	-0.0023602	 diff4 = 	-0.0069413	 diff5 = 	260656.862	 diff6 = 	4373.3294	 diff7 = 	130107.9592	 diff8 = 	134481.2887
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5577	 diff = 	5206657.5359	 diff1 = 	4811512.5737	 diff2 = 	-3.5242	 diff3 = 	-0.00236	 diff4 = 	-0.0069409	 diff5 = 	260671.3278	 diff6 = 	4373.7312	 diff7 = 	130103.4366	 diff8 = 	134477.1678
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1873	 diff1 = 	4811485.0634	 diff2 = 	-3.524	 diff3 = 	-0.0023598	 diff4 = 	-0.0069407	 diff5 = 	260683.534	 diff6 = 	4374.0552	 diff7 = 	130100.068	 diff8 = 	134474.1232
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8043	 diff = 	5206622.9872	 diff1 = 	4811460.713	 diff2 = 	-3.5239	 diff3 = 	-0.0023597	 diff4 = 	-0.0069405	 diff5 = 	260693.8831	 diff6 = 	4374.3163	 diff7 = 	130097.6079	 diff8 = 	134471.9243
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.873	 diff = 	5206608.7004	 diff1 = 	4811439.1791	 diff2 = 	-3.5238	 diff3 = 	-0.0023596	 diff4 = 	-0.0069403	 diff5 = 	260702.6644	 diff6 = 	4374.5262	 diff7 = 	130095.8637	 diff8 = 	134470.3899
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3277	 diff = 	5206596.0222	 diff1 = 	4811420.0572	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.0069402	 diff5 = 	260710.1287	 diff6 = 	4374.6949	 diff7 = 	130094.6744	 diff8 = 	134469.3693
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6758	 diff = 	5206584.8808	 diff1 = 	4811403.1898	 diff2 = 	-3.5237	 diff3 = 	-0.0023595	 diff4 = 	-0.0069401	 diff5 = 	260716.4883	 diff6 = 	4374.8296	 diff7 = 	130093.906	 diff8 = 	134468.7356
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6824	 diff = 	5206575.0832	 diff1 = 	4811388.3013	 diff2 = 	-3.5237	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260721.9229	 diff6 = 	4374.936	 diff7 = 	130093.456	 diff8 = 	134468.392
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.4424	 diff1 = 	4811375.1259	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260726.5832	 diff6 = 	4375.0193	 diff7 = 	130093.247	 diff8 = 	134468.2663
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206558.8027	 diff1 = 	4811363.4396	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260730.595	 diff6 = 	4375.0835	 diff7 = 	130093.2175	 diff8 = 	134468.301
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206551.9967	 diff1 = 	4811353.0129	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069401	 diff5 = 	260734.0647	 diff6 = 	4375.1321	 diff7 = 	130093.3199	 diff8 = 	134468.4521
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6334	 diff = 	5206545.8949	 diff1 = 	4811343.661	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069402	 diff5 = 	260737.0797	 diff6 = 	4375.1684	 diff7 = 	130093.5187	 diff8 = 	134468.6871
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206540.4666	 diff1 = 	4811335.3083	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069402	 diff5 = 	260739.7137	 diff6 = 	4375.1945	 diff7 = 	130093.783	 diff8 = 	134468.9775
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206535.6625	 diff1 = 	4811327.8666	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069403	 diff5 = 	260742.0312	 diff6 = 	4375.2115	 diff7 = 	130094.0861	 diff8 = 	134469.2976
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.355	 diff1 = 	4811321.1712	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069404	 diff5 = 	260744.0834	 diff6 = 	4375.221	 diff7 = 	130094.4123	 diff8 = 	134469.6333
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.4474	 diff1 = 	4811315.0928	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069404	 diff5 = 	260745.9064	 diff6 = 	4375.2246	 diff7 = 	130094.7565	 diff8 = 	134469.981
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.9119	 diff1 = 	4811309.5769	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069405	 diff5 = 	260747.5295	 diff6 = 	4375.224	 diff7 = 	130095.1143	 diff8 = 	134470.3383
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7833	 diff = 	5206520.7277	 diff1 = 	4811304.5797	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069406	 diff5 = 	260748.981	 diff6 = 	4375.2203	 diff7 = 	130095.4796	 diff8 = 	134470.6999
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3954	 diff = 	5206517.8415	 diff1 = 	4811300.027	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069407	 diff5 = 	260750.2865	 diff6 = 	4375.2142	 diff7 = 	130095.8467	 diff8 = 	134471.0609
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.201	 diff1 = 	4811295.8486	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069407	 diff5 = 	260751.4669	 diff6 = 	4375.2065	 diff7 = 	130096.2119	 diff8 = 	134471.4184
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7728	 diff1 = 	4811291.9958	 diff2 = 	-3.5236	 diff3 = 	-0.0023594	 diff4 = 	-0.0069408	 diff5 = 	260752.5386	 diff6 = 	4375.1979	 diff7 = 	130096.5734	 diff8 = 	134471.7713
