 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0344	 diff = 	5573554.0421	 diff1 = 	5087339.05	 diff2 = 	-23.074	 diff3 = 	-0.15526	 diff4 = 	-466.7471	 diff5 = 	43927.4671	 diff6 = 	15517.2192	 diff7 = 	427260.2822	 diff8 = 	442777.5014
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2015	 diff = 	5000928.6011	 diff1 = 	4808388.1663	 diff2 = 	-7.5749	 diff3 = 	-0.050954	 diff4 = 	-148.5296	 diff5 = 	122927.1224	 diff6 = 	9403.1313	 diff7 = 	60366.3366	 diff8 = 	69769.4679
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.413	 diff = 	5000923.1211	 diff1 = 	4808378.8952	 diff2 = 	-7.5718	 diff3 = 	-0.05093	 diff4 = 	-148.5064	 diff5 = 	122947.3575	 diff6 = 	9405.7762	 diff7 = 	60347.2214	 diff8 = 	69752.9975
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0275	 diff = 	5000918.1695	 diff1 = 	4808370.412	 diff2 = 	-7.569	 diff3 = 	-0.050908	 diff4 = 	-148.4861	 diff5 = 	122965.4574	 diff6 = 	9408.1709	 diff7 = 	60330.2352	 diff8 = 	69738.4061
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7191	 diff = 	5000913.7901	 diff1 = 	4808362.7489	 diff2 = 	-7.5665	 diff3 = 	-0.050888	 diff4 = 	-148.4685	 diff5 = 	122981.6629	 diff6 = 	9410.3373	 diff7 = 	60315.1268	 diff8 = 	69725.4642
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7521	 diff = 	5000909.953	 diff1 = 	4808355.8624	 diff2 = 	-7.5642	 diff3 = 	-0.050871	 diff4 = 	-148.4531	 diff5 = 	122996.189	 diff6 = 	9412.2945	 diff7 = 	60301.6753	 diff8 = 	69713.9698
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5718	 diff = 	5000906.5408	 diff1 = 	4808349.6187	 diff2 = 	-7.5622	 diff3 = 	-0.050855	 diff4 = 	-148.4397	 diff5 = 	123009.2241	 diff6 = 	9414.061	 diff7 = 	60289.6897	 diff8 = 	69703.7507
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2227	 diff = 	5000903.451	 diff1 = 	4808343.8983	 diff2 = 	-7.5604	 diff3 = 	-0.050841	 diff4 = 	-148.4279	 diff5 = 	123020.9307	 diff6 = 	9415.6556	 diff7 = 	60279.0055	 diff8 = 	69694.6611
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9324	 diff = 	5000900.6184	 diff1 = 	4808338.6196	 diff2 = 	-7.5588	 diff3 = 	-0.050829	 diff4 = 	-148.4177	 diff5 = 	123031.451	 diff6 = 	9417.096	 diff7 = 	60269.4791	 diff8 = 	69686.5751
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4491	 diff = 	5000897.995	 diff1 = 	4808333.7183	 diff2 = 	-7.5573	 diff3 = 	-0.050817	 diff4 = 	-148.4088	 diff5 = 	123040.9116	 diff6 = 	9418.3982	 diff7 = 	60260.9838	 diff8 = 	69679.3821
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.337	 diff = 	5000895.5472	 diff1 = 	4808329.1456	 diff2 = 	-7.556	 diff3 = 	-0.050807	 diff4 = 	-148.401	 diff5 = 	123049.4256	 diff6 = 	9419.5765	 diff7 = 	60253.4073	 diff8 = 	69672.9839
