 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6433	 diff = 	5676690.0202	 diff1 = 	5090250.4205	 diff2 = 	-0.074293	 diff3 = 	-0.0049955	 diff4 = 	-1.5155	 diff5 = 	133364.3012	 diff6 = 	5186.1767	 diff7 = 	447890.7166	 diff8 = 	453076.8933
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6223	 diff = 	5207849.5781	 diff1 = 	4813215.0185	 diff2 = 	-0.035528	 diff3 = 	-0.0023828	 diff4 = 	-0.69793	 diff5 = 	259468.2899	 diff6 = 	4336.2899	 diff7 = 	130830.7156	 diff8 = 	135167.0055
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4056	 diff = 	5207635.7103	 diff1 = 	4812920.2887	 diff2 = 	-0.035463	 diff3 = 	-0.0023778	 diff4 = 	-0.69712	 diff5 = 	259712.4641	 diff6 = 	4343.5508	 diff7 = 	130660.1416	 diff8 = 	135003.6925
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6598	 diff = 	5207464.2436	 diff1 = 	4812679.002	 diff2 = 	-0.035412	 diff3 = 	-0.0023739	 diff4 = 	-0.69649	 diff5 = 	259906.5228	 diff6 = 	4349.4826	 diff7 = 	130529.9705	 diff8 = 	134879.4531
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9323	 diff = 	5207324.8415	 diff1 = 	4812479.6858	 diff2 = 	-0.035373	 diff3 = 	-0.0023708	 diff4 = 	-0.69599	 diff5 = 	260061.5901	 diff6 = 	4354.3166	 diff7 = 	130429.9828	 diff8 = 	134784.2994
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5023	 diff = 	5207209.7076	 diff1 = 	4812313.3142	 diff2 = 	-0.035342	 diff3 = 	-0.0023684	 diff4 = 	-0.69559	 diff5 = 	260186.0602	 diff6 = 	4358.2525	 diff7 = 	130352.8139	 diff8 = 	134711.0664
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1666	 diff = 	5207113.1768	 diff1 = 	4812173.05	 diff2 = 	-0.035317	 diff3 = 	-0.0023665	 diff4 = 	-0.69527	 diff5 = 	260286.3352	 diff6 = 	4361.4583	 diff7 = 	130293.0663	 diff8 = 	134654.5246
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6458	 diff = 	5207031.4674	 diff1 = 	4812054.0466	 diff2 = 	-0.035298	 diff3 = 	-0.002365	 diff4 = 	-0.69501	 diff5 = 	260367.367	 diff6 = 	4364.071	 diff7 = 	130246.7155	 diff8 = 	134610.7864
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0938	 diff = 	5206961.8431	 diff1 = 	4811952.6143	 diff2 = 	-0.035284	 diff3 = 	-0.0023638	 diff4 = 	-0.69481	 diff5 = 	260433.0538	 diff6 = 	4366.199	 diff7 = 	130210.7084	 diff8 = 	134576.9074
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8048	 diff = 	5206901.7486	 diff1 = 	4811865.3356	 diff2 = 	-0.035272	 diff3 = 	-0.0023629	 diff4 = 	-0.69464	 diff5 = 	260486.4869	 diff6 = 	4367.9334	 diff7 = 	130182.725	 diff8 = 	134550.6584
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7201	 diff = 	5206849.5171	 diff1 = 	4811789.7955	 diff2 = 	-0.035263	 diff3 = 	-0.0023621	 diff4 = 	-0.69451	 diff5 = 	260530.1069	 diff6 = 	4369.3506	 diff7 = 	130160.9962	 diff8 = 	134530.3468
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2953	 diff = 	5206804.715	 diff1 = 	4811724.93	 diff2 = 	-0.035256	 diff3 = 	-0.0023615	 diff4 = 	-0.6944	 diff5 = 	260565.8885	 diff6 = 	4370.5074	 diff7 = 	130144.121	 diff8 = 	134514.6285
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9373	 diff = 	5206766.432	 diff1 = 	4811669.2557	 diff2 = 	-0.035251	 diff3 = 	-0.0023611	 diff4 = 	-0.69432	 diff5 = 	260595.4578	 diff6 = 	4371.447	 diff7 = 	130131.0034	 diff8 = 	134502.4504
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4789	 diff = 	5206733.5293	 diff1 = 	4811621.1645	 diff2 = 	-0.035246	 diff3 = 	-0.0023607	 diff4 = 	-0.69425	 diff5 = 	260620.0494	 diff6 = 	4372.2089	 diff7 = 	130120.8384	 diff8 = 	134493.0473
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1297	 diff = 	5206705.3595	 diff1 = 	4811579.6695	 diff2 = 	-0.035243	 diff3 = 	-0.0023604	 diff4 = 	-0.6942	 diff5 = 	260640.5867	 diff6 = 	4372.8261	 diff7 = 	130113.0089	 diff8 = 	134485.8351
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5	 diff = 	5206681.2173	 diff1 = 	4811543.8024	 diff2 = 	-0.035241	 diff3 = 	-0.0023601	 diff4 = 	-0.69415	 diff5 = 	260657.7966	 diff6 = 	4373.3246	 diff7 = 	130107.0255	 diff8 = 	134480.3501
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5564	 diff = 	5206660.3348	 diff1 = 	4811512.5746	 diff2 = 	-0.035239	 diff3 = 	-0.00236	 diff4 = 	-0.69412	 diff5 = 	260672.2625	 diff6 = 	4373.7264	 diff7 = 	130102.503	 diff8 = 	134476.2294
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.227	 diff = 	5206641.9863	 diff1 = 	4811485.0642	 diff2 = 	-0.035237	 diff3 = 	-0.0023598	 diff4 = 	-0.69409	 diff5 = 	260684.4689	 diff6 = 	4374.0504	 diff7 = 	130099.1346	 diff8 = 	134473.1849
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.804	 diff = 	5206625.7861	 diff1 = 	4811460.7136	 diff2 = 	-0.035236	 diff3 = 	-0.0023597	 diff4 = 	-0.69407	 diff5 = 	260694.8181	 diff6 = 	4374.3115	 diff7 = 	130096.6746	 diff8 = 	134470.9861
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8736	 diff = 	5206611.4993	 diff1 = 	4811439.1796	 diff2 = 	-0.035235	 diff3 = 	-0.0023596	 diff4 = 	-0.69406	 diff5 = 	260703.5996	 diff6 = 	4374.5213	 diff7 = 	130094.9304	 diff8 = 	134469.4518
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3288	 diff = 	5206598.8211	 diff1 = 	4811420.0575	 diff2 = 	-0.035235	 diff3 = 	-0.0023595	 diff4 = 	-0.69405	 diff5 = 	260711.064	 diff6 = 	4374.69	 diff7 = 	130093.7412	 diff8 = 	134468.4312
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6764	 diff = 	5206587.6797	 diff1 = 	4811403.19	 diff2 = 	-0.035234	 diff3 = 	-0.0023595	 diff4 = 	-0.69404	 diff5 = 	260717.4237	 diff6 = 	4374.8247	 diff7 = 	130092.9729	 diff8 = 	134467.7976
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6827	 diff = 	5206577.8822	 diff1 = 	4811388.3014	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260722.8584	 diff6 = 	4374.9311	 diff7 = 	130092.5229	 diff8 = 	134467.454
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.216	 diff = 	5206569.2413	 diff1 = 	4811375.1259	 diff2 = 	-0.035234	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260727.5187	 diff6 = 	4375.0144	 diff7 = 	130092.314	 diff8 = 	134467.3283
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2322	 diff = 	5206561.6016	 diff1 = 	4811363.4395	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260731.5306	 diff6 = 	4375.0786	 diff7 = 	130092.2845	 diff8 = 	134467.3631
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0804	 diff = 	5206554.7955	 diff1 = 	4811353.0126	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69404	 diff5 = 	260735.0003	 diff6 = 	4375.1273	 diff7 = 	130092.3869	 diff8 = 	134467.5142
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6348	 diff = 	5206548.6937	 diff1 = 	4811343.6607	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69405	 diff5 = 	260738.0154	 diff6 = 	4375.1635	 diff7 = 	130092.5857	 diff8 = 	134467.7493
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1545	 diff = 	5206543.2654	 diff1 = 	4811335.3079	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69405	 diff5 = 	260740.6494	 diff6 = 	4375.1896	 diff7 = 	130092.8501	 diff8 = 	134468.0397
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5634	 diff = 	5206538.4613	 diff1 = 	4811327.8662	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.69406	 diff5 = 	260742.9669	 diff6 = 	4375.2067	 diff7 = 	130093.1531	 diff8 = 	134468.3598
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1351	 diff = 	5206534.1538	 diff1 = 	4811321.1708	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.69406	 diff5 = 	260745.0192	 diff6 = 	4375.2161	 diff7 = 	130093.4794	 diff8 = 	134468.6955
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4929	 diff = 	5206530.2462	 diff1 = 	4811315.0924	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.69407	 diff5 = 	260746.8422	 diff6 = 	4375.2197	 diff7 = 	130093.8236	 diff8 = 	134469.0433
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0715	 diff = 	5206526.7107	 diff1 = 	4811309.5765	 diff2 = 	-0.035233	 diff3 = 	-0.0023593	 diff4 = 	-0.69408	 diff5 = 	260748.4653	 diff6 = 	4375.2192	 diff7 = 	130094.1814	 diff8 = 	134469.4006
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7844	 diff = 	5206523.5265	 diff1 = 	4811304.5791	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69409	 diff5 = 	260749.9168	 diff6 = 	4375.2154	 diff7 = 	130094.5468	 diff8 = 	134469.7622
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3966	 diff = 	5206520.6402	 diff1 = 	4811300.0264	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69409	 diff5 = 	260751.2224	 diff6 = 	4375.2093	 diff7 = 	130094.9138	 diff8 = 	134470.1232
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1179	 diff = 	5206517.9998	 diff1 = 	4811295.848	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.6941	 diff5 = 	260752.4027	 diff6 = 	4375.2016	 diff7 = 	130095.2791	 diff8 = 	134470.4807
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7942	 diff = 	5206515.5716	 diff1 = 	4811291.9952	 diff2 = 	-0.035233	 diff3 = 	-0.0023594	 diff4 = 	-0.69411	 diff5 = 	260753.4745	 diff6 = 	4375.193	 diff7 = 	130095.6406	 diff8 = 	134470.8336
