 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5358	 diff = 	5197681.5849	 diff1 = 	5074388.2378	 diff2 = 	-86.0198	 diff3 = 	-0.57935	 diff4 = 	-1.6449	 diff5 = 	12755.8397	 diff6 = 	51739.4364	 diff7 = 	58886.315	 diff8 = 	110625.7514
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0929	 diff = 	4904149.6551	 diff1 = 	4810970.6055	 diff2 = 	-56.8025	 diff3 = 	-0.39053	 diff4 = 	-0.97059	 diff5 = 	20897.4449	 diff6 = 	45685.8961	 diff7 = 	26653.8721	 diff8 = 	72339.7682
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8276	 diff = 	4902197.6612	 diff1 = 	4810368.7905	 diff2 = 	-55.5256	 diff3 = 	-0.38179	 diff4 = 	-0.94944	 diff5 = 	21291.5305	 diff6 = 	45039.4938	 diff7 = 	25554.7033	 diff8 = 	70594.1971
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2112	 diff = 	4900512.1747	 diff1 = 	4809892.9329	 diff2 = 	-54.355	 diff3 = 	-0.37378	 diff4 = 	-0.93023	 diff5 = 	21661.4933	 diff6 = 	44444.8255	 diff7 = 	24568.5822	 diff8 = 	69013.4076
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5798	 diff = 	4899043.859	 diff1 = 	4809511.7129	 diff2 = 	-53.278	 diff3 = 	-0.36641	 diff4 = 	-0.91269	 diff5 = 	22009.5556	 diff6 = 	43897.449	 diff7 = 	23679.6987	 diff8 = 	67577.1477
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.992	 diff = 	4897756.3984	 diff1 = 	4809204.0756	 diff2 = 	-52.284	 diff3 = 	-0.3596	 diff4 = 	-0.89661	 diff5 = 	22337.5755	 diff6 = 	43393.2343	 diff7 = 	22875.0533	 diff8 = 	66268.2875
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6089	 diff = 	4896620.8494	 diff1 = 	4808954.0832	 diff2 = 	-51.364	 diff3 = 	-0.3533	 diff4 = 	-0.88182	 diff5 = 	22647.1381	 diff6 = 	42928.3816	 diff7 = 	22143.8456	 diff8 = 	65072.2272
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6175	 diff = 	4895612.9088	 diff1 = 	4808748.514	 diff2 = 	-50.5101	 diff3 = 	-0.34744	 diff4 = 	-0.86817	 diff5 = 	22939.6293	 diff6 = 	42499.4668	 diff7 = 	21477.0245	 diff8 = 	63976.4913
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7393	 diff = 	4894713.0835	 diff1 = 	4808577.3539	 diff2 = 	-49.7157	 diff3 = 	-0.34198	 diff4 = 	-0.85554	 diff5 = 	23216.2766	 diff6 = 	42103.4176	 diff7 = 	20866.9486	 diff8 = 	62970.3662
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2432	 diff = 	4893906.4074	 diff1 = 	4808433.8225	 diff2 = 	-48.975	 diff3 = 	-0.33689	 diff4 = 	-0.84382	 diff5 = 	23478.1779	 diff6 = 	41737.4375	 diff7 = 	20307.1252	 diff8 = 	62044.5627
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.233	 diff = 	4893180.382	 diff1 = 	4808312.5063	 diff2 = 	-48.2828	 diff3 = 	-0.33212	 diff4 = 	-0.83292	 diff5 = 	23726.3195	 diff6 = 	41398.9997	 diff7 = 	19792.0044	 diff8 = 	61191.0041
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8314	 diff = 	4892524.5277	 diff1 = 	4808209.0698	 diff2 = 	-47.6349	 diff3 = 	-0.32764	 diff4 = 	-0.82277	 diff5 = 	23961.5911	 diff6 = 	41085.8358	 diff7 = 	19316.8164	 diff8 = 	60402.6522
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.004	 diff = 	4891930.3458	 diff1 = 	4808120.366	 diff2 = 	-47.0272	 diff3 = 	-0.32344	 diff4 = 	-0.81328	 diff5 = 	24184.8018	 diff6 = 	40795.9032	 diff7 = 	18877.4387	 diff8 = 	59673.3419
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6351	 diff = 	4891390.6876	 diff1 = 	4808043.9476	 diff2 = 	-46.4563	 diff3 = 	-0.31948	 diff4 = 	-0.80442	 diff5 = 	24396.6923	 diff6 = 	40527.3387	 diff7 = 	18470.2891	 diff8 = 	58997.6279
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3146	 diff = 	4890899.1241	 diff1 = 	4807977.4991	 diff2 = 	-45.9191	 diff3 = 	-0.31575	 diff4 = 	-0.79611	 diff5 = 	24597.9461	 diff6 = 	40278.4695	 diff7 = 	18092.2404	 diff8 = 	58370.7099
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6837	 diff = 	4890450.2022	 diff1 = 	4807919.1822	 diff2 = 	-45.4129	 diff3 = 	-0.31224	 diff4 = 	-0.78831	 diff5 = 	24789.1947	 diff6 = 	40047.7879	 diff7 = 	17740.5509	 diff8 = 	57788.3388
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0734	 diff = 	4890039.175	 diff1 = 	4807867.4417	 diff2 = 	-44.9353	 diff3 = 	-0.30891	 diff4 = 	-0.78098	 diff5 = 	24971.0229	 diff6 = 	39833.9283	 diff7 = 	17412.8073	 diff8 = 	57246.7356
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2909	 diff = 	4889662.1279	 diff1 = 	4807821.1956	 diff2 = 	-44.484	 diff3 = 	-0.30576	 diff4 = 	-0.77409	 diff5 = 	25143.9729	 diff6 = 	39635.647	 diff7 = 	17106.8763	 diff8 = 	56742.5233
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0795	 diff = 	4889316.4046	 diff1 = 	4807780.3417	 diff2 = 	-44.0572	 diff3 = 	-0.30278	 diff4 = 	-0.7676	 diff5 = 	25308.5495	 diff6 = 	39451.776	 diff7 = 	16820.865	 diff8 = 	56272.641
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5958	 diff = 	4888999.5117	 diff1 = 	4807744.7	 diff2 = 	-43.6529	 diff3 = 	-0.29995	 diff4 = 	-0.76148	 diff5 = 	25465.2337	 diff6 = 	39281.2051	 diff7 = 	16553.0874	 diff8 = 	55834.2924
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4267	 diff = 	4888708.6589	 diff1 = 	4807713.5361	 diff2 = 	-43.2697	 diff3 = 	-0.29727	 diff4 = 	-0.7557	 diff5 = 	25614.4731	 diff6 = 	39122.9339	 diff7 = 	16302.0384	 diff8 = 	55424.9723
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8321	 diff = 	4888441.4819	 diff1 = 	4807686.3245	 diff2 = 	-42.9059	 diff3 = 	-0.29472	 diff4 = 	-0.75024	 diff5 = 	25756.6746	 diff6 = 	38976.0637	 diff7 = 	16066.37	 diff8 = 	55042.4337
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.423	 diff = 	4888195.7842	 diff1 = 	4807662.526	 diff2 = 	-42.5604	 diff3 = 	-0.29229	 diff4 = 	-0.74507	 diff5 = 	25892.216	 diff6 = 	38839.7697	 diff7 = 	15844.8704	 diff8 = 	54684.6401
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7745	 diff = 	4887969.668	 diff1 = 	4807641.7405	 diff2 = 	-42.2319	 diff3 = 	-0.28998	 diff4 = 	-0.74018	 diff5 = 	26021.4478	 diff6 = 	38713.2938	 diff7 = 	15636.448	 diff8 = 	54349.7418
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0327	 diff = 	4887761.2901	 diff1 = 	4807623.4716	 diff2 = 	-41.9192	 diff3 = 	-0.28778	 diff4 = 	-0.73555	 diff5 = 	26144.6932	 diff6 = 	38595.9511	 diff7 = 	15440.1169	 diff8 = 	54036.0679
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5543	 diff = 	4887569.0677	 diff1 = 	4807607.3467	 diff2 = 	-41.6215	 diff3 = 	-0.28569	 diff4 = 	-0.73115	 diff5 = 	26262.2586	 diff6 = 	38487.1164	 diff7 = 	15254.9843	 diff8 = 	53742.1007
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1588	 diff = 	4887391.6123	 diff1 = 	4807593.0754	 diff2 = 	-41.3377	 diff3 = 	-0.28369	 diff4 = 	-0.72698	 diff5 = 	26374.4339	 diff6 = 	38386.211	 diff7 = 	15080.2403	 diff8 = 	53466.4513
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5371	 diff = 	4887227.6474	 diff1 = 	4807580.3767	 diff2 = 	-41.0669	 diff3 = 	-0.28178	 diff4 = 	-0.72302	 diff5 = 	26481.4934	 diff6 = 	38292.7009	 diff7 = 	14915.1481	 diff8 = 	53207.849
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2795	 diff = 	4887076.0079	 diff1 = 	4807568.989	 diff2 = 	-40.8085	 diff3 = 	-0.27995	 diff4 = 	-0.71926	 diff5 = 	26583.6963	 diff6 = 	38206.0939	 diff7 = 	14759.0364	 diff8 = 	52965.1303
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3509	 diff = 	4886935.6482	 diff1 = 	4807558.6885	 diff2 = 	-40.5617	 diff3 = 	-0.2782	 diff4 = 	-0.71568	 diff5 = 	26681.2877	 diff6 = 	38125.9353	 diff7 = 	14611.2922	 diff8 = 	52737.2275
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8734	 diff = 	4886805.6222	 diff1 = 	4807549.2795	 diff2 = 	-40.3257	 diff3 = 	-0.27653	 diff4 = 	-0.71228	 diff5 = 	26774.4985	 diff6 = 	38051.8042	 diff7 = 	14471.3545	 diff8 = 	52523.1587
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0645	 diff = 	4886685.0691	 diff1 = 	4807540.5866	 diff2 = 	-40.1001	 diff3 = 	-0.27494	 diff4 = 	-0.70903	 diff5 = 	26863.5466	 diff6 = 	37983.3106	 diff7 = 	14338.7093	 diff8 = 	52322.02
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6697	 diff = 	4886573.3141	 diff1 = 	4807532.5659	 diff2 = 	-39.8841	 diff3 = 	-0.27341	 diff4 = 	-0.70594	 diff5 = 	26948.6377	 diff6 = 	37920.0896	 diff7 = 	14212.8844	 diff8 = 	52132.974
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3094	 diff = 	4886469.7792	 diff1 = 	4807525.2238	 diff2 = 	-39.6774	 diff3 = 	-0.27194	 diff4 = 	-0.703	 diff5 = 	27029.9671	 diff6 = 	37861.7957	 diff7 = 	14093.4448	 diff8 = 	51955.2406
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5133	 diff = 	4886373.8125	 diff1 = 	4807518.4426	 diff2 = 	-39.4793	 diff3 = 	-0.27053	 diff4 = 	-0.70019	 diff5 = 	27107.7205	 diff6 = 	37808.1092	 diff7 = 	13979.9903	 diff8 = 	51788.0995
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9394	 diff = 	4886284.8925	 diff1 = 	4807512.1928	 diff2 = 	-39.2894	 diff3 = 	-0.26918	 diff4 = 	-0.69751	 diff5 = 	27182.0729	 diff6 = 	37758.7316	 diff7 = 	13872.1512	 diff8 = 	51630.8829
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.626	 diff = 	4886202.5284	 diff1 = 	4807506.4422	 diff2 = 	-39.1073	 diff3 = 	-0.26789	 diff4 = 	-0.69495	 diff5 = 	27253.1906	 diff6 = 	37713.3797	 diff7 = 	13769.586	 diff8 = 	51482.9658
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8008	 diff = 	4886126.1937	 diff1 = 	4807501.0848	 diff2 = 	-38.9325	 diff3 = 	-0.26665	 diff4 = 	-0.6925	 diff5 = 	27321.231	 diff6 = 	37671.7908	 diff7 = 	13671.9787	 diff8 = 	51343.7695
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0317	 diff = 	4886055.4125	 diff1 = 	4807496.0292	 diff2 = 	-38.7648	 diff3 = 	-0.26545	 diff4 = 	-0.69017	 diff5 = 	27386.3431	 diff6 = 	37633.7242	 diff7 = 	13579.0364	 diff8 = 	51212.7606
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9399	 diff = 	4885989.782	 diff1 = 	4807491.2268	 diff2 = 	-38.6037	 diff3 = 	-0.2643	 diff4 = 	-0.68793	 diff5 = 	27448.667	 diff6 = 	37598.9566	 diff7 = 	13490.4875	 diff8 = 	51089.4442
