 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3061	 diff = 	5406573.803	 diff1 = 	5078440.745	 diff2 = 	-5.8641	 diff3 = 	-0.39497	 diff4 = 	-0.11439	 diff5 = 	18092.6817	 diff6 = 	36811.1795	 diff7 = 	273235.5703	 diff8 = 	310046.7498
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7058	 diff = 	4925500.2367	 diff1 = 	4811257.732	 diff2 = 	-2.2817	 diff3 = 	-0.15612	 diff4 = 	-0.04075	 diff5 = 	46995.3976	 diff6 = 	21311.5305	 diff7 = 	45938.0552	 diff8 = 	67249.5857
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5353	 diff = 	4923367.5611	 diff1 = 	4810636.2124	 diff2 = 	-2.2181	 diff3 = 	-0.15174	 diff4 = 	-0.039692	 diff5 = 	48055.6187	 diff6 = 	20982.5578	 diff7 = 	43695.5817	 diff8 = 	64678.1395
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0398	 diff = 	4921648.8191	 diff1 = 	4810144.9446	 diff2 = 	-2.1626	 diff3 = 	-0.1479	 diff4 = 	-0.038779	 diff5 = 	49005.7688	 diff6 = 	20703.9144	 diff7 = 	41796.5405	 diff8 = 	62500.4549
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4297	 diff = 	4920249.3754	 diff1 = 	4809751.4962	 diff2 = 	-2.1138	 diff3 = 	-0.14453	 diff4 = 	-0.037986	 diff5 = 	49859.0535	 diff6 = 	20467.3668	 diff7 = 	40173.7552	 diff8 = 	60641.1219
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2683	 diff = 	4919100.596	 diff1 = 	4809433.5989	 diff2 = 	-2.0706	 diff3 = 	-0.14154	 diff4 = 	-0.037292	 diff5 = 	50626.7252	 diff6 = 	20266.2891	 diff7 = 	38776.2322	 diff8 = 	59042.5214
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0362	 diff = 	4918150.7042	 diff1 = 	4809174.6193	 diff2 = 	-2.0323	 diff3 = 	-0.13888	 diff4 = 	-0.036681	 diff5 = 	51318.4639	 diff6 = 	20095.2722	 diff7 = 	37564.5567	 diff8 = 	57659.8289
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.76	 diff = 	4917359.1024	 diff1 = 	4808960.9467	 diff2 = 	-1.998	 diff3 = 	-0.1365	 diff4 = 	-0.036142	 diff5 = 	51942.675	 diff6 = 	19949.8688	 diff7 = 	36507.7826	 diff8 = 	56457.6513
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8418	 diff = 	4916695.2251	 diff1 = 	4808782.9959	 diff2 = 	-1.9673	 diff3 = 	-0.13436	 diff4 = 	-0.035663	 diff5 = 	52506.6994	 diff6 = 	19826.3863	 diff7 = 	35581.2807	 diff8 = 	55407.667
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7227	 diff = 	4916135.4741	 diff1 = 	4808633.6657	 diff2 = 	-1.9396	 diff3 = 	-0.13242	 diff4 = 	-0.035237	 diff5 = 	53016.9811	 diff6 = 	19721.7207	 diff7 = 	34765.2139	 diff8 = 	54486.9345
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.6994	 diff = 	4915661.0529	 diff1 = 	4808507.2536	 diff2 = 	-1.9146	 diff3 = 	-0.13067	 diff4 = 	-0.034857	 diff5 = 	53479.1845	 diff6 = 	19633.2591	 diff7 = 	34043.4358	 diff8 = 	53676.6949
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6323	 diff = 	4915256.896	 diff1 = 	4808399.1704	 diff2 = 	-1.892	 diff3 = 	-0.12908	 diff4 = 	-0.034516	 diff5 = 	53898.3062	 diff6 = 	19558.7961	 diff7 = 	33402.6789	 diff8 = 	52961.475
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3796	 diff = 	4914911.5023	 diff1 = 	4808306.3876	 diff2 = 	-1.8714	 diff3 = 	-0.12763	 diff4 = 	-0.03421	 diff5 = 	54278.7642	 diff6 = 	19496.4432	 diff7 = 	32831.9405	 diff8 = 	52328.3837
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9821	 diff = 	4914615.3341	 diff1 = 	4808226.2705	 diff2 = 	-1.8526	 diff3 = 	-0.12631	 diff4 = 	-0.033934	 diff5 = 	54624.4831	 diff6 = 	19444.5729	 diff7 = 	32322.0204	 diff8 = 	51766.5933
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3007	 diff = 	4914360.3626	 diff1 = 	4808156.4324	 diff2 = 	-1.8355	 diff3 = 	-0.1251	 diff4 = 	-0.033686	 diff5 = 	54938.9589	 diff6 = 	19401.7938	 diff7 = 	31865.1718	 diff8 = 	51266.9656
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3618	 diff = 	4914139.9943	 diff1 = 	4808094.923	 diff2 = 	-1.8198	 diff3 = 	-0.12398	 diff4 = 	-0.033461	 diff5 = 	55225.3078	 diff6 = 	19366.9102	 diff7 = 	31454.8306	 diff8 = 	50821.7408
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9533	 diff = 	4913948.8376	 diff1 = 	4808040.1973	 diff2 = 	-1.8054	 diff3 = 	-0.12296	 diff4 = 	-0.033257	 diff5 = 	55486.3117	 diff6 = 	19338.89	 diff7 = 	31085.4003	 diff8 = 	50424.2902
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7324	 diff = 	4913783.2081	 diff1 = 	4807991.7949	 diff2 = 	-1.7922	 diff3 = 	-0.12202	 diff4 = 	-0.033072	 diff5 = 	55724.4577	 diff6 = 	19316.8226	 diff7 = 	30752.0803	 diff8 = 	50068.9029
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5015	 diff = 	4913640.2129	 diff1 = 	4807949.5451	 diff2 = 	-1.7801	 diff3 = 	-0.12115	 diff4 = 	-0.032904	 diff5 = 	55941.9892	 diff6 = 	19299.8849	 diff7 = 	30450.7278	 diff8 = 	49750.6127
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7704	 diff = 	4913516.6746	 diff1 = 	4807912.5565	 diff2 = 	-1.7689	 diff3 = 	-0.12034	 diff4 = 	-0.032751	 diff5 = 	56140.9198	 diff6 = 	19287.362	 diff7 = 	30177.7582	 diff8 = 	49465.1202
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3895	 diff = 	4913410.0067	 diff1 = 	4807880.1836	 diff2 = 	-1.7585	 diff3 = 	-0.1196	 diff4 = 	-0.032612	 diff5 = 	56323.0333	 diff6 = 	19278.6409	 diff7 = 	29930.0597	 diff8 = 	49208.7006
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4833	 diff = 	4913317.9929	 diff1 = 	4807851.8717	 diff2 = 	-1.749	 diff3 = 	-0.11891	 diff4 = 	-0.032485	 diff5 = 	56489.9199	 diff6 = 	19273.1848	 diff7 = 	29704.9169	 diff8 = 	48978.1017
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1096	 diff = 	4913238.5259	 diff1 = 	4807826.9338	 diff2 = 	-1.7401	 diff3 = 	-0.11827	 diff4 = 	-0.032368	 diff5 = 	56643.0048	 diff6 = 	19270.5258	 diff7 = 	29499.9523	 diff8 = 	48770.4781
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9035	 diff = 	4913170.0087	 diff1 = 	4807804.9987	 diff2 = 	-1.7319	 diff3 = 	-0.11767	 diff4 = 	-0.032262	 diff5 = 	56783.5589	 diff6 = 	19270.255	 diff7 = 	29313.0778	 diff8 = 	48583.3328
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9416	 diff = 	4913110.9333	 diff1 = 	4807785.6174	 diff2 = 	-1.7243	 diff3 = 	-0.11712	 diff4 = 	-0.032164	 diff5 = 	56912.7172	 diff6 = 	19272.0181	 diff7 = 	29142.4542	 diff8 = 	48414.4723
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0576	 diff = 	4913060.043	 diff1 = 	4807768.4397	 diff2 = 	-1.7172	 diff3 = 	-0.1166	 diff4 = 	-0.032075	 diff5 = 	57031.5081	 diff6 = 	19275.5054	 diff7 = 	28986.4556	 diff8 = 	48261.961
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5325	 diff = 	4913016.2633	 diff1 = 	4807753.1742	 diff2 = 	-1.7106	 diff3 = 	-0.11612	 diff4 = 	-0.031993	 diff5 = 	57140.8618	 diff6 = 	19280.4445	 diff7 = 	28843.6414	 diff8 = 	48124.0859
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.559	 diff = 	4912978.6395	 diff1 = 	4807739.5424	 diff2 = 	-1.7044	 diff3 = 	-0.11567	 diff4 = 	-0.031917	 diff5 = 	57241.6197	 diff6 = 	19286.5969	 diff7 = 	28712.7325	 diff8 = 	47999.3294
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7357	 diff = 	4912946.3234	 diff1 = 	4807727.2809	 diff2 = 	-1.6987	 diff3 = 	-0.11525	 diff4 = 	-0.031848	 diff5 = 	57334.5427	 diff6 = 	19293.755	 diff7 = 	28592.5906	 diff8 = 	47886.3456
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3613	 diff = 	4912918.5689	 diff1 = 	4807716.1506	 diff2 = 	-1.6934	 diff3 = 	-0.11486	 diff4 = 	-0.031784	 diff5 = 	57420.3187	 diff6 = 	19301.7384	 diff7 = 	28482.2013	 diff8 = 	47783.9397
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6404	 diff = 	4912894.7432	 diff1 = 	4807705.9605	 diff2 = 	-1.6884	 diff3 = 	-0.11449	 diff4 = 	-0.031725	 diff5 = 	57499.5686	 diff6 = 	19310.3902	 diff7 = 	28380.6584	 diff8 = 	47691.0486
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8956	 diff = 	4912874.3692	 diff1 = 	4807696.6211	 diff2 = 	-1.6837	 diff3 = 	-0.11415	 diff4 = 	-0.03167	 diff5 = 	57572.8546	 diff6 = 	19319.5724	 diff7 = 	28287.1506	 diff8 = 	47606.723
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4423	 diff = 	4912857.0056	 diff1 = 	4807688.0281	 diff2 = 	-1.6793	 diff3 = 	-0.11383	 diff4 = 	-0.03162	 diff5 = 	57640.687	 diff6 = 	19329.1644	 diff7 = 	28200.9509	 diff8 = 	47530.1153
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9562	 diff = 	4912842.3157	 diff1 = 	4807680.1403	 diff2 = 	-1.6752	 diff3 = 	-0.11353	 diff4 = 	-0.031573	 diff5 = 	57703.5286	 diff6 = 	19339.0613	 diff7 = 	28121.4059	 diff8 = 	47460.4672
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8252	 diff = 	4912830.0322	 diff1 = 	4807672.9528	 diff2 = 	-1.6714	 diff3 = 	-0.11324	 diff4 = 	-0.03153	 diff5 = 	57761.7997	 diff6 = 	19349.1689	 diff7 = 	28047.927	 diff8 = 	47397.0958
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4325	 diff = 	4912819.867	 diff1 = 	4807666.4101	 diff2 = 	-1.6678	 diff3 = 	-0.11298	 diff4 = 	-0.03149	 diff5 = 	57815.8826	 diff6 = 	19359.4033	 diff7 = 	27979.9833	 diff8 = 	47339.3866
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4219	 diff = 	4912811.4969	 diff1 = 	4807660.3904	 diff2 = 	-1.6645	 diff3 = 	-0.11273	 diff4 = 	-0.031453	 diff5 = 	57866.1246	 diff6 = 	19369.6936	 diff7 = 	27917.0969	 diff8 = 	47286.7906
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5238	 diff = 	4912804.6422	 diff1 = 	4807654.7884	 diff2 = 	-1.6613	 diff3 = 	-0.11249	 diff4 = 	-0.031419	 diff5 = 	57912.8395	 diff6 = 	19379.9823	 diff7 = 	27858.8372	 diff8 = 	47238.8194
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7245	 diff = 	4912799.0811	 diff1 = 	4807649.5345	 diff2 = 	-1.6583	 diff3 = 	-0.11227	 diff4 = 	-0.031387	 diff5 = 	57956.3123	 diff6 = 	19390.2213	 diff7 = 	27804.8151	 diff8 = 	47195.0364
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.3895	 diff = 	4912794.6394	 diff1 = 	4807644.5881	 diff2 = 	-1.6555	 diff3 = 	-0.11206	 diff4 = 	-0.031357	 diff5 = 	57996.8016	 diff6 = 	19400.3699	 diff7 = 	27754.6787	 diff8 = 	47155.0485
