 iteration 1
Iter = 	20	 relative error = 	1.6988	 diff_step = 	1641574.7358	 diff = 	5080618.1654	 diff1 = 	5110492.2331	 diff2 = 	-165638.0665	 diff3 = 	-62.9814	 diff4 = 	-17.7274	 diff5 = 	11958.3034	 diff6 = 	54786.2147	 diff7 = 	69100.1894	 diff8 = 	123886.4042
Iter = 	520	 relative error = 	2.4144	 diff_step = 	11180.2992	 diff = 	5100434.8312	 diff1 = 	5270994.8874	 diff2 = 	-465411.8382	 diff3 = 	-122.8431	 diff4 = 	-28.459	 diff5 = 	12643.8768	 diff6 = 	62132.3049	 diff7 = 	220226.9024	 diff8 = 	282359.2073
Iter = 	540	 relative error = 	2.4509	 diff_step = 	10178.1321	 diff = 	5098979.0899	 diff1 = 	5278323.0038	 diff2 = 	-484379.1748	 diff3 = 	-125.8455	 diff4 = 	-29.1119	 diff5 = 	12720.6621	 diff6 = 	62292.9638	 diff7 = 	230176.5925	 diff8 = 	292469.5563
Iter = 	560	 relative error = 	2.4873	 diff_step = 	9318.0928	 diff = 	5097649.7488	 diff1 = 	5285936.6786	 diff2 = 	-503704.8928	 diff3 = 	-128.8522	 diff4 = 	-29.7637	 diff5 = 	12804.2132	 diff6 = 	62461.6981	 diff7 = 	240310.6677	 diff8 = 	302772.3657
Iter = 	580	 relative error = 	2.5238	 diff_step = 	8728.5554	 diff = 	5096409.5332	 diff1 = 	5293797.9141	 diff2 = 	-523369.6002	 diff3 = 	-131.8596	 diff4 = 	-30.4142	 diff5 = 	12894.1653	 diff6 = 	62637.1166	 diff7 = 	250612.2111	 diff8 = 	313249.3276
Iter = 	600	 relative error = 	2.5602	 diff_step = 	8328.1087	 diff = 	5095245.6994	 diff1 = 	5301894.0189	 diff2 = 	-543358.1713	 diff3 = 	-134.8646	 diff4 = 	-31.0632	 diff5 = 	12990.2329	 diff6 = 	62818.1409	 diff7 = 	261067.4058	 diff8 = 	323885.5467
Iter = 	620	 relative error = 	2.5965	 diff_step = 	8044.0309	 diff = 	5094150.0158	 diff1 = 	5310217.8445	 diff2 = 	-563660.4343	 diff3 = 	-137.8655	 diff4 = 	-31.7109	 diff5 = 	13092.1679	 diff6 = 	63004.1176	 diff7 = 	271665.8964	 diff8 = 	334670.014
Iter = 	640	 relative error = 	2.6328	 diff_step = 	7839.0469	 diff = 	5093113.9064	 diff1 = 	5318764.936	 diff2 = 	-584273.439	 diff3 = 	-140.8616	 diff4 = 	-32.3578	 diff5 = 	13199.7098	 diff6 = 	63194.7694	 diff7 = 	282401.1496	 diff8 = 	345595.9189
Iter = 	660	 relative error = 	2.669	 diff_step = 	7706.5983	 diff = 	5092128.8921	 diff1 = 	5327534.3761	 diff2 = 	-605202.448	 diff3 = 	-143.853	 diff4 = 	-33.0045	 diff5 = 	13312.5729	 diff6 = 	63390.1752	 diff7 = 	293271.0734	 diff8 = 	356661.2486
Iter = 	680	 relative error = 	2.7052	 diff_step = 	7613.512	 diff = 	5091195.495	 diff1 = 	5336537.5666	 diff2 = 	-626461.4208	 diff3 = 	-146.8411	 diff4 = 	-33.6505	 diff5 = 	13430.4845	 diff6 = 	63590.8164	 diff7 = 	304278.5399	 diff8 = 	367869.3563
Iter = 	700	 relative error = 	2.7414	 diff_step = 	7548.849	 diff = 	5090310.9779	 diff1 = 	5345787.8653	 diff2 = 	-648075.0669	 diff3 = 	-149.8292	 diff4 = 	-34.2968	 diff5 = 	13553.1539	 diff6 = 	63797.5863	 diff7 = 	315431.5651	 diff8 = 	379229.1514
Iter = 	720	 relative error = 	2.7777	 diff_step = 	7538.7752	 diff = 	5089467.169	 diff1 = 	5355298.6829	 diff2 = 	-670079.1789	 diff3 = 	-152.8215	 diff4 = 	-34.9445	 diff5 = 	13680.2591	 diff6 = 	64011.6479	 diff7 = 	326743.524	 diff8 = 	390755.172
Iter = 	740	 relative error = 	2.8141	 diff_step = 	7581.2363	 diff = 	5088658.713	 diff1 = 	5365092.0069	 diff2 = 	-692522.2304	 diff3 = 	-155.8238	 diff4 = 	-35.5951	 diff5 = 	13811.4837	 diff6 = 	64234.4288	 diff7 = 	338234.443	 diff8 = 	402468.8718
Iter = 	760	 relative error = 	2.8507	 diff_step = 	7665.0316	 diff = 	5087882.7662	 diff1 = 	5375196.1464	 diff2 = 	-715463.8226	 diff3 = 	-158.8434	 diff4 = 	-36.2501	 diff5 = 	13946.5308	 diff6 = 	64467.6295	 diff7 = 	349931.3756	 diff8 = 	414399.0051
Iter = 	780	 relative error = 	2.8877	 diff_step = 	7771.838	 diff = 	5087136.9159	 diff1 = 	5385640.6322	 diff2 = 	-738970.2415	 diff3 = 	-161.8885	 diff4 = 	-36.9114	 diff5 = 	14085.1364	 diff6 = 	64713.1111	 diff7 = 	361867.0776	 diff8 = 	426580.1887
Iter = 	800	 relative error = 	2.9251	 diff_step = 	7903.0338	 diff = 	5086416.2265	 diff1 = 	5396460.3754	 diff2 = 	-763120.7835	 diff3 = 	-164.9684	 diff4 = 	-37.5809	 diff5 = 	14227.0617	 diff6 = 	64972.8306	 diff7 = 	374079.2917	 diff8 = 	439052.1223
Iter = 	820	 relative error = 	2.963	 diff_step = 	8074.0494	 diff = 	5085714.0855	 diff1 = 	5407704.1511	 diff2 = 	-788018.8167	 diff3 = 	-168.0938	 diff4 = 	-38.2612	 diff5 = 	14372.0773	 diff6 = 	65249.0336	 diff7 = 	386613.9953	 diff8 = 	451863.0288
Iter = 	840	 relative error = 	3.0017	 diff_step = 	8299.5862	 diff = 	5085023.643	 diff1 = 	5419437.1909	 diff2 = 	-813797.1098	 diff3 = 	-171.2779	 diff4 = 	-38.9552	 diff5 = 	14519.9605	 diff6 = 	65544.4727	 diff7 = 	399529.3618	 diff8 = 	465073.8345
Iter = 	860	 relative error = 	3.0414	 diff_step = 	8587.5231	 diff = 	5084337.9715	 diff1 = 	5431745.817	 diff2 = 	-840626.5094	 diff3 = 	-174.5372	 diff4 = 	-39.6665	 diff5 = 	14670.4938	 diff6 = 	65862.5876	 diff7 = 	412899.7862	 diff8 = 	478762.3738
Iter = 	880	 relative error = 	3.0823	 diff_step = 	8931.9209	 diff = 	5083652.7641	 diff1 = 	5444738.132	 diff2 = 	-868718.3558	 diff3 = 	-177.8921	 diff4 = 	-40.3998	 diff5 = 	14823.485	 diff6 = 	66207.7004	 diff7 = 	426820.0943	 diff8 = 	493027.7947
Iter = 	900	 relative error = 	3.1246	 diff_step = 	9330.8658	 diff = 	5082966.1554	 diff1 = 	5458534.928	 diff2 = 	-898315.3961	 diff3 = 	-181.3671	 diff4 = 	-41.1603	 diff5 = 	14978.8282	 diff6 = 	66584.9655	 diff7 = 	441405.3571	 diff8 = 	507990.3225
Iter = 	920	 relative error = 	3.1688	 diff_step = 	9788.56	 diff = 	5082274.5669	 diff1 = 	5473277.9581	 diff2 = 	-929703.3971	 diff3 = 	-184.9903	 diff4 = 	-41.9541	 diff5 = 	15136.5179	 diff6 = 	67000.1679	 diff7 = 	456790.2644	 diff8 = 	523790.4323
Iter = 	940	 relative error = 	3.2153	 diff_step = 	10327.2131	 diff = 	5081568.6406	 diff1 = 	5489155.8766	 diff2 = 	-963252.1898	 diff3 = 	-188.7955	 diff4 = 	-42.7884	 diff5 = 	15296.5878	 diff6 = 	67460.1749	 diff7 = 	473139.7751	 diff8 = 	540599.95
Iter = 	960	 relative error = 	3.2645	 diff_step = 	10982.678	 diff = 	5080835.0085	 diff1 = 	5506419.8433	 diff2 = 	-999448.5618	 diff3 = 	-192.8262	 diff4 = 	-43.6727	 diff5 = 	15459.0894	 diff6 = 	67973.8188	 diff7 = 	490667.3177	 diff8 = 	558641.1364
Iter = 	980	 relative error = 	3.3172	 diff_step = 	11789.1534	 diff = 	5080058.3882	 diff1 = 	5525396.098	 diff2 = 	-1038925.7714	 diff3 = 	-197.1382	 diff4 = 	-44.619	 diff5 = 	15624.1414	 diff6 = 	68552.6364	 diff7 = 	509653.041	 diff8 = 	578205.6774
Iter = 	1000	 relative error = 	3.3743	 diff_step = 	12767.0011	 diff = 	5079221.5313	 diff1 = 	5546504.5989	 diff2 = 	-1082502.1508	 diff3 = 	-201.804	 diff4 = 	-45.6432	 diff5 = 	15792.0038	 diff6 = 	69211.496	 diff7 = 	530463.0306	 diff8 = 	599674.5266
