 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.5268	 diff = 	5147473.79	 diff1 = 	5074364.1098	 diff2 = 	-9.1313	 diff3 = 	-0.061556	 diff4 = 	-174.5154	 diff5 = 	12085.3645	 diff6 = 	54553.9131	 diff7 = 	6654.1108	 diff8 = 	61208.024
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2227	 diff = 	4893349.2116	 diff1 = 	4808890.2613	 diff2 = 	-8.5479	 diff3 = 	-0.059024	 diff4 = 	-143.121	 diff5 = 	14788.6417	 diff6 = 	63929.1962	 diff7 = 	5892.8404	 diff8 = 	69822.0366
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6145.1497	 diff = 	4893074.1494	 diff1 = 	4808686.921	 diff2 = 	-8.5177	 diff3 = 	-0.058829	 diff4 = 	-142.6247	 diff5 = 	14825.2906	 diff6 = 	63856.6456	 diff7 = 	5856.4934	 diff8 = 	69713.139
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.8351	 diff = 	4892831.2328	 diff1 = 	4808517.9012	 diff2 = 	-8.4882	 diff3 = 	-0.058637	 diff4 = 	-142.149	 diff5 = 	14860.0158	 diff6 = 	63782.8964	 diff7 = 	5821.1152	 diff8 = 	69604.0117
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0422	 diff = 	4892614.5676	 diff1 = 	4808376.3536	 diff2 = 	-8.4594	 diff3 = 	-0.058449	 diff4 = 	-141.6915	 diff5 = 	14893.0502	 diff6 = 	63708.7059	 diff7 = 	5786.6672	 diff8 = 	69495.3731
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.4193	 diff = 	4892419.4379	 diff1 = 	4808256.8361	 diff2 = 	-8.4312	 diff3 = 	-0.058264	 diff4 = 	-141.2501	 diff5 = 	14924.5841	 diff6 = 	63634.644	 diff7 = 	5753.1132	 diff8 = 	69387.7573
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.0298	 diff = 	4892242.1852	 diff1 = 	4808155.1255	 diff2 = 	-8.4037	 diff3 = 	-0.058082	 diff4 = 	-140.8237	 diff5 = 	14954.7726	 diff6 = 	63561.1531	 diff7 = 	5720.4195	 diff8 = 	69281.5726
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.5349	 diff = 	4892080.0487	 diff1 = 	4808068.01	 diff2 = 	-8.3769	 diff3 = 	-0.057902	 diff4 = 	-140.4111	 diff5 = 	14983.7453	 diff6 = 	63488.5846	 diff7 = 	5688.5547	 diff8 = 	69177.1392
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7565	 diff = 	4891930.9305	 diff1 = 	4807993.0602	 diff2 = 	-8.3506	 diff3 = 	-0.057726	 diff4 = 	-140.0111	 diff5 = 	15011.6116	 diff6 = 	63417.189	 diff7 = 	5657.4892	 diff8 = 	69074.6782
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0194	 diff = 	4891792.7955	 diff1 = 	4807927.9651	 diff2 = 	-8.3249	 diff3 = 	-0.057553	 diff4 = 	-139.6229	 diff5 = 	15038.4668	 diff6 = 	63347.1739	 diff7 = 	5627.1951	 diff8 = 	68974.369
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7938	 diff = 	4891664.0589	 diff1 = 	4807870.9123	 diff2 = 	-8.2998	 diff3 = 	-0.057382	 diff4 = 	-139.2456	 diff5 = 	15064.3932	 diff6 = 	63278.7101	 diff7 = 	5597.6461	 diff8 = 	68876.3563
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.1756	 diff = 	4891543.3805	 diff1 = 	4807820.3805	 diff2 = 	-8.2752	 diff3 = 	-0.057215	 diff4 = 	-138.8786	 diff5 = 	15089.4625	 diff6 = 	63211.9312	 diff7 = 	5568.8174	 diff8 = 	68780.7487
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2659.2814	 diff = 	4891429.741	 diff1 = 	4807775.2089	 diff2 = 	-8.2512	 diff3 = 	-0.05705	 diff4 = 	-138.5214	 diff5 = 	15113.7372	 diff6 = 	63146.939	 diff7 = 	5540.6856	 diff8 = 	68687.6247
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.4408	 diff = 	4891322.8864	 diff1 = 	4807735.0662	 diff2 = 	-8.2276	 diff3 = 	-0.056888	 diff4 = 	-138.1735	 diff5 = 	15137.271	 diff6 = 	63083.7789	 diff7 = 	5513.2284	 diff8 = 	68597.0073
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.7642	 diff = 	4891222.8942	 diff1 = 	4807700.0436	 diff2 = 	-8.2046	 diff3 = 	-0.056729	 diff4 = 	-137.8344	 diff5 = 	15160.1169	 diff6 = 	63022.4051	 diff7 = 	5486.4243	 diff8 = 	68508.8294
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.5921	 diff = 	4891129.1164	 diff1 = 	4807669.522	 diff2 = 	-8.182	 diff3 = 	-0.056572	 diff4 = 	-137.5038	 diff5 = 	15182.3249	 diff6 = 	62962.7584	 diff7 = 	5460.2533	 diff8 = 	68423.0118
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.9527	 diff = 	4891040.9474	 diff1 = 	4807642.9073	 diff2 = 	-8.1599	 diff3 = 	-0.056419	 diff4 = 	-137.1812	 diff5 = 	15203.9333	 diff6 = 	62904.8084	 diff7 = 	5434.6959	 diff8 = 	68339.5043
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7073	 diff = 	4890957.8538	 diff1 = 	4807619.6843	 diff2 = 	-8.1382	 diff3 = 	-0.056268	 diff4 = 	-136.8664	 diff5 = 	15224.9729	 diff6 = 	62848.5242	 diff7 = 	5409.7333	 diff8 = 	68258.2574
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.3638	 diff = 	4890879.436	 diff1 = 	4807599.4859	 diff2 = 	-8.117	 diff3 = 	-0.056119	 diff4 = 	-136.5589	 diff5 = 	15245.4698	 diff6 = 	62793.865	 diff7 = 	5385.3473	 diff8 = 	68179.2123
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.8769	 diff = 	4890805.1386	 diff1 = 	4807581.7776	 diff2 = 	-8.0961	 diff3 = 	-0.055974	 diff4 = 	-136.2586	 diff5 = 	15265.4439	 diff6 = 	62740.8073	 diff7 = 	5361.5205	 diff8 = 	68102.3278
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3341	 diff = 	4890734.5584	 diff1 = 	4807566.1667	 diff2 = 	-8.0757	 diff3 = 	-0.055831	 diff4 = 	-135.9652	 diff5 = 	15284.9152	 diff6 = 	62689.3372	 diff7 = 	5338.2361	 diff8 = 	68027.5733
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7366	 diff = 	4890667.4014	 diff1 = 	4807552.3771	 diff2 = 	-8.0557	 diff3 = 	-0.055691	 diff4 = 	-135.6783	 diff5 = 	15303.9025	 diff6 = 	62639.4336	 diff7 = 	5315.4779	 diff8 = 	67954.9115
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.8895	 diff = 	4890603.3782	 diff1 = 	4807540.1398	 diff2 = 	-8.0361	 diff3 = 	-0.055553	 diff4 = 	-135.3978	 diff5 = 	15322.424	 diff6 = 	62591.0734	 diff7 = 	5293.2305	 diff8 = 	67884.3039
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.3613	 diff = 	4890542.2134	 diff1 = 	4807529.1994	 diff2 = 	-8.0169	 diff3 = 	-0.055417	 diff4 = 	-135.1234	 diff5 = 	15340.4972	 diff6 = 	62544.2334	 diff7 = 	5271.4791	 diff8 = 	67815.7125
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.0879	 diff = 	4890483.6615	 diff1 = 	4807519.331	 diff2 = 	-7.998	 diff3 = 	-0.055284	 diff4 = 	-134.8549	 diff5 = 	15358.1387	 diff6 = 	62498.8904	 diff7 = 	5250.2095	 diff8 = 	67749.0999
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.1707	 diff = 	4890427.5071	 diff1 = 	4807510.3414	 diff2 = 	-7.9795	 diff3 = 	-0.055154	 diff4 = 	-134.5921	 diff5 = 	15375.3639	 diff6 = 	62455.0206	 diff7 = 	5229.4079	 diff8 = 	67684.4286
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.6285	 diff = 	4890373.563	 diff1 = 	4807502.0665	 diff2 = 	-7.9613	 diff3 = 	-0.055026	 diff4 = 	-134.3348	 diff5 = 	15392.1869	 diff6 = 	62412.5994	 diff7 = 	5209.0613	 diff8 = 	67621.6607
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.9695	 diff = 	4890321.707	 diff1 = 	4807494.4101	 diff2 = 	-7.9435	 diff3 = 	-0.0549	 diff4 = 	-134.0828	 diff5 = 	15408.6213	 diff6 = 	62371.5999	 diff7 = 	5189.157	 diff8 = 	67560.7569
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.7219	 diff = 	4890271.9071	 diff1 = 	4807487.3741	 diff2 = 	-7.926	 diff3 = 	-0.054777	 diff4 = 	-133.8361	 diff5 = 	15424.6796	 diff6 = 	62331.9878	 diff7 = 	5169.6826	 diff8 = 	67501.6703
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.115	 diff = 	4890224.0544	 diff1 = 	4807480.8856	 diff2 = 	-7.9089	 diff3 = 	-0.054655	 diff4 = 	-133.5943	 diff5 = 	15440.3745	 diff6 = 	62293.7259	 diff7 = 	5150.6262	 diff8 = 	67444.3522
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.6962	 diff = 	4890178.0396	 diff1 = 	4807474.8675	 diff2 = 	-7.892	 diff3 = 	-0.054536	 diff4 = 	-133.3574	 diff5 = 	15455.7179	 diff6 = 	62256.7815	 diff7 = 	5131.9766	 diff8 = 	67388.7581
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.0799	 diff = 	4890133.8187	 diff1 = 	4807469.3144	 diff2 = 	-7.8755	 diff3 = 	-0.054419	 diff4 = 	-133.1253	 diff5 = 	15470.7213	 diff6 = 	62221.1154	 diff7 = 	5113.7228	 diff8 = 	67334.8382
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.7907	 diff = 	4890091.2754	 diff1 = 	4807464.1503	 diff2 = 	-7.8592	 diff3 = 	-0.054304	 diff4 = 	-132.8977	 diff5 = 	15485.3955	 diff6 = 	62186.6867	 diff7 = 	5095.8541	 diff8 = 	67282.5408
Iter = 	980	 relative error = 	1.041	 diff_step = 	797.3049	 diff = 	4890050.2784	 diff1 = 	4807459.2782	 diff2 = 	-7.8433	 diff3 = 	-0.054191	 diff4 = 	-132.6747	 diff5 = 	15499.7512	 diff6 = 	62153.4607	 diff7 = 	5078.3604	 diff8 = 	67231.8211
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.4337	 diff = 	4890010.7486	 diff1 = 	4807454.6495	 diff2 = 	-7.8276	 diff3 = 	-0.05408	 diff4 = 	-132.4559	 diff5 = 	15513.7976	 diff6 = 	62121.4076	 diff7 = 	5061.2316	 diff8 = 	67182.6391
