 iteration 1
Iter = 	20	 relative error = 	1.0702	 diff_step = 	1665794.0977	 diff = 	5573415.118	 diff1 = 	5087339.1482	 diff2 = 	-231.1653	 diff3 = 	-1.5528	 diff4 = 	-466.7864	 diff5 = 	43924.4607	 diff6 = 	15518.025	 diff7 = 	427332.9885	 diff8 = 	442851.0135
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7268.5862	 diff = 	5003054.579	 diff1 = 	4810213.8972	 diff2 = 	-81.3186	 diff3 = 	-0.55007	 diff4 = 	-155.0053	 diff5 = 	118804.1203	 diff6 = 	9195.8438	 diff7 = 	65077.5917	 diff8 = 	74273.4355
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6549.0167	 diff = 	5002646.8513	 diff1 = 	4809937.9751	 diff2 = 	-80.5851	 diff3 = 	-0.5448	 diff4 = 	-153.9939	 diff5 = 	119409.6265	 diff6 = 	9203.4687	 diff7 = 	64330.9048	 diff8 = 	73534.3735
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4218	 diff = 	5002323.0763	 diff1 = 	4809710.3246	 diff2 = 	-79.9579	 diff3 = 	-0.54027	 diff4 = 	-153.1538	 diff5 = 	119917.7475	 diff6 = 	9213.632	 diff7 = 	63715.0241	 diff8 = 	72928.6561
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.4031	 diff = 	5002064.132	 diff1 = 	4809521.0069	 diff2 = 	-79.4191	 diff3 = 	-0.53636	 diff4 = 	-152.4521	 diff5 = 	120346.0103	 diff6 = 	9225.383	 diff7 = 	63204.1394	 diff8 = 	72429.5224
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.1323	 diff = 	5001855.3526	 diff1 = 	4809362.0784	 diff2 = 	-78.9544	 diff3 = 	-0.53297	 diff4 = 	-151.8633	 diff5 = 	120708.5133	 diff6 = 	9238.0181	 diff7 = 	62778.0934	 diff8 = 	72016.1115
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4455.0311	 diff = 	5001685.4627	 diff1 = 	4809227.2332	 diff2 = 	-78.552	 diff3 = 	-0.53002	 diff4 = 	-151.3674	 diff5 = 	121016.6273	 diff6 = 	9251.026	 diff7 = 	62421.0257	 diff8 = 	71672.0517
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.9172	 diff = 	5001546.2663	 diff1 = 	4809111.9922	 diff2 = 	-78.2026	 diff3 = 	-0.52744	 diff4 = 	-150.9484	 diff5 = 	121279.5557	 diff6 = 	9264.0366	 diff7 = 	62120.3603	 diff8 = 	71384.3969
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0236	 diff = 	5001431.7326	 diff1 = 	4809013.1357	 diff2 = 	-77.8981	 diff3 = 	-0.52518	 diff4 = 	-150.5932	 diff5 = 	121504.7858	 diff6 = 	9276.7785	 diff7 = 	61866.0491	 diff8 = 	71142.8275
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7024	 diff = 	5001336.6986	 diff1 = 	4808927.6165	 diff2 = 	-77.632	 diff3 = 	-0.5232	 diff4 = 	-150.2909	 diff5 = 	121698.4425	 diff6 = 	9289.0651	 diff7 = 	61650.0206	 diff8 = 	70939.0857
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.2039	 diff = 	5001256.9906	 diff1 = 	4808852.8464	 diff2 = 	-77.399	 diff3 = 	-0.52145	 diff4 = 	-150.0327	 diff5 = 	121865.5513	 diff6 = 	9300.7802	 diff7 = 	61465.766	 diff8 = 	70766.5462
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.6874	 diff = 	5001189.6073	 diff1 = 	4808787.0166	 diff2 = 	-77.1944	 diff3 = 	-0.51991	 diff4 = 	-149.8118	 diff5 = 	122010.2521	 diff6 = 	9311.8565	 diff7 = 	61308.0083	 diff8 = 	70619.8647
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2719.2836	 diff = 	5001133.0708	 diff1 = 	4808729.5585	 diff2 = 	-77.0144	 diff3 = 	-0.51855	 diff4 = 	-149.6222	 diff5 = 	122135.9901	 diff6 = 	9322.2486	 diff7 = 	61172.4288	 diff8 = 	70494.6774
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2523.2468	 diff = 	5001085.8995	 diff1 = 	4808679.6718	 diff2 = 	-76.8556	 diff3 = 	-0.51734	 diff4 = 	-149.4591	 diff5 = 	122245.6547	 diff6 = 	9331.9269	 diff7 = 	61055.4781	 diff8 = 	70387.405
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2341.169	 diff = 	5001046.4964	 diff1 = 	4808636.2798	 diff2 = 	-76.7154	 diff3 = 	-0.51626	 diff4 = 	-149.3184	 diff5 = 	122341.6248	 diff6 = 	9340.8896	 diff7 = 	60954.2521	 diff8 = 	70295.1418
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.2355	 diff = 	5001013.6681	 diff1 = 	4808598.5964	 diff2 = 	-76.5912	 diff3 = 	-0.51531	 diff4 = 	-149.1967	 diff5 = 	122425.8607	 diff6 = 	9349.1526	 diff7 = 	60866.3616	 diff8 = 	70215.5142
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.2521	 diff = 	5000986.2731	 diff1 = 	4808565.7951	 diff2 = 	-76.4812	 diff3 = 	-0.51446	 diff4 = 	-149.0912	 diff5 = 	122499.996	 diff6 = 	9356.7413	 diff7 = 	60789.8275	 diff8 = 	70146.5689
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.4657	 diff = 	5000963.2358	 diff1 = 	4808537.0411	 diff2 = 	-76.3835	 diff3 = 	-0.51371	 diff4 = 	-148.9995	 diff5 = 	122565.3966	 diff6 = 	9363.69	 diff7 = 	60723.0049	 diff8 = 	70086.6949
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.7299	 diff = 	5000943.6354	 diff1 = 	4808511.5923	 diff2 = 	-76.2968	 diff3 = 	-0.51303	 diff4 = 	-148.9198	 diff5 = 	122623.2158	 diff6 = 	9370.0382	 diff7 = 	60664.5186	 diff8 = 	70034.5569
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.867	 diff = 	5000927.0185	 diff1 = 	4808489.1397	 diff2 = 	-76.2195	 diff3 = 	-0.51243	 diff4 = 	-148.8503	 diff5 = 	122674.4207	 diff6 = 	9375.8256	 diff7 = 	60613.2148	 diff8 = 	69989.0404
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1507.1361	 diff = 	5000912.8612	 diff1 = 	4808469.2781	 diff2 = 	-76.1508	 diff3 = 	-0.5119	 diff4 = 	-148.7898	 diff5 = 	122719.823	 diff6 = 	9381.0931	 diff7 = 	60568.1195	 diff8 = 	69949.2126
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1405.9937	 diff = 	5000900.7389	 diff1 = 	4808451.6591	 diff2 = 	-76.0895	 diff3 = 	-0.51142	 diff4 = 	-148.737	 diff5 = 	122760.1317	 diff6 = 	9385.881	 diff7 = 	60528.4051	 diff8 = 	69914.286
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.6361	 diff = 	5000890.3026	 diff1 = 	4808435.9825	 diff2 = 	-76.0348	 diff3 = 	-0.51099	 diff4 = 	-148.691	 diff5 = 	122795.9617	 diff6 = 	9390.2276	 diff7 = 	60493.3675	 diff8 = 	69883.595
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.2416	 diff = 	5000881.2729	 diff1 = 	4808421.9982	 diff2 = 	-75.986	 diff3 = 	-0.51061	 diff4 = 	-148.6508	 diff5 = 	122827.8477	 diff6 = 	9394.169	 diff7 = 	60462.4056	 diff8 = 	69856.5745
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.187	 diff = 	5000873.4788	 diff1 = 	4808409.5506	 diff2 = 	-75.9424	 diff3 = 	-0.51027	 diff4 = 	-148.6158	 diff5 = 	122856.2549	 diff6 = 	9397.7386	 diff7 = 	60435.0031	 diff8 = 	69832.7417
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.6662	 diff = 	5000866.6862	 diff1 = 	4808398.4058	 diff2 = 	-75.9034	 diff3 = 	-0.50996	 diff4 = 	-148.5853	 diff5 = 	122881.5926	 diff6 = 	9400.9684	 diff7 = 	60410.718	 diff8 = 	69811.6864
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2792	 diff = 	5000860.6352	 diff1 = 	4808388.2913	 diff2 = 	-75.8686	 diff3 = 	-0.50969	 diff4 = 	-148.5586	 diff5 = 	122904.2174	 diff6 = 	9403.8906	 diff7 = 	60389.1728	 diff8 = 	69793.0634
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4836	 diff = 	5000855.155	 diff1 = 	4808379.021	 diff2 = 	-75.8374	 diff3 = 	-0.50944	 diff4 = 	-148.5354	 diff5 = 	122924.4384	 diff6 = 	9406.5357	 diff7 = 	60370.0421	 diff8 = 	69776.5778
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0905	 diff = 	5000850.2032	 diff1 = 	4808370.5387	 diff2 = 	-75.8096	 diff3 = 	-0.50922	 diff4 = 	-148.5151	 diff5 = 	122942.526	 diff6 = 	9408.9305	 diff7 = 	60353.0419	 diff8 = 	69761.9724
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7741	 diff = 	5000845.8237	 diff1 = 	4808362.8764	 diff2 = 	-75.7846	 diff3 = 	-0.50903	 diff4 = 	-148.4975	 diff5 = 	122958.7204	 diff6 = 	9411.0972	 diff7 = 	60337.9209	 diff8 = 	69749.0181
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.8003	 diff = 	5000841.9865	 diff1 = 	4808355.9906	 diff2 = 	-75.7623	 diff3 = 	-0.50885	 diff4 = 	-148.4821	 diff5 = 	122973.2368	 diff6 = 	9413.0545	 diff7 = 	60324.4579	 diff8 = 	69737.5123
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.6143	 diff = 	5000838.5742	 diff1 = 	4808349.7476	 diff2 = 	-75.7423	 diff3 = 	-0.50869	 diff4 = 	-148.4686	 diff5 = 	122986.2633	 diff6 = 	9414.8211	 diff7 = 	60312.4618	 diff8 = 	69727.283
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2596	 diff = 	5000835.4843	 diff1 = 	4808344.0278	 diff2 = 	-75.7244	 diff3 = 	-0.50855	 diff4 = 	-148.4569	 diff5 = 	122997.9622	 diff6 = 	9416.4159	 diff7 = 	60301.7682	 diff8 = 	69718.1841
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.964	 diff = 	5000832.6517	 diff1 = 	4808338.7496	 diff2 = 	-75.7084	 diff3 = 	-0.50843	 diff4 = 	-148.4467	 diff5 = 	123008.4758	 diff6 = 	9417.8565	 diff7 = 	60292.2333	 diff8 = 	69710.0898
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4757	 diff = 	5000830.0283	 diff1 = 	4808333.8489	 diff2 = 	-75.694	 diff3 = 	-0.50832	 diff4 = 	-148.4377	 diff5 = 	123017.9304	 diff6 = 	9419.1589	 diff7 = 	60283.7302	 diff8 = 	69702.8891
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3593	 diff = 	5000827.5804	 diff1 = 	4808329.2766	 diff2 = 	-75.6811	 diff3 = 	-0.50822	 diff4 = 	-148.43	 diff5 = 	123026.4391	 diff6 = 	9420.3374	 diff7 = 	60276.1467	 diff8 = 	69696.484
