 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665886.5908	 diff = 	5572287.0891	 diff1 = 	5087313.8903	 diff2 = 	-2353.6905	 diff3 = 	-0.015534	 diff4 = 	-0.46261	 diff5 = 	43903.2789	 diff6 = 	15523.5182	 diff7 = 	427900.5704	 diff8 = 	443424.0886
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5121	 diff = 	5001320.1232	 diff1 = 	4809364.8871	 diff2 = 	-799.4953	 diff3 = 	-0.0053397	 diff4 = 	-0.15086	 diff5 = 	120541.9597	 diff6 = 	9242.6962	 diff7 = 	62970.2316	 diff8 = 	72212.9279
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4847	 diff = 	5001150.4409	 diff1 = 	4809230.1433	 diff2 = 	-795.5792	 diff3 = 	-0.0053101	 diff4 = 	-0.15036	 diff5 = 	120848.3821	 diff6 = 	9255.6888	 diff7 = 	62611.9615	 diff8 = 	71867.6503
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9317	 diff = 	5001011.3762	 diff1 = 	4809114.981	 diff2 = 	-792.1871	 diff3 = 	-0.0052843	 diff4 = 	-0.14993	 diff5 = 	121109.82	 diff6 = 	9268.6872	 diff7 = 	62310.2302	 diff8 = 	71578.9175
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7911	 diff = 	5000896.9338	 diff1 = 	4809016.2004	 diff2 = 	-789.2396	 diff3 = 	-0.0052616	 diff4 = 	-0.14957	 diff5 = 	121333.7358	 diff6 = 	9281.4198	 diff7 = 	62054.9722	 diff8 = 	71336.3921
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1849	 diff = 	5000801.9759	 diff1 = 	4808930.7687	 diff2 = 	-786.671	 diff3 = 	-0.0052417	 diff4 = 	-0.14927	 diff5 = 	121526.2326	 diff6 = 	9293.6995	 diff7 = 	61838.1006	 diff8 = 	71131.8001
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8885	 diff = 	5000722.3367	 diff1 = 	4808856.0967	 diff2 = 	-784.4258	 diff3 = 	-0.0052242	 diff4 = 	-0.149	 diff5 = 	121692.3172	 diff6 = 	9305.4095	 diff7 = 	61653.0933	 diff8 = 	70958.5028
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.7883	 diff = 	5000655.0029	 diff1 = 	4808790.3579	 diff2 = 	-782.459	 diff3 = 	-0.0052087	 diff4 = 	-0.14878	 diff5 = 	121836.1131	 diff6 = 	9316.4823	 diff7 = 	61494.6625	 diff8 = 	70811.1448
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.089	 diff = 	5000598.4897	 diff1 = 	4808732.9717	 diff2 = 	-780.7318	 diff3 = 	-0.005195	 diff4 = 	-0.14859	 diff5 = 	121961.0504	 diff6 = 	9326.8727	 diff7 = 	61358.4805	 diff8 = 	70685.3533
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.6783	 diff = 	5000551.3387	 diff1 = 	4808683.1574	 diff2 = 	-779.2115	 diff3 = 	-0.0051829	 diff4 = 	-0.14842	 diff5 = 	122070.0061	 diff6 = 	9336.5508	 diff7 = 	61240.9896	 diff8 = 	70577.5404
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2459	 diff = 	5000511.9461	 diff1 = 	4808639.8287	 diff2 = 	-777.8707	 diff3 = 	-0.0051721	 diff4 = 	-0.14827	 diff5 = 	122165.3491	 diff6 = 	9345.5145	 diff7 = 	61139.278	 diff8 = 	70484.7925
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1648	 diff = 	5000479.1194	 diff1 = 	4808602.1986	 diff2 = 	-776.686	 diff3 = 	-0.0051626	 diff4 = 	-0.14815	 diff5 = 	122249.0303	 diff6 = 	9353.7793	 diff7 = 	61050.9506	 diff8 = 	70404.7298
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0187	 diff = 	5000451.7248	 diff1 = 	4808569.4472	 diff2 = 	-775.6375	 diff3 = 	-0.0051541	 diff4 = 	-0.14804	 diff5 = 	122322.6749	 diff6 = 	9361.3706	 diff7 = 	60974.0228	 diff8 = 	70335.3933
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1143	 diff = 	5000428.6864	 diff1 = 	4808540.739	 diff2 = 	-774.7084	 diff3 = 	-0.0051465	 diff4 = 	-0.14794	 diff5 = 	122387.6417	 diff6 = 	9368.3224	 diff7 = 	60906.8448	 diff8 = 	70275.1672
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1783	 diff = 	5000409.0869	 diff1 = 	4808515.3345	 diff2 = 	-773.8837	 diff3 = 	-0.0051397	 diff4 = 	-0.14786	 diff5 = 	122445.0774	 diff6 = 	9374.6741	 diff7 = 	60848.0377	 diff8 = 	70222.7117
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.0236	 diff = 	5000392.474	 diff1 = 	4808492.9263	 diff2 = 	-773.1508	 diff3 = 	-0.0051337	 diff4 = 	-0.14779	 diff5 = 	122495.9427	 diff6 = 	9380.4651	 diff7 = 	60796.4436	 diff8 = 	70176.9087
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0823	 diff = 	5000378.3208	 diff1 = 	4808473.1059	 diff2 = 	-772.4989	 diff3 = 	-0.0051283	 diff4 = 	-0.14772	 diff5 = 	122541.0446	 diff6 = 	9385.7364	 diff7 = 	60751.0856	 diff8 = 	70136.822
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7587	 diff = 	5000366.2023	 diff1 = 	4808455.5246	 diff2 = 	-771.9185	 diff3 = 	-0.0051235	 diff4 = 	-0.14767	 diff5 = 	122581.0874	 diff6 = 	9390.5283	 diff7 = 	60711.1332	 diff8 = 	70101.6615
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2723	 diff = 	5000355.7696	 diff1 = 	4808439.8823	 diff2 = 	-771.4013	 diff3 = 	-0.0051192	 diff4 = 	-0.14762	 diff5 = 	122616.6825	 diff6 = 	9394.8788	 diff7 = 	60675.8799	 diff8 = 	70070.7588
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7916	 diff = 	5000346.7411	 diff1 = 	4808425.9265	 diff2 = 	-770.9401	 diff3 = 	-0.0051153	 diff4 = 	-0.14758	 diff5 = 	122648.3608	 diff6 = 	9398.8242	 diff7 = 	60644.7224	 diff8 = 	70043.5466
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7862	 diff = 	5000338.9437	 diff1 = 	4808413.5001	 diff2 = 	-770.5288	 diff3 = 	-0.0051119	 diff4 = 	-0.14754	 diff5 = 	122676.5845	 diff6 = 	9402.3979	 diff7 = 	60617.1426	 diff8 = 	70019.5405
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2626	 diff = 	5000332.1503	 diff1 = 	4808402.3764	 diff2 = 	-770.1615	 diff3 = 	-0.0051088	 diff4 = 	-0.14751	 diff5 = 	122701.7598	 diff6 = 	9405.6317	 diff7 = 	60592.6965	 diff8 = 	69998.3282
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.7985	 diff = 	5000326.1003	 diff1 = 	4808392.2826	 diff2 = 	-769.8336	 diff3 = 	-0.005106	 diff4 = 	-0.14748	 diff5 = 	122724.2411	 diff6 = 	9408.5578	 diff7 = 	60571.0049	 diff8 = 	69979.5627
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.93	 diff = 	5000320.6202	 diff1 = 	4808383.0302	 diff2 = 	-769.5406	 diff3 = 	-0.0051036	 diff4 = 	-0.14745	 diff5 = 	122744.3353	 diff6 = 	9411.2065	 diff7 = 	60551.7413	 diff8 = 	69962.9479
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5035	 diff = 	5000315.6662	 diff1 = 	4808374.5613	 diff2 = 	-769.2788	 diff3 = 	-0.0051014	 diff4 = 	-0.14743	 diff5 = 	122762.3108	 diff6 = 	9413.605	 diff7 = 	60534.6204	 diff8 = 	69948.2254
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1697	 diff = 	5000311.2853	 diff1 = 	4808366.9115	 diff2 = 	-769.0447	 diff3 = 	-0.0050994	 diff4 = 	-0.14741	 diff5 = 	122778.406	 diff6 = 	9415.7751	 diff7 = 	60519.3898	 diff8 = 	69935.165
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1405	 diff = 	5000307.4489	 diff1 = 	4808360.0389	 diff2 = 	-768.8352	 diff3 = 	-0.0050976	 diff4 = 	-0.1474	 diff5 = 	122792.8348	 diff6 = 	9417.7358	 diff7 = 	60505.8272	 diff8 = 	69923.563
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8872	 diff = 	5000304.0377	 diff1 = 	4808353.8078	 diff2 = 	-768.6478	 diff3 = 	-0.005096	 diff4 = 	-0.14738	 diff5 = 	122805.7839	 diff6 = 	9419.5057	 diff7 = 	60493.7405	 diff8 = 	69913.2462
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4768	 diff = 	5000300.9487	 diff1 = 	4808348.0985	 diff2 = 	-768.48	 diff3 = 	-0.0050946	 diff4 = 	-0.14737	 diff5 = 	122817.4146	 diff6 = 	9421.1035	 diff7 = 	60482.9645	 diff8 = 	69904.068
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1377	 diff = 	5000298.1169	 diff1 = 	4808342.8296	 diff2 = 	-768.3297	 diff3 = 	-0.0050934	 diff4 = 	-0.14736	 diff5 = 	122827.8679	 diff6 = 	9422.547	 diff7 = 	60473.3546	 diff8 = 	69895.9015
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6178	 diff = 	5000295.4941	 diff1 = 	4808337.9369	 diff2 = 	-768.1951	 diff3 = 	-0.0050922	 diff4 = 	-0.14735	 diff5 = 	122837.2694	 diff6 = 	9423.852	 diff7 = 	60464.7833	 diff8 = 	69888.6354
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4799	 diff = 	5000293.0467	 diff1 = 	4808333.3715	 diff2 = 	-768.0745	 diff3 = 	-0.0050912	 diff4 = 	-0.14734	 diff5 = 	122845.7313	 diff6 = 	9425.0331	 diff7 = 	60457.1377	 diff8 = 	69882.1708
