 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641578.032	 diff = 	5080634.8488	 diff1 = 	5110490.6501	 diff2 = 	-165635.8893	 diff3 = 	-62.9797	 diff4 = 	-0.017723	 diff5 = 	11958.4156	 diff6 = 	54785.7581	 diff7 = 	69098.9118	 diff8 = 	123884.6699
Iter = 	240	 relative error = 	1.8308	 diff_step = 	267826.3936	 diff = 	5240261.8771	 diff1 = 	5289717.1369	 diff2 = 	-206769.9331	 diff3 = 	-74.738	 diff4 = 	-0.017224	 diff5 = 	13867.1136	 diff6 = 	58135.2673	 diff7 = 	85387.0476	 diff8 = 	143522.315
Iter = 	260	 relative error = 	1.8587	 diff_step = 	149502.6702	 diff = 	5191298.0148	 diff1 = 	5246995.8395	 diff2 = 	-218069.2545	 diff3 = 	-77.0091	 diff4 = 	-0.017786	 diff5 = 	13611.9704	 diff6 = 	57740.7104	 diff7 = 	91095.7759	 diff8 = 	148836.4863
Iter = 	280	 relative error = 	1.8875	 diff_step = 	105864.202	 diff = 	5162768.1667	 diff1 = 	5224513.1462	 diff2 = 	-229390.5157	 diff3 = 	-79.3447	 diff4 = 	-0.018402	 diff5 = 	13460.6627	 diff6 = 	57532.5501	 diff7 = 	96731.6866	 diff8 = 	154264.2367
Iter = 	300	 relative error = 	1.9172	 diff_step = 	77104.7085	 diff = 	5146214.2479	 diff1 = 	5214018.4859	 diff2 = 	-241075.6866	 diff3 = 	-81.7569	 diff4 = 	-0.019032	 diff5 = 	13351.1631	 diff6 = 	57439.0898	 diff7 = 	102562.9717	 diff8 = 	160002.0614
Iter = 	320	 relative error = 	1.9479	 diff_step = 	58041.0841	 diff = 	5134826.4104	 diff1 = 	5208782.9186	 diff2 = 	-253246.3369	 diff3 = 	-84.2467	 diff4 = 	-0.019666	 diff5 = 	13259.5724	 diff6 = 	57432.3289	 diff7 = 	108682.1939	 diff8 = 	166114.5228
Iter = 	340	 relative error = 	1.9796	 diff_step = 	43753.1904	 diff = 	5127593.4559	 diff1 = 	5207837.4527	 diff2 = 	-265959.0002	 diff3 = 	-86.8074	 diff4 = 	-0.020303	 diff5 = 	13183.6602	 diff6 = 	57487.8896	 diff7 = 	115130.2814	 diff8 = 	172618.1709
Iter = 	360	 relative error = 	2.0121	 diff_step = 	33681.2384	 diff = 	5122398.0874	 diff1 = 	5209095.8756	 diff2 = 	-279239.1327	 diff3 = 	-89.4464	 diff4 = 	-0.020946	 diff5 = 	13118.4385	 diff6 = 	57595.1176	 diff7 = 	121917.2559	 diff8 = 	179512.3734
Iter = 	380	 relative error = 	2.0455	 diff_step = 	27164.9173	 diff = 	5118315.8516	 diff1 = 	5211648.4741	 diff2 = 	-293092.5964	 diff3 = 	-92.1635	 diff4 = 	-0.021594	 diff5 = 	13064.652	 diff6 = 	57747.0789	 diff7 = 	129040.428	 diff8 = 	186787.507
Iter = 	400	 relative error = 	2.0795	 diff_step = 	22489.8614	 diff = 	5114989.5753	 diff1 = 	5215150.0028	 diff2 = 	-307520.9808	 diff3 = 	-94.9526	 diff4 = 	-0.022246	 diff5 = 	13022.0373	 diff6 = 	57934.8861	 diff7 = 	136498.6049	 diff8 = 	194433.4909
Iter = 	420	 relative error = 	2.1142	 diff_step = 	19112.2218	 diff = 	5112156.3994	 diff1 = 	5219344.0087	 diff2 = 	-322519.3294	 diff3 = 	-97.8063	 diff4 = 	-0.022903	 diff5 = 	12990.138	 diff6 = 	58151.9377	 diff7 = 	144287.4735	 diff8 = 	202439.4112
Iter = 	440	 relative error = 	2.1494	 diff_step = 	16672.1156	 diff = 	5109653.6236	 diff1 = 	5224073.4059	 diff2 = 	-338079.6785	 diff3 = 	-100.7159	 diff4 = 	-0.023566	 diff5 = 	12968.5314	 diff6 = 	58392.9069	 diff7 = 	152399.1974	 diff8 = 	210792.1043
Iter = 	460	 relative error = 	2.1851	 diff_step = 	14765.5514	 diff = 	5107451.8728	 diff1 = 	5229306.8951	 diff2 = 	-354186.3045	 diff3 = 	-103.6734	 diff4 = 	-0.024232	 diff5 = 	12957.259	 diff6 = 	58652.3934	 diff7 = 	160825.3274	 diff8 = 	219477.7208
Iter = 	480	 relative error = 	2.2213	 diff_step = 	13087.989	 diff = 	5105499.1514	 diff1 = 	5234990.5975	 diff2 = 	-370823.0064	 diff3 = 	-106.671	 diff4 = 	-0.024898	 diff5 = 	12956.1956	 diff6 = 	58925.0134	 diff7 = 	169557.0473	 diff8 = 	228482.0607
Iter = 	500	 relative error = 	2.2578	 diff_step = 	11647.0601	 diff = 	5103739.1295	 diff1 = 	5241069.2816	 diff2 = 	-387972.1478	 diff3 = 	-109.7008	 diff4 = 	-0.025564	 diff5 = 	12964.8335	 diff6 = 	59206.497	 diff7 = 	178580.3915	 diff8 = 	237786.8885
Iter = 	520	 relative error = 	2.2947	 diff_step = 	10572.9836	 diff = 	5102135.0973	 diff1 = 	5247506.4199	 diff2 = 	-405614.2395	 diff3 = 	-112.7557	 diff4 = 	-0.026232	 diff5 = 	12982.9314	 diff6 = 	59494.2427	 diff7 = 	187878.5247	 diff8 = 	247372.7674
Iter = 	540	 relative error = 	2.3317	 diff_step = 	9708.1117	 diff = 	5100658.0379	 diff1 = 	5254269.802	 diff2 = 	-423725.1835	 diff3 = 	-115.8293	 diff4 = 	-0.026901	 diff5 = 	13010.2077	 diff6 = 	59786.0074	 diff7 = 	197433.0604	 diff8 = 	257219.0678
Iter = 	560	 relative error = 	2.3689	 diff_step = 	9060.4331	 diff = 	5099280.5844	 diff1 = 	5261326.6649	 diff2 = 	-442278.0567	 diff3 = 	-118.9159	 diff4 = 	-0.02757	 diff5 = 	13046.4197	 diff6 = 	60079.8421	 diff7 = 	207224.6579	 diff8 = 	267304.5
Iter = 	580	 relative error = 	2.4063	 diff_step = 	8613.8462	 diff = 	5097990.5611	 diff1 = 	5268659.2331	 diff2 = 	-461246.2515	 diff3 = 	-122.0103	 diff4 = 	-0.02824	 diff5 = 	13091.3294	 diff6 = 	60374.0216	 diff7 = 	217234.267	 diff8 = 	277608.2886
Iter = 	600	 relative error = 	2.4436	 diff_step = 	8272.7691	 diff = 	5096781.3794	 diff1 = 	5276252.3267	 diff2 = 	-480600.5041	 diff3 = 	-125.1078	 diff4 = 	-0.028909	 diff5 = 	13144.6764	 diff6 = 	60667.0929	 diff7 = 	227442.9242	 diff8 = 	288110.0171
Iter = 	620	 relative error = 	2.4809	 diff_step = 	7973.4232	 diff = 	5095643.0306	 diff1 = 	5284087.0268	 diff2 = 	-500311.3844	 diff3 = 	-128.2037	 diff4 = 	-0.029576	 diff5 = 	13206.1848	 diff6 = 	60957.9385	 diff7 = 	237831.4983	 diff8 = 	298789.4368
Iter = 	640	 relative error = 	2.5182	 diff_step = 	7742.9308	 diff = 	5094567.1733	 diff1 = 	5292151.5304	 diff2 = 	-520356.842	 diff3 = 	-131.2942	 diff4 = 	-0.030243	 diff5 = 	13275.5416	 diff6 = 	61245.8651	 diff7 = 	248382.4027	 diff8 = 	309628.2677
Iter = 	660	 relative error = 	2.5554	 diff_step = 	7563.0707	 diff = 	5093553.2971	 diff1 = 	5300443.1821	 diff2 = 	-540720.1628	 diff3 = 	-134.3764	 diff4 = 	-0.030908	 diff5 = 	13352.4161	 diff6 = 	61530.7061	 diff7 = 	259081.5629	 diff8 = 	320612.269
Iter = 	680	 relative error = 	2.5925	 diff_step = 	7422.8528	 diff = 	5092594.2166	 diff1 = 	5308951.8853	 diff2 = 	-561386.5334	 diff3 = 	-137.4484	 diff4 = 	-0.031572	 diff5 = 	13436.4527	 diff6 = 	61812.6088	 diff7 = 	269917.2831	 diff8 = 	331729.8919
Iter = 	700	 relative error = 	2.6294	 diff_step = 	7352.4488	 diff = 	5091682.4843	 diff1 = 	5317673.0653	 diff2 = 	-582350.4443	 diff3 = 	-140.5096	 diff4 = 	-0.032232	 diff5 = 	13527.2953	 diff6 = 	62091.9774	 diff7 = 	280881.1325	 diff8 = 	342973.1099
Iter = 	720	 relative error = 	2.6663	 diff_step = 	7331.9482	 diff = 	5090814.9024	 diff1 = 	5326610.4296	 diff2 = 	-603615.5529	 diff3 = 	-143.5607	 diff4 = 	-0.032891	 diff5 = 	13624.5807	 diff6 = 	62369.5009	 diff7 = 	291969.5377	 diff8 = 	354339.0386
Iter = 	740	 relative error = 	2.7031	 diff_step = 	7340.5582	 diff = 	5089988.701	 diff1 = 	5335771.4065	 diff2 = 	-625194.2642	 diff3 = 	-146.6036	 diff4 = 	-0.033549	 diff5 = 	13727.9337	 diff6 = 	62646.1522	 diff7 = 	303184.1098	 diff8 = 	365830.262
Iter = 	760	 relative error = 	2.7398	 diff_step = 	7376.964	 diff = 	5089199.2993	 diff1 = 	5345166.2458	 diff2 = 	-647109.1993	 diff3 = 	-149.6414	 diff4 = 	-0.034206	 diff5 = 	13836.9625	 diff6 = 	62923.1525	 diff7 = 	314531.8135	 diff8 = 	377454.966
Iter = 	780	 relative error = 	2.7765	 diff_step = 	7443.2328	 diff = 	5088441.043	 diff1 = 	5354809.8689	 diff2 = 	-669394.9419	 diff3 = 	-152.6787	 diff4 = 	-0.034863	 diff5 = 	13951.2681	 diff6 = 	63201.9687	 diff7 = 	326025.5929	 diff8 = 	389227.5615
Iter = 	800	 relative error = 	2.8134	 diff_step = 	7546.6911	 diff = 	5087708.8396	 diff1 = 	5364724.0855	 diff2 = 	-692099.4766	 diff3 = 	-155.7213	 diff4 = 	-0.035522	 diff5 = 	14070.4645	 diff6 = 	63484.3534	 diff7 = 	337685.1695	 diff8 = 	401169.5229
Iter = 	820	 relative error = 	2.8504	 diff_step = 	7675.8953	 diff = 	5086999.5064	 diff1 = 	5374939.8851	 diff2 = 	-715285.9023	 diff3 = 	-158.7768	 diff4 = 	-0.036185	 diff5 = 	14194.1779	 diff6 = 	63772.3585	 diff7 = 	349537.8002	 diff8 = 	413310.1587
Iter = 	840	 relative error = 	2.8878	 diff_step = 	7828.7331	 diff = 	5086309.6582	 diff1 = 	5385495.5286	 diff2 = 	-739033.4202	 diff3 = 	-161.8541	 diff4 = 	-0.036854	 diff5 = 	14322.0521	 diff6 = 	64068.3697	 diff7 = 	361619.019	 diff8 = 	425687.3887
Iter = 	860	 relative error = 	2.9256	 diff_step = 	8008.6815	 diff = 	5085637.4888	 diff1 = 	5396433.6366	 diff2 = 	-763432.5793	 diff3 = 	-164.9642	 diff4 = 	-0.03753	 diff5 = 	14453.7901	 diff6 = 	64375.0759	 diff7 = 	373972.5672	 diff8 = 	438347.6432
Iter = 	880	 relative error = 	2.9639	 diff_step = 	8207.3841	 diff = 	5084982.0317	 diff1 = 	5407798.0802	 diff2 = 	-788580.2238	 diff3 = 	-168.1187	 diff4 = 	-0.038217	 diff5 = 	14589.1644	 diff6 = 	64695.2475	 diff7 = 	386647.9203	 diff8 = 	451343.1677
Iter = 	900	 relative error = 	3.0029	 diff_step = 	8430.5089	 diff = 	5084339.1525	 diff1 = 	5419647.2878	 diff2 = 	-814597.8747	 diff3 = 	-171.3305	 diff4 = 	-0.038917	 diff5 = 	14727.9652	 diff6 = 	65031.7334	 diff7 = 	399701.4102	 diff8 = 	464733.1437
Iter = 	920	 relative error = 	3.0429	 diff_step = 	8689.8387	 diff = 	5083702.7529	 diff1 = 	5432061.8301	 diff2 = 	-841645.4501	 diff3 = 	-174.6154	 diff4 = 	-0.039634	 diff5 = 	14869.9696	 diff6 = 	65387.8925	 diff7 = 	413203.1658	 diff8 = 	478591.0584
Iter = 	940	 relative error = 	3.084	 diff_step = 	9007.9063	 diff = 	5083065.0808	 diff1 = 	5445146.7996	 diff2 = 	-869929.5895	 diff3 = 	-177.993	 diff4 = 	-0.040372	 diff5 = 	15014.9522	 diff6 = 	65767.9334	 diff7 = 	427243.0183	 diff8 = 	493010.9517
Iter = 	960	 relative error = 	3.1266	 diff_step = 	9402.4997	 diff = 	5082418.9584	 diff1 = 	5459039.0216	 diff2 = 	-899715.7573	 diff3 = 	-181.4881	 diff4 = 	-0.041138	 diff5 = 	15162.712	 diff6 = 	66177.204	 diff7 = 	441937.3073	 diff8 = 	508114.5113
Iter = 	980	 relative error = 	3.1711	 diff_step = 	9865.3298	 diff = 	5081762.2866	 diff1 = 	5473897.668	 diff2 = 	-931317.8315	 diff3 = 	-185.1315	 diff4 = 	-0.041936	 diff5 = 	15313.1454	 diff6 = 	66622.2866	 diff7 = 	457432.1914	 diff8 = 	524054.478
Iter = 	1000	 relative error = 	3.2178	 diff_step = 	10397.6299	 diff = 	5081091.1984	 diff1 = 	5489901.7906	 diff2 = 	-965098.8304	 diff3 = 	-188.9588	 diff4 = 	-0.042775	 diff5 = 	15466.2874	 diff6 = 	67110.6768	 diff7 = 	473900.2755	 diff8 = 	541010.9524
