 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6111	 diff = 	5147636.0019	 diff1 = 	5074354.6074	 diff2 = 	-0.91298	 diff3 = 	-6.1543	 diff4 = 	-0.17404	 diff5 = 	12086.515	 diff6 = 	54549.2587	 diff7 = 	6652.862	 diff8 = 	61202.1207
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4706	 diff = 	4891087.3075	 diff1 = 	4807642.3332	 diff2 = 	-0.81438	 diff3 = 	-5.6314	 diff4 = 	-0.1363	 diff5 = 	15228.8712	 diff6 = 	62807.9555	 diff7 = 	5414.7297	 diff8 = 	68222.6852
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.286	 diff = 	4891002.4836	 diff1 = 	4807619.1175	 diff2 = 	-0.81218	 diff3 = 	-5.6161	 diff4 = 	-0.13599	 diff5 = 	15250.4113	 diff6 = 	62750.0562	 diff7 = 	5389.463	 diff8 = 	68139.5191
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8987	 diff = 	4890922.3942	 diff1 = 	4807598.9282	 diff2 = 	-0.81003	 diff3 = 	-5.6011	 diff4 = 	-0.13568	 diff5 = 	15271.3973	 diff6 = 	62693.8322	 diff7 = 	5364.7833	 diff8 = 	68058.6155
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3896	 diff = 	4890846.479	 diff1 = 	4807581.2279	 diff2 = 	-0.80792	 diff3 = 	-5.5864	 diff4 = 	-0.13537	 diff5 = 	15291.8496	 diff6 = 	62639.2583	 diff7 = 	5340.6729	 diff8 = 	67979.9311
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8233	 diff = 	4890774.3339	 diff1 = 	4807565.6253	 diff2 = 	-0.80586	 diff3 = 	-5.5719	 diff4 = 	-0.13508	 diff5 = 	15311.7883	 diff6 = 	62586.3187	 diff7 = 	5317.1144	 diff8 = 	67903.4331
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2086	 diff = 	4890705.6621	 diff1 = 	4807551.8436	 diff2 = 	-0.80383	 diff3 = 	-5.5577	 diff4 = 	-0.13479	 diff5 = 	15331.2326	 diff6 = 	62534.9908	 diff7 = 	5294.0914	 diff8 = 	67829.0822
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3506	 diff = 	4890640.1722	 diff1 = 	4807539.6134	 diff2 = 	-0.80185	 diff3 = 	-5.5437	 diff4 = 	-0.13451	 diff5 = 	15350.2009	 diff6 = 	62485.2498	 diff7 = 	5271.5881	 diff8 = 	67756.8379
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8186	 diff = 	4890577.5866	 diff1 = 	4807528.6792	 diff2 = 	-0.7999	 diff3 = 	-5.53	 diff4 = 	-0.13423	 diff5 = 	15368.7111	 diff6 = 	62437.0712	 diff7 = 	5249.5892	 diff8 = 	67686.6605
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5507	 diff = 	4890517.6582	 diff1 = 	4807518.8161	 diff2 = 	-0.79799	 diff3 = 	-5.5165	 diff4 = 	-0.13396	 diff5 = 	15386.7798	 diff6 = 	62390.4305	 diff7 = 	5228.0803	 diff8 = 	67618.5109
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6504	 diff = 	4890460.17	 diff1 = 	4807509.8307	 diff2 = 	-0.79612	 diff3 = 	-5.5033	 diff4 = 	-0.13369	 diff5 = 	15404.4227	 diff6 = 	62345.3024	 diff7 = 	5207.0474	 diff8 = 	67552.3498
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1236	 diff = 	4890404.9343	 diff1 = 	4807501.5601	 diff2 = 	-0.79428	 diff3 = 	-5.4904	 diff4 = 	-0.13343	 diff5 = 	15421.6543	 diff6 = 	62301.661	 diff7 = 	5186.477	 diff8 = 	67488.1379
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4521	 diff = 	4890351.8283	 diff1 = 	4807493.9093	 diff2 = 	-0.79248	 diff3 = 	-5.4776	 diff4 = 	-0.13318	 diff5 = 	15438.4882	 diff6 = 	62259.4779	 diff7 = 	5166.3561	 diff8 = 	67425.834
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2161	 diff = 	4890300.816	 diff1 = 	4807486.8774	 diff2 = 	-0.79071	 diff3 = 	-5.4651	 diff4 = 	-0.13293	 diff5 = 	15454.9373	 diff6 = 	62218.7178	 diff7 = 	5146.6722	 diff8 = 	67365.39
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6195	 diff = 	4890251.7881	 diff1 = 	4807480.3927	 diff2 = 	-0.78897	 diff3 = 	-5.4529	 diff4 = 	-0.13269	 diff5 = 	15471.0145	 diff6 = 	62179.3423	 diff7 = 	5127.4131	 diff8 = 	67306.7554
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2013	 diff = 	4890204.6325	 diff1 = 	4807474.3764	 diff2 = 	-0.78727	 diff3 = 	-5.4408	 diff4 = 	-0.13245	 diff5 = 	15486.7319	 diff6 = 	62141.3175	 diff7 = 	5108.5672	 diff8 = 	67249.8847
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6123	 diff = 	4890159.3051	 diff1 = 	4807468.824	 diff2 = 	-0.7856	 diff3 = 	-5.429	 diff4 = 	-0.13222	 diff5 = 	15502.1009	 diff6 = 	62104.6036	 diff7 = 	5090.1234	 diff8 = 	67194.727
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3444	 diff = 	4890115.6901	 diff1 = 	4807463.6613	 diff2 = 	-0.78395	 diff3 = 	-5.4173	 diff4 = 	-0.13199	 diff5 = 	15517.133	 diff6 = 	62069.1583	 diff7 = 	5072.0707	 diff8 = 	67141.229
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8608	 diff = 	4890073.6548	 diff1 = 	4807458.7913	 diff2 = 	-0.78234	 diff3 = 	-5.4059	 diff4 = 	-0.13176	 diff5 = 	15531.8387	 diff6 = 	62034.946	 diff7 = 	5054.3988	 diff8 = 	67089.3449
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9842	 diff = 	4890033.1187	 diff1 = 	4807454.165	 diff2 = 	-0.78076	 diff3 = 	-5.3947	 diff4 = 	-0.13154	 diff5 = 	15546.2276	 diff6 = 	62001.9357	 diff7 = 	5037.0975	 diff8 = 	67039.0332
