 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1915	 diff = 	5980494.8247	 diff1 = 	5071183.8152	 diff2 = 	-2.511	 diff3 = 	-0.016963	 diff4 = 	-0.0051745	 diff5 = 	407948.727	 diff6 = 	1695.12	 diff7 = 	499669.6957	 diff8 = 	501364.8157
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9449	 diff = 	5651936.0405	 diff1 = 	4824884.4209	 diff2 = 	-1.647	 diff3 = 	-0.010981	 diff4 = 	-0.0032991	 diff5 = 	547953.0779	 diff6 = 	1989.0621	 diff7 = 	277111.1408	 diff8 = 	279100.2029
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2959	 diff = 	5651755.549	 diff1 = 	4824639.6129	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.0032994	 diff5 = 	548009.6715	 diff6 = 	1989.3865	 diff7 = 	277118.5395	 diff8 = 	279107.926
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7775	 diff = 	5651603.9582	 diff1 = 	4824438.3896	 diff2 = 	-1.6471	 diff3 = 	-0.010981	 diff4 = 	-0.0032997	 diff5 = 	548051.6301	 diff6 = 	1989.5756	 diff7 = 	277126.0242	 diff8 = 	279115.5999
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3808	 diff = 	5651477.6717	 diff1 = 	4824274.2271	 diff2 = 	-1.6472	 diff3 = 	-0.010981	 diff4 = 	-0.0033001	 diff5 = 	548082.5349	 diff6 = 	1989.6648	 diff7 = 	277132.9066	 diff8 = 	279122.5713
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9293	 diff = 	5651372.0616	 diff1 = 	4824140.1282	 diff2 = 	-1.6473	 diff3 = 	-0.010981	 diff4 = 	-0.0033005	 diff5 = 	548105.0383	 diff6 = 	1989.6806	 diff7 = 	277138.8761	 diff8 = 	279128.5568
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3032	 diff = 	5651283.0544	 diff1 = 	4824029.9126	 diff2 = 	-1.6474	 diff3 = 	-0.010981	 diff4 = 	-0.0033009	 diff5 = 	548121.2732	 diff6 = 	1989.6446	 diff7 = 	277143.8857	 diff8 = 	279133.5303
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0254	 diff = 	5651207.3566	 diff1 = 	4823938.6527	 diff2 = 	-1.6475	 diff3 = 	-0.010981	 diff4 = 	-0.0033014	 diff5 = 	548132.7732	 diff6 = 	1989.5732	 diff7 = 	277148.0193	 diff8 = 	279137.5925
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.322	 diff = 	5651143.8296	 diff1 = 	4823864.0414	 diff2 = 	-1.6476	 diff3 = 	-0.010981	 diff4 = 	-0.0033018	 diff5 = 	548140.6802	 diff6 = 	1989.4757	 diff7 = 	277151.2941	 diff8 = 	279140.7698
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7343	 diff = 	5651089.2766	 diff1 = 	4823801.8335	 diff2 = 	-1.6477	 diff3 = 	-0.010981	 diff4 = 	-0.0033022	 diff5 = 	548145.8698	 diff6 = 	1989.3617	 diff7 = 	277153.8736	 diff8 = 	279143.2353
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8118	 diff = 	5651041.7285	 diff1 = 	4823749.3147	 diff2 = 	-1.6478	 diff3 = 	-0.010981	 diff4 = 	-0.0033026	 diff5 = 	548148.9531	 diff6 = 	1989.2392	 diff7 = 	277155.8836	 diff8 = 	279145.1228
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2966	 diff = 	5651000.3399	 diff1 = 	4823705.1077	 diff2 = 	-1.6479	 diff3 = 	-0.010981	 diff4 = 	-0.0033029	 diff5 = 	548150.4035	 diff6 = 	1989.1122	 diff7 = 	277157.3787	 diff8 = 	279146.4909
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4563	 diff = 	5650963.6902	 diff1 = 	4823667.2638	 diff2 = 	-1.648	 diff3 = 	-0.010981	 diff4 = 	-0.0033032	 diff5 = 	548150.6586	 diff6 = 	1988.9853	 diff7 = 	277158.4448	 diff8 = 	279147.4301
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5565	 diff = 	5650931.7133	 diff1 = 	4823635.2376	 diff2 = 	-1.6481	 diff3 = 	-0.010981	 diff4 = 	-0.0033036	 diff5 = 	548150.1319	 diff6 = 	1988.8603	 diff7 = 	277159.1459	 diff8 = 	279148.0061
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9585	 diff = 	5650905.0703	 diff1 = 	4823609.4853	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.0033039	 diff5 = 	548149.0128	 diff6 = 	1988.7335	 diff7 = 	277159.5011	 diff8 = 	279148.2346
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8427	 diff = 	5650882.6501	 diff1 = 	4823588.7142	 diff2 = 	-1.6482	 diff3 = 	-0.010982	 diff4 = 	-0.0033041	 diff5 = 	548147.4132	 diff6 = 	1988.605	 diff7 = 	277159.5801	 diff8 = 	279148.1851
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8402	 diff = 	5650863.3022	 diff1 = 	4823571.5622	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.0033044	 diff5 = 	548145.4352	 diff6 = 	1988.478	 diff7 = 	277159.4893	 diff8 = 	279147.9673
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7301	 diff = 	5650846.0181	 diff1 = 	4823556.8401	 diff2 = 	-1.6483	 diff3 = 	-0.010982	 diff4 = 	-0.0033047	 diff5 = 	548143.1657	 diff6 = 	1988.3562	 diff7 = 	277159.3187	 diff8 = 	279147.6749
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.017	 diff = 	5650830.5636	 diff1 = 	4823544.2067	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.0033049	 diff5 = 	548140.6762	 diff6 = 	1988.2416	 diff7 = 	277159.1018	 diff8 = 	279147.3434
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4034	 diff = 	5650817.6034	 diff1 = 	4823534.2576	 diff2 = 	-1.6484	 diff3 = 	-0.010982	 diff4 = 	-0.0033051	 diff5 = 	548138.1252	 diff6 = 	1988.1315	 diff7 = 	277158.7519	 diff8 = 	279146.8833
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3037	 diff = 	5650806.4731	 diff1 = 	4823526.1949	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.0033053	 diff5 = 	548135.6273	 diff6 = 	1988.0245	 diff7 = 	277158.2891	 diff8 = 	279146.3137
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8496	 diff = 	5650796.6076	 diff1 = 	4823519.3942	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.0033055	 diff5 = 	548133.1508	 diff6 = 	1987.9221	 diff7 = 	277157.8032	 diff8 = 	279145.7253
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1516	 diff = 	5650787.7191	 diff1 = 	4823513.5271	 diff2 = 	-1.6485	 diff3 = 	-0.010982	 diff4 = 	-0.0033057	 diff5 = 	548130.6996	 diff6 = 	1987.8252	 diff7 = 	277157.33	 diff8 = 	279145.1552
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650779.6369	 diff1 = 	4823508.4013	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.0033059	 diff5 = 	548128.2968	 diff6 = 	1987.734	 diff7 = 	277156.8677	 diff8 = 	279144.6017
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6679	 diff = 	5650772.4707	 diff1 = 	4823504.1512	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.003306	 diff5 = 	548125.9453	 diff6 = 	1987.6479	 diff7 = 	277156.3892	 diff8 = 	279144.0371
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8095	 diff = 	5650766.3017	 diff1 = 	4823500.8605	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.0033062	 diff5 = 	548123.6707	 diff6 = 	1987.5653	 diff7 = 	277155.8681	 diff8 = 	279143.4334
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0516	 diff = 	5650760.9433	 diff1 = 	4823498.3066	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.0033063	 diff5 = 	548121.4926	 diff6 = 	1987.4859	 diff7 = 	277155.3211	 diff8 = 	279142.807
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9671	 diff = 	5650756.2542	 diff1 = 	4823496.347	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.0033064	 diff5 = 	548119.3891	 diff6 = 	1987.4097	 diff7 = 	277154.7713	 diff8 = 	279142.1809
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1772	 diff = 	5650752.0913	 diff1 = 	4823494.8376	 diff2 = 	-1.6486	 diff3 = 	-0.010982	 diff4 = 	-0.0033066	 diff5 = 	548117.3465	 diff6 = 	1987.3369	 diff7 = 	277154.2331	 diff8 = 	279141.57
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3544	 diff = 	5650748.3877	 diff1 = 	4823493.7041	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.0033067	 diff5 = 	548115.3664	 diff6 = 	1987.2678	 diff7 = 	277153.7124	 diff8 = 	279140.9801
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7551	 diff = 	5650745.0762	 diff1 = 	4823492.8727	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.0033068	 diff5 = 	548113.4554	 diff6 = 	1987.2021	 diff7 = 	277153.2089	 diff8 = 	279140.411
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3132	 diff = 	5650742.0796	 diff1 = 	4823492.2587	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.0033069	 diff5 = 	548111.6214	 diff6 = 	1987.1399	 diff7 = 	277152.7225	 diff8 = 	279139.8624
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8502	 diff = 	5650739.3275	 diff1 = 	4823491.7858	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.003307	 diff5 = 	548109.8683	 diff6 = 	1987.0811	 diff7 = 	277152.2552	 diff8 = 	279139.3364
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0252	 diff = 	5650736.7636	 diff1 = 	4823491.3955	 diff2 = 	-1.6487	 diff3 = 	-0.010982	 diff4 = 	-0.0033071	 diff5 = 	548108.1951	 diff6 = 	1987.0258	 diff7 = 	277151.8102	 diff8 = 	279138.836
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4862	 diff = 	5650734.3701	 diff1 = 	4823491.072	 diff2 = 	-1.6487	 diff3 = 	-0.010983	 diff4 = 	-0.0033072	 diff5 = 	548106.5996	 diff6 = 	1986.9738	 diff7 = 	277151.3877	 diff8 = 	279138.3615
