 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.0019	 diff = 	5189494.4728	 diff1 = 	5074703.6186	 diff2 = 	-9261.8898	 diff3 = 	-5.8224	 diff4 = 	-1.6521	 diff5 = 	12707.9388	 diff6 = 	51908.7024	 diff7 = 	59443.5773	 diff8 = 	111352.2797
Iter = 	360	 relative error = 	1.0553	 diff_step = 	6147.4553	 diff = 	4892154.34	 diff1 = 	4808875.1275	 diff2 = 	-5500.3613	 diff3 = 	-3.6229	 diff4 = 	-0.89921	 diff5 = 	22354.3109	 diff6 = 	43335.3871	 diff7 = 	23094.3981	 diff8 = 	66429.7852
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8168	 diff = 	4891308.8436	 diff1 = 	4808699.8338	 diff2 = 	-5415.5114	 diff3 = 	-3.5698	 diff4 = 	-0.88684	 diff5 = 	22610.5301	 diff6 = 	42943.5518	 diff7 = 	22474.896	 diff8 = 	65418.4478
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7884	 diff = 	4890550.8497	 diff1 = 	4808552.4859	 diff2 = 	-5336.4471	 diff3 = 	-3.5201	 diff4 = 	-0.87535	 diff5 = 	22852.7638	 diff6 = 	42581.073	 diff7 = 	21905.3696	 diff8 = 	64486.4425
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3169	 diff = 	4889868.5769	 diff1 = 	4808427.6475	 diff2 = 	-5262.6248	 diff3 = 	-3.4736	 diff4 = 	-0.86466	 diff5 = 	23081.9613	 diff6 = 	42245.5287	 diff7 = 	21380.4024	 diff8 = 	63625.9311
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8614	 diff = 	4889252.1488	 diff1 = 	4808320.9583	 diff2 = 	-5193.5686	 diff3 = 	-3.4299	 diff4 = 	-0.85469	 diff5 = 	23298.9782	 diff6 = 	41934.739	 diff7 = 	20895.3264	 diff8 = 	62830.0653
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0359	 diff = 	4888693.5633	 diff1 = 	4808229.2242	 diff2 = 	-5128.8529	 diff3 = 	-3.3888	 diff4 = 	-0.84538	 diff5 = 	23504.5915	 diff6 = 	41646.7378	 diff7 = 	20446.0969	 diff8 = 	62092.8347
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.683	 diff = 	4888186.1408	 diff1 = 	4808149.9989	 diff2 = 	-5068.0986	 diff3 = 	-3.3501	 diff4 = 	-0.83666	 diff5 = 	23699.5117	 diff6 = 	41379.7249	 diff7 = 	20029.1906	 diff8 = 	61408.9156
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2998	 diff = 	4887723.8366	 diff1 = 	4808080.9491	 diff2 = 	-5010.9696	 diff3 = 	-3.3136	 diff4 = 	-0.82849	 diff5 = 	23884.3949	 diff6 = 	41132.0796	 diff7 = 	19641.5247	 diff8 = 	60773.6043
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2333	 diff = 	4887301.5292	 diff1 = 	4808020.2298	 diff2 = 	-4957.1763	 diff3 = 	-3.2791	 diff4 = 	-0.82081	 diff5 = 	24059.8462	 diff6 = 	40902.3391	 diff7 = 	19280.3904	 diff8 = 	60182.7295
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4102	 diff = 	4886914.7547	 diff1 = 	4807966.2726	 diff2 = 	-4906.4593	 diff3 = 	-3.2465	 diff4 = 	-0.8136	 diff5 = 	24226.426	 diff6 = 	40689.177	 diff7 = 	18943.3985	 diff8 = 	59632.5755
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9132	 diff = 	4886559.8388	 diff1 = 	4807917.9685	 diff2 = 	-4858.5766	 diff3 = 	-3.2157	 diff4 = 	-0.80681	 diff5 = 	24384.6533	 diff6 = 	40491.3827	 diff7 = 	18628.4334	 diff8 = 	59119.8161
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.204	 diff = 	4886234.3109	 diff1 = 	4807875.1717	 diff2 = 	-4813.3168	 diff3 = 	-3.1864	 diff4 = 	-0.80041	 diff5 = 	24535.011	 diff6 = 	40307.8179	 diff7 = 	18333.6138	 diff8 = 	58641.4318
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0756	 diff = 	4885935.8989	 diff1 = 	4807837.7233	 diff2 = 	-4770.489	 diff3 = 	-3.1586	 diff4 = 	-0.79437	 diff5 = 	24677.9593	 diff6 = 	40137.3968	 diff7 = 	18057.2615	 diff8 = 	58194.6583
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3924	 diff = 	4885661.9754	 diff1 = 	4807804.8803	 diff2 = 	-4729.9254	 diff3 = 	-3.1323	 diff4 = 	-0.78866	 diff5 = 	24813.9258	 diff6 = 	39979.1401	 diff7 = 	17797.8755	 diff8 = 	57777.0156
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7234	 diff = 	4885410.3117	 diff1 = 	4807776.1025	 diff2 = 	-4691.4771	 diff3 = 	-3.1072	 diff4 = 	-0.78327	 diff5 = 	24943.2984	 diff6 = 	39832.1689	 diff7 = 	17554.1094	 diff8 = 	57386.2784
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8582	 diff = 	4885178.8614	 diff1 = 	4807750.8526	 diff2 = 	-4654.9938	 diff3 = 	-3.0833	 diff4 = 	-0.77817	 diff5 = 	25066.4365	 diff6 = 	39695.6766	 diff7 = 	17324.751	 diff8 = 	57020.4276
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.2689	 diff = 	4884965.8528	 diff1 = 	4807728.7234	 diff2 = 	-4620.3361	 diff3 = 	-3.0606	 diff4 = 	-0.77333	 diff5 = 	25183.6739	 diff6 = 	39568.9192	 diff7 = 	17108.7063	 diff8 = 	56677.6255
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4716	 diff = 	4884769.5437	 diff1 = 	4807709.2009	 diff2 = 	-4587.3765	 diff3 = 	-3.039	 diff4 = 	-0.76875	 diff5 = 	25295.3183	 diff6 = 	39451.2227	 diff7 = 	16904.9861	 diff8 = 	56356.2087
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1622	 diff = 	4884588.4361	 diff1 = 	4807691.9009	 diff2 = 	-4556.0089	 diff3 = 	-3.0183	 diff4 = 	-0.7644	 diff5 = 	25401.6621	 diff6 = 	39341.9718	 diff7 = 	16712.693	 diff8 = 	56054.6648
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.1761	 diff = 	4884421.2221	 diff1 = 	4807676.5282	 diff2 = 	-4526.1372	 diff3 = 	-2.9986	 diff4 = 	-0.76028	 diff5 = 	25502.9812	 diff6 = 	39240.5969	 diff7 = 	16531.0119	 diff8 = 	55771.6088
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4989	 diff = 	4884266.7089	 diff1 = 	4807662.806	 diff2 = 	-4497.6704	 diff3 = 	-2.9797	 diff4 = 	-0.75635	 diff5 = 	25599.5363	 diff6 = 	39146.5724	 diff7 = 	16359.2008	 diff8 = 	55505.7731
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.96	 diff = 	4884123.8037	 diff1 = 	4807650.4668	 diff2 = 	-4470.5176	 diff3 = 	-2.9617	 diff4 = 	-0.75263	 diff5 = 	25691.5739	 diff6 = 	39059.4126	 diff7 = 	16196.5823	 diff8 = 	55255.9949
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.5843	 diff = 	4883991.5084	 diff1 = 	4807639.27	 diff2 = 	-4444.6007	 diff3 = 	-2.9445	 diff4 = 	-0.74908	 diff5 = 	25779.3272	 diff6 = 	38978.6682	 diff7 = 	16042.5373	 diff8 = 	55021.2055
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4685	 diff = 	4883868.9288	 diff1 = 	4807629.0177	 diff2 = 	-4419.8537	 diff3 = 	-2.928	 diff4 = 	-0.7457	 diff5 = 	25863.0153	 diff6 = 	38903.9244	 diff7 = 	15896.4988	 diff8 = 	54800.4232
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1634	 diff = 	4883755.2581	 diff1 = 	4807619.5414	 diff2 = 	-4396.2167	 diff3 = 	-2.9122	 diff4 = 	-0.74248	 diff5 = 	25942.8444	 diff6 = 	38834.7975	 diff7 = 	15757.9463	 diff8 = 	54592.7438
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8753	 diff = 	4883649.8566	 diff1 = 	4807610.7871	 diff2 = 	-4373.6337	 diff3 = 	-2.8971	 diff4 = 	-0.73942	 diff5 = 	26019.0085	 diff6 = 	38770.9298	 diff7 = 	15626.4014	 diff8 = 	54397.3312
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0252	 diff = 	4883552.2199	 diff1 = 	4807602.758	 diff2 = 	-4352.0143	 diff3 = 	-2.8826	 diff4 = 	-0.73649	 diff5 = 	26091.6919	 diff6 = 	38711.9801	 diff7 = 	15501.4233	 diff8 = 	54213.4034
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6151	 diff = 	4883461.7186	 diff1 = 	4807595.3303	 diff2 = 	-4331.3152	 diff3 = 	-2.8687	 diff4 = 	-0.7337	 diff5 = 	26161.0714	 diff6 = 	38657.6295	 diff7 = 	15382.6051	 diff8 = 	54040.2346
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0658	 diff = 	4883377.8423	 diff1 = 	4807588.4637	 diff2 = 	-4311.5017	 diff3 = 	-2.8554	 diff4 = 	-0.73104	 diff5 = 	26227.3126	 diff6 = 	38607.5826	 diff7 = 	15269.5716	 diff8 = 	53877.1542
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1447	 diff = 	4883300.1402	 diff1 = 	4807582.1237	 diff2 = 	-4292.5206	 diff3 = 	-2.8426	 diff4 = 	-0.72849	 diff5 = 	26290.5715	 diff6 = 	38561.5614	 diff7 = 	15161.9754	 diff8 = 	53723.5367
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6714	 diff = 	4883228.1166	 diff1 = 	4807576.1994	 diff2 = 	-4274.324	 diff3 = 	-2.8303	 diff4 = 	-0.72606	 diff5 = 	26350.9963	 diff6 = 	38519.3067	 diff7 = 	15059.4945	 diff8 = 	53578.8012
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5029	 diff = 	4883161.3278	 diff1 = 	4807570.6123	 diff2 = 	-4256.8815	 diff3 = 	-2.8184	 diff4 = 	-0.72373	 diff5 = 	26408.7267	 diff6 = 	38480.5819	 diff7 = 	14961.8306	 diff8 = 	53442.4125
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2053	 diff = 	4883099.3859	 diff1 = 	4807565.327	 diff2 = 	-4240.1819	 diff3 = 	-2.8071	 diff4 = 	-0.72151	 diff5 = 	26463.8934	 diff6 = 	38445.1692	 diff7 = 	14868.7068	 diff8 = 	53313.876
