 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9605	 diff = 	5147641.613	 diff1 = 	5074354.6491	 diff2 = 	-0.91298	 diff3 = 	-0.61541	 diff4 = 	-0.017404	 diff5 = 	12086.5433	 diff6 = 	54549.144	 diff7 = 	6652.8223	 diff8 = 	61201.9664
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1068	 diff = 	4895717.8301	 diff1 = 	4810890.8236	 diff2 = 	-0.87023	 diff3 = 	-0.60012	 diff4 = 	-0.014522	 diff5 = 	14575.5987	 diff6 = 	64173.5169	 diff7 = 	6079.3757	 diff8 = 	70252.8926
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0067	 diff = 	4895084.4114	 diff1 = 	4810293.0515	 diff2 = 	-0.86674	 diff3 = 	-0.59788	 diff4 = 	-0.014456	 diff5 = 	14628.9889	 diff6 = 	64126.9887	 diff7 = 	6036.8614	 diff8 = 	70163.8501
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8858	 diff = 	4894562.4131	 diff1 = 	4809820.5877	 diff2 = 	-0.86334	 diff3 = 	-0.59571	 diff4 = 	-0.014394	 diff5 = 	14677.8886	 diff6 = 	64069.8375	 diff7 = 	5995.5727	 diff8 = 	70065.4102
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4756	 diff = 	4894124.528	 diff1 = 	4809442.1652	 diff2 = 	-0.86003	 diff3 = 	-0.59359	 diff4 = 	-0.014336	 diff5 = 	14723.1326	 diff6 = 	64005.2472	 diff7 = 	5955.4509	 diff8 = 	69960.6981
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.148	 diff = 	4893752.839	 diff1 = 	4809136.9867	 diff2 = 	-0.85681	 diff3 = 	-0.59152	 diff4 = 	-0.014281	 diff5 = 	14765.3323	 diff6 = 	63935.5351	 diff7 = 	5916.4475	 diff8 = 	69851.9826
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2337	 diff = 	4893433.6942	 diff1 = 	4808889.2936	 diff2 = 	-0.85366	 diff3 = 	-0.5895	 diff4 = 	-0.014229	 diff5 = 	14804.9454	 diff6 = 	63862.3944	 diff7 = 	5878.5182	 diff8 = 	69740.9127
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7634	 diff = 	4893155.6501	 diff1 = 	4808686.0251	 diff2 = 	-0.85059	 diff3 = 	-0.58751	 diff4 = 	-0.014179	 diff5 = 	14842.3298	 diff6 = 	63787.1273	 diff7 = 	5841.6202	 diff8 = 	69628.7475
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5319	 diff = 	4892909.8477	 diff1 = 	4808517.0559	 diff2 = 	-0.8476	 diff3 = 	-0.58557	 diff4 = 	-0.014131	 diff5 = 	14877.7726	 diff6 = 	63710.7545	 diff7 = 	5805.712	 diff8 = 	69516.4665
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9576	 diff = 	4892690.3968	 diff1 = 	4808375.5482	 diff2 = 	-0.84468	 diff3 = 	-0.58365	 diff4 = 	-0.014084	 diff5 = 	14911.5073	 diff6 = 	63634.0296	 diff7 = 	5770.7541	 diff8 = 	69404.7837
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3201	 diff = 	4892492.5793	 diff1 = 	4808256.064	 diff2 = 	-0.84182	 diff3 = 	-0.58177	 diff4 = 	-0.01404	 diff5 = 	14943.7249	 diff6 = 	63557.5187	 diff7 = 	5736.7093	 diff8 = 	69294.228
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8401	 diff = 	4892312.7337	 diff1 = 	4808154.3823	 diff2 = 	-0.83903	 diff3 = 	-0.57992	 diff4 = 	-0.013997	 diff5 = 	14974.5809	 diff6 = 	63481.6604	 diff7 = 	5703.5431	 diff8 = 	69185.2035
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3742	 diff = 	4892148.0882	 diff1 = 	4808067.2849	 diff2 = 	-0.83631	 diff3 = 	-0.5781	 diff4 = 	-0.013955	 diff5 = 	15004.2053	 diff6 = 	63406.803	 diff7 = 	5671.2232	 diff8 = 	69078.0263
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7042	 diff = 	4891996.5493	 diff1 = 	4807992.3515	 diff2 = 	-0.83365	 diff3 = 	-0.57631	 diff4 = 	-0.013915	 diff5 = 	15032.7081	 diff6 = 	63333.1941	 diff7 = 	5639.7195	 diff8 = 	68972.9136
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9764	 diff = 	4891856.0815	 diff1 = 	4807927.2753	 diff2 = 	-0.83104	 diff3 = 	-0.57455	 diff4 = 	-0.013876	 diff5 = 	15060.1849	 diff6 = 	63261.0377	 diff7 = 	5609.003	 diff8 = 	68870.0408
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.6762	 diff = 	4891725.0957	 diff1 = 	4807870.244	 diff2 = 	-0.82849	 diff3 = 	-0.57282	 diff4 = 	-0.013838	 diff5 = 	15086.7184	 diff6 = 	63190.5015	 diff7 = 	5579.047	 diff8 = 	68769.5485
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9299	 diff = 	4891602.2491	 diff1 = 	4807819.7372	 diff2 = 	-0.826	 diff3 = 	-0.57112	 diff4 = 	-0.0138	 diff5 = 	15112.3809	 diff6 = 	63121.7162	 diff7 = 	5549.8258	 diff8 = 	68671.542
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9177	 diff = 	4891486.5146	 diff1 = 	4807774.5897	 diff2 = 	-0.82356	 diff3 = 	-0.56945	 diff4 = 	-0.013764	 diff5 = 	15137.235	 diff6 = 	63054.7811	 diff7 = 	5521.3155	 diff8 = 	68576.0966
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0305	 diff = 	4891377.627	 diff1 = 	4807734.4616	 diff2 = 	-0.82118	 diff3 = 	-0.56781	 diff4 = 	-0.013729	 diff5 = 	15161.3351	 diff6 = 	62989.74	 diff7 = 	5493.4931	 diff8 = 	68483.2331
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3394	 diff = 	4891275.6688	 diff1 = 	4807699.4512	 diff2 = 	-0.81884	 diff3 = 	-0.56619	 diff4 = 	-0.013695	 diff5 = 	15184.7341	 diff6 = 	62926.5453	 diff7 = 	5466.3368	 diff8 = 	68392.8822
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1127	 diff = 	4891179.9924	 diff1 = 	4807668.9431	 diff2 = 	-0.81655	 diff3 = 	-0.56461	 diff4 = 	-0.013662	 diff5 = 	15207.4827	 diff6 = 	62865.1356	 diff7 = 	5439.8259	 diff8 = 	68304.9615
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4687	 diff = 	4891089.9847	 diff1 = 	4807642.338	 diff2 = 	-0.81431	 diff3 = 	-0.56305	 diff4 = 	-0.013629	 diff5 = 	15229.6193	 diff6 = 	62805.4781	 diff7 = 	5413.9403	 diff8 = 	68219.4184
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2827	 diff = 	4891005.1111	 diff1 = 	4807619.1221	 diff2 = 	-0.81212	 diff3 = 	-0.56152	 diff4 = 	-0.013597	 diff5 = 	15251.1753	 diff6 = 	62747.5402	 diff7 = 	5388.6608	 diff8 = 	68136.201
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8949	 diff = 	4890924.974	 diff1 = 	4807598.9327	 diff2 = 	-0.80996	 diff3 = 	-0.56002	 diff4 = 	-0.013566	 diff5 = 	15272.1769	 diff6 = 	62691.2791	 diff7 = 	5363.9687	 diff8 = 	68055.2479
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3856	 diff = 	4890849.0127	 diff1 = 	4807581.2324	 diff2 = 	-0.80786	 diff3 = 	-0.55854	 diff4 = 	-0.013536	 diff5 = 	15292.6444	 diff6 = 	62636.6695	 diff7 = 	5339.8463	 diff8 = 	67976.5158
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8195	 diff = 	4890776.8233	 diff1 = 	4807565.6297	 diff2 = 	-0.80579	 diff3 = 	-0.55709	 diff4 = 	-0.013507	 diff5 = 	15312.5981	 diff6 = 	62583.6957	 diff7 = 	5316.2763	 diff8 = 	67899.9719
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2048	 diff = 	4890708.1087	 diff1 = 	4807551.8479	 diff2 = 	-0.80376	 diff3 = 	-0.55567	 diff4 = 	-0.013478	 diff5 = 	15332.0569	 diff6 = 	62532.3347	 diff7 = 	5293.2421	 diff8 = 	67825.5768
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3468	 diff = 	4890642.5776	 diff1 = 	4807539.6177	 diff2 = 	-0.80178	 diff3 = 	-0.55428	 diff4 = 	-0.013449	 diff5 = 	15351.0395	 diff6 = 	62482.562	 diff7 = 	5270.7279	 diff8 = 	67753.2899
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.8144	 diff = 	4890579.9524	 diff1 = 	4807528.6834	 diff2 = 	-0.79983	 diff3 = 	-0.5529	 diff4 = 	-0.013422	 diff5 = 	15369.5636	 diff6 = 	62434.3529	 diff7 = 	5248.7186	 diff8 = 	67683.0715
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5458	 diff = 	4890519.9858	 diff1 = 	4807518.8203	 diff2 = 	-0.79792	 diff3 = 	-0.55156	 diff4 = 	-0.013395	 diff5 = 	15387.646	 diff6 = 	62387.6828	 diff7 = 	5227.1996	 diff8 = 	67614.8824
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6443	 diff = 	4890462.4608	 diff1 = 	4807509.8349	 diff2 = 	-0.79604	 diff3 = 	-0.55024	 diff4 = 	-0.013368	 diff5 = 	15405.3023	 diff6 = 	62342.5265	 diff7 = 	5206.1568	 diff8 = 	67548.6833
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1163	 diff = 	4890407.1897	 diff1 = 	4807501.5644	 diff2 = 	-0.7942	 diff3 = 	-0.54894	 diff4 = 	-0.013342	 diff5 = 	15422.5471	 diff6 = 	62298.8579	 diff7 = 	5185.5769	 diff8 = 	67484.4348
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4443	 diff = 	4890354.0495	 diff1 = 	4807493.9135	 diff2 = 	-0.7924	 diff3 = 	-0.54767	 diff4 = 	-0.013317	 diff5 = 	15439.3938	 diff6 = 	62256.6488	 diff7 = 	5165.4468	 diff8 = 	67422.0956
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2079	 diff = 	4890303.0043	 diff1 = 	4807486.8816	 diff2 = 	-0.79063	 diff3 = 	-0.54642	 diff4 = 	-0.013292	 diff5 = 	15455.8554	 diff6 = 	62215.8636	 diff7 = 	5145.754	 diff8 = 	67361.6175
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6106	 diff = 	4890253.9447	 diff1 = 	4807480.3969	 diff2 = 	-0.78889	 diff3 = 	-0.54519	 diff4 = 	-0.013268	 diff5 = 	15471.9449	 diff6 = 	62176.464	 diff7 = 	5126.4862	 diff8 = 	67302.9502
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1919	 diff = 	4890206.7587	 diff1 = 	4807474.3808	 diff2 = 	-0.78719	 diff3 = 	-0.54398	 diff4 = 	-0.013244	 diff5 = 	15487.6743	 diff6 = 	62138.416	 diff7 = 	5107.632	 diff8 = 	67246.048
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6019	 diff = 	4890161.4019	 diff1 = 	4807468.8284	 diff2 = 	-0.78551	 diff3 = 	-0.5428	 diff4 = 	-0.01322	 diff5 = 	15503.0552	 diff6 = 	62101.6798	 diff7 = 	5089.1801	 diff8 = 	67190.8599
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.333	 diff = 	4890117.7586	 diff1 = 	4807463.6658	 diff2 = 	-0.78387	 diff3 = 	-0.54163	 diff4 = 	-0.013197	 diff5 = 	15518.0988	 diff6 = 	62066.2132	 diff7 = 	5071.1196	 diff8 = 	67137.3327
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8488	 diff = 	4890075.6961	 diff1 = 	4807458.7958	 diff2 = 	-0.78226	 diff3 = 	-0.54049	 diff4 = 	-0.013175	 diff5 = 	15532.8158	 diff6 = 	62031.9804	 diff7 = 	5053.44	 diff8 = 	67085.4204
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9717	 diff = 	4890035.1338	 diff1 = 	4807454.1695	 diff2 = 	-0.78067	 diff3 = 	-0.53937	 diff4 = 	-0.013153	 diff5 = 	15547.2158	 diff6 = 	61998.9503	 diff7 = 	5036.1313	 diff8 = 	67035.0816
