 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.6871	 diff = 	5354696.1423	 diff1 = 	5094197.7516	 diff2 = 	-92714.9885	 diff3 = 	-4.1358	 diff4 = 	-1.1923	 diff5 = 	17458.3818	 diff6 = 	37935.5105	 diff7 = 	297824.815	 diff8 = 	335760.3255
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.2788	 diff = 	4894831.088	 diff1 = 	4809888.5534	 diff2 = 	-24478.2326	 diff3 = 	-1.3791	 diff4 = 	-0.36578	 diff5 = 	50900.9706	 diff6 = 	20657.0139	 diff7 = 	37864.5276	 diff8 = 	58521.5415
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8916	 diff = 	4894785.0808	 diff1 = 	4809878.5742	 diff2 = 	-24418.9295	 diff3 = 	-1.3733	 diff4 = 	-0.36486	 diff5 = 	50965.7577	 diff6 = 	20682.0209	 diff7 = 	37679.3957	 diff8 = 	58361.4166
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.872	 diff = 	4894745.9651	 diff1 = 	4809870.689	 diff2 = 	-24365.7019	 diff3 = 	-1.3678	 diff4 = 	-0.364	 diff5 = 	51023.6025	 diff6 = 	20708.8575	 diff7 = 	37510.2498	 diff8 = 	58219.1073
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.0993	 diff = 	4894711.5867	 diff1 = 	4809865.3342	 diff2 = 	-24320.0587	 diff3 = 	-1.3626	 diff4 = 	-0.36322	 diff5 = 	51075.2452	 diff6 = 	20737.2025	 diff7 = 	37355.5894	 diff8 = 	58092.7918
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.4786	 diff = 	4894681.7034	 diff1 = 	4809864.2632	 diff2 = 	-24283.1373	 diff3 = 	-1.3578	 diff4 = 	-0.3625	 diff5 = 	51121.1198	 diff6 = 	20766.9888	 diff7 = 	37214.1891	 diff8 = 	57981.1779
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2927	 diff = 	4894658.3208	 diff1 = 	4809864.6696	 diff2 = 	-24249.2577	 diff3 = 	-1.3532	 diff4 = 	-0.36183	 diff5 = 	51161.684	 diff6 = 	20798.0736	 diff7 = 	37084.8662	 diff8 = 	57882.9398
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.3691	 diff = 	4894638.5969	 diff1 = 	4809866.0361	 diff2 = 	-24219.9719	 diff3 = 	-1.3488	 diff4 = 	-0.36122	 diff5 = 	51197.7103	 diff6 = 	20830.0946	 diff7 = 	36966.4379	 diff8 = 	57796.5325
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5655	 diff = 	4894621.5477	 diff1 = 	4809869.7008	 diff2 = 	-24197.0036	 diff3 = 	-1.3447	 diff4 = 	-0.36065	 diff5 = 	51229.6778	 diff6 = 	20862.8836	 diff7 = 	36857.9944	 diff8 = 	57720.878
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.9079	 diff = 	4894608.699	 diff1 = 	4809874.5908	 diff2 = 	-24177.1833	 diff3 = 	-1.3408	 diff4 = 	-0.36013	 diff5 = 	51257.9945	 diff6 = 	20896.3042	 diff7 = 	36758.6937	 diff8 = 	57654.9979
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.6724	 diff = 	4894597.8222	 diff1 = 	4809880.9755	 diff2 = 	-24162.4768	 diff3 = 	-1.3371	 diff4 = 	-0.35964	 diff5 = 	51283.0784	 diff6 = 	20930.2123	 diff7 = 	36667.7296	 diff8 = 	57597.9419
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.1314	 diff = 	4894590.968	 diff1 = 	4809888.0698	 diff2 = 	-24149.5764	 diff3 = 	-1.3337	 diff4 = 	-0.35919	 diff5 = 	51305.2279	 diff6 = 	20964.5241	 diff7 = 	36584.4155	 diff8 = 	57548.9396
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7287	 diff = 	4894586.5845	 diff1 = 	4809895.735	 diff2 = 	-24139.341	 diff3 = 	-1.3303	 diff4 = 	-0.35877	 diff5 = 	51324.8835	 diff6 = 	20998.9832	 diff7 = 	36508.0129	 diff8 = 	57506.9961
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.72	 diff = 	4894583.4784	 diff1 = 	4809903.937	 diff2 = 	-24132.498	 diff3 = 	-1.3272	 diff4 = 	-0.35839	 diff5 = 	51342.3481	 diff6 = 	21033.4439	 diff7 = 	36437.933	 diff8 = 	57471.377
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.7067	 diff = 	4894582.1558	 diff1 = 	4809913.1487	 diff2 = 	-24128.6705	 diff3 = 	-1.3242	 diff4 = 	-0.35803	 diff5 = 	51357.8061	 diff6 = 	21067.8639	 diff7 = 	36373.6898	 diff8 = 	57441.5537
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5631	 diff = 	4894583.1385	 diff1 = 	4809922.9964	 diff2 = 	-24126.6306	 diff3 = 	-1.3214	 diff4 = 	-0.35769	 diff5 = 	51371.4861	 diff6 = 	21102.1613	 diff7 = 	36314.8043	 diff8 = 	57416.9657
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.5437	 diff = 	4894585.4574	 diff1 = 	4809933.3056	 diff2 = 	-24126.8669	 diff3 = 	-1.3187	 diff4 = 	-0.35738	 diff5 = 	51383.6154	 diff6 = 	21136.2438	 diff7 = 	36260.8356	 diff8 = 	57397.0794
