 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606060.3886	 diff = 	5197210.2603	 diff1 = 	5074382.4694	 diff2 = 	-8.5987	 diff3 = 	-581.8409	 diff4 = 	-0.16459	 diff5 = 	12753.3093	 diff6 = 	51748.6469	 diff7 = 	58916.4388	 diff8 = 	110665.0857
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.013	 diff = 	4889479.631	 diff1 = 	4807821.5927	 diff2 = 	-4.4594	 diff3 = 	-308.1601	 diff4 = 	-0.077592	 diff5 = 	25101.6284	 diff6 = 	39679.6274	 diff7 = 	17189.4795	 diff8 = 	56869.107
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9118	 diff = 	4889135.1131	 diff1 = 	4807780.7295	 diff2 = 	-4.4168	 diff3 = 	-305.1482	 diff4 = 	-0.076944	 diff5 = 	25265.3959	 diff6 = 	39495.6613	 diff7 = 	16902.9685	 diff8 = 	56398.6298
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5281	 diff = 	4888819.3252	 diff1 = 	4807745.0818	 diff2 = 	-4.3765	 diff3 = 	-302.2924	 diff4 = 	-0.076333	 diff5 = 	25421.2984	 diff6 = 	39324.9863	 diff7 = 	16634.7039	 diff8 = 	55959.6902
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.3606	 diff = 	4888529.4845	 diff1 = 	4807713.9142	 diff2 = 	-4.3382	 diff3 = 	-299.5817	 diff4 = 	-0.075756	 diff5 = 	25569.7825	 diff6 = 	39166.6027	 diff7 = 	16383.1808	 diff8 = 	55549.7835
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8672	 diff = 	4888263.2278	 diff1 = 	4807686.6933	 diff2 = 	-4.3019	 diff3 = 	-297.0064	 diff4 = 	-0.075211	 diff5 = 	25711.2542	 diff6 = 	39019.6125	 diff7 = 	16147.0513	 diff8 = 	55166.6638
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.5908	 diff = 	4888018.3706	 diff1 = 	4807662.8842	 diff2 = 	-4.2674	 diff3 = 	-294.5575	 diff4 = 	-0.074696	 diff5 = 	25846.0903	 diff6 = 	38883.192	 diff7 = 	15925.1036	 diff8 = 	54808.2956
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9297	 diff = 	4887793.0253	 diff1 = 	4807642.0908	 diff2 = 	-4.2346	 diff3 = 	-292.2266	 diff4 = 	-0.074208	 diff5 = 	25974.6403	 diff6 = 	38756.5838	 diff7 = 	15716.2458	 diff8 = 	54472.8297
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1752	 diff = 	4887585.3538	 diff1 = 	4807623.8154	 diff2 = 	-4.2034	 diff3 = 	-290.0064	 diff4 = 	-0.073745	 diff5 = 	26097.2265	 diff6 = 	38639.1034	 diff7 = 	15519.492	 diff8 = 	54158.5954
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6567	 diff = 	4887393.7804	 diff1 = 	4807607.6872	 diff2 = 	-4.1736	 diff3 = 	-287.89	 diff4 = 	-0.073307	 diff5 = 	26214.1545	 diff6 = 	38530.1264	 diff7 = 	15333.9492	 diff8 = 	53864.0757
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.2267	 diff = 	4887216.9197	 diff1 = 	4807593.4136	 diff2 = 	-4.1453	 diff3 = 	-285.8709	 diff4 = 	-0.07289	 diff5 = 	26325.7134	 diff6 = 	38429.0747	 diff7 = 	15158.8071	 diff8 = 	53587.8818
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.584	 diff = 	4887053.4975	 diff1 = 	4807580.7113	 diff2 = 	-4.1183	 diff3 = 	-283.9433	 diff4 = 	-0.072495	 diff5 = 	26432.1766	 diff6 = 	38335.4149	 diff7 = 	14993.3287	 diff8 = 	53328.7437
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.3404	 diff = 	4886902.3522	 diff1 = 	4807569.318	 diff2 = 	-4.0925	 diff3 = 	-282.1019	 diff4 = 	-0.072119	 diff5 = 	26533.8027	 diff6 = 	38248.6556	 diff7 = 	14836.8424	 diff8 = 	53085.498
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.4672	 diff = 	4886762.4425	 diff1 = 	4807559.0102	 diff2 = 	-4.0678	 diff3 = 	-280.3417	 diff4 = 	-0.071762	 diff5 = 	26630.8361	 diff6 = 	38168.3428	 diff7 = 	14688.7347	 diff8 = 	52857.0775
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0713	 diff = 	4886632.8263	 diff1 = 	4807549.5926	 diff2 = 	-4.0442	 diff3 = 	-278.6579	 diff4 = 	-0.071422	 diff5 = 	26723.5069	 diff6 = 	38094.0558	 diff7 = 	14548.4446	 diff8 = 	52642.5004
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3263	 diff = 	4886512.6484	 diff1 = 	4807540.8926	 diff2 = 	-4.0217	 diff3 = 	-277.0464	 diff4 = 	-0.071098	 diff5 = 	26812.0324	 diff6 = 	38025.4051	 diff7 = 	14415.4575	 diff8 = 	52440.8626
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.974	 diff = 	4886401.2368	 diff1 = 	4807532.8663	 diff2 = 	-4.0001	 diff3 = 	-275.503	 diff4 = 	-0.07079	 diff5 = 	26896.6176	 diff6 = 	37962.0259	 diff7 = 	14289.3009	 diff8 = 	52251.3268
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.6267	 diff = 	4886298.016	 diff1 = 	4807525.5202	 diff2 = 	-3.9795	 diff3 = 	-274.0243	 diff4 = 	-0.070496	 diff5 = 	26977.4574	 diff6 = 	37903.573	 diff7 = 	14169.5397	 diff8 = 	52073.1127
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.813	 diff = 	4886202.3334	 diff1 = 	4807518.7332	 diff2 = 	-3.9597	 diff3 = 	-272.6065	 diff4 = 	-0.070215	 diff5 = 	27054.7367	 diff6 = 	37849.7269	 diff7 = 	14055.7731	 diff8 = 	51905.5
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.2805	 diff = 	4886113.668	 diff1 = 	4807512.4743	 diff2 = 	-3.9407	 diff3 = 	-271.2467	 diff4 = 	-0.069948	 diff5 = 	27128.63	 diff6 = 	37800.1899	 diff7 = 	13947.6312	 diff8 = 	51747.8211
Iter = 	940	 relative error = 	1.041	 diff_step = 	840.0346	 diff = 	4886031.5346	 diff1 = 	4807506.7144	 diff2 = 	-3.9225	 diff3 = 	-269.9416	 diff4 = 	-0.069692	 diff5 = 	27199.303	 diff6 = 	37754.6788	 diff7 = 	13844.7723	 diff8 = 	51599.4511
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.2527	 diff = 	4885955.4095	 diff1 = 	4807501.3489	 diff2 = 	-3.9051	 diff3 = 	-268.6887	 diff4 = 	-0.069448	 diff5 = 	27266.9128	 diff6 = 	37712.9311	 diff7 = 	13746.8798	 diff8 = 	51459.811
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.5098	 diff = 	4885884.8178	 diff1 = 	4807496.2857	 diff2 = 	-3.8883	 diff3 = 	-267.4851	 diff4 = 	-0.069215	 diff5 = 	27331.6076	 diff6 = 	37674.7063	 diff7 = 	13653.6609	 diff8 = 	51328.3671
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.4424	 diff = 	4885819.3577	 diff1 = 	4807491.4758	 diff2 = 	-3.8722	 diff3 = 	-266.3284	 diff4 = 	-0.068992	 diff5 = 	27393.5272	 diff6 = 	37639.7811	 diff7 = 	13564.8433	 diff8 = 	51204.6244
