 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.956	 diff = 	5406458.3283	 diff1 = 	5078448.9234	 diff2 = 	-58.6721	 diff3 = 	-0.039504	 diff4 = 	-114.6215	 diff5 = 	18091.305	 diff6 = 	36813.5632	 diff7 = 	273277.8698	 diff8 = 	310091.4331
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.596	 diff = 	4913275.4556	 diff1 = 	4807852.023	 diff2 = 	-17.4982	 diff3 = 	-0.011895	 diff4 = 	-32.546	 diff5 = 	56475.7122	 diff6 = 	19277.1016	 diff7 = 	29720.6749	 diff8 = 	48997.7765
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.206	 diff = 	4913196.0169	 diff1 = 	4807827.0827	 diff2 = 	-17.4096	 diff3 = 	-0.011831	 diff4 = 	-32.4297	 diff5 = 	56628.7027	 diff6 = 	19274.4465	 diff7 = 	29515.6361	 diff8 = 	48790.0826
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.0329	 diff = 	4913127.5235	 diff1 = 	4807805.1444	 diff2 = 	-17.3274	 diff3 = 	-0.011772	 diff4 = 	-32.3232	 diff5 = 	56769.1688	 diff6 = 	19274.1795	 diff7 = 	29328.6931	 diff8 = 	48602.8727
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0817	 diff = 	4913068.4692	 diff1 = 	4807785.7601	 diff2 = 	-17.2511	 diff3 = 	-0.011716	 diff4 = 	-32.2257	 diff5 = 	56898.2452	 diff6 = 	19275.9464	 diff7 = 	29158.0061	 diff8 = 	48433.9525
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.2047	 diff = 	4913017.5973	 diff1 = 	4807768.5796	 diff2 = 	-17.1803	 diff3 = 	-0.011665	 diff4 = 	-32.1362	 diff5 = 	57016.9597	 diff6 = 	19279.4375	 diff7 = 	29001.9485	 diff8 = 	48281.3861
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6814	 diff = 	4912973.834	 diff1 = 	4807753.3116	 diff2 = 	-17.1143	 diff3 = 	-0.011616	 diff4 = 	-32.0541	 diff5 = 	57126.2422	 diff6 = 	19284.3804	 diff7 = 	28859.0797	 diff8 = 	48143.4601
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.7062	 diff = 	4912936.2249	 diff1 = 	4807739.6778	 diff2 = 	-17.0529	 diff3 = 	-0.011572	 diff4 = 	-31.9786	 diff5 = 	57226.9337	 diff6 = 	19290.5365	 diff7 = 	28728.1199	 diff8 = 	48018.6565
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8777	 diff = 	4912903.9221	 diff1 = 	4807727.4146	 diff2 = 	-16.9956	 diff3 = 	-0.01153	 diff4 = 	-31.9091	 diff5 = 	57319.7946	 diff6 = 	19297.6983	 diff7 = 	28607.9307	 diff8 = 	47905.629
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4984	 diff = 	4912876.1794	 diff1 = 	4807716.2829	 diff2 = 	-16.9422	 diff3 = 	-0.01149	 diff4 = 	-31.8451	 diff5 = 	57405.5126	 diff6 = 	19305.6854	 diff7 = 	28497.4973	 diff8 = 	47803.1827
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7632	 diff = 	4912852.3649	 diff1 = 	4807706.0923	 diff2 = 	-16.8923	 diff3 = 	-0.011454	 diff4 = 	-31.7861	 diff5 = 	57484.7084	 diff6 = 	19314.3408	 diff7 = 	28395.9133	 diff8 = 	47710.2541
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9856	 diff = 	4912832.0013	 diff1 = 	4807696.7527	 diff2 = 	-16.8456	 diff3 = 	-0.011419	 diff4 = 	-31.7317	 diff5 = 	57557.9437	 diff6 = 	19323.5265	 diff7 = 	28302.3671	 diff8 = 	47625.8936
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5315	 diff = 	4912814.6459	 diff1 = 	4807688.1585	 diff2 = 	-16.802	 diff3 = 	-0.011387	 diff4 = 	-31.6815	 diff5 = 	57625.7288	 diff6 = 	19333.122	 diff7 = 	28216.1315	 diff8 = 	47549.2535
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0582	 diff = 	4912799.9637	 diff1 = 	4807680.2697	 diff2 = 	-16.7612	 diff3 = 	-0.011357	 diff4 = 	-31.635	 diff5 = 	57688.5261	 diff6 = 	19343.0224	 diff7 = 	28136.5529	 diff8 = 	47479.5754
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9208	 diff = 	4912787.6882	 diff1 = 	4807673.0826	 diff2 = 	-16.7229	 diff3 = 	-0.011329	 diff4 = 	-31.592	 diff5 = 	57746.7558	 diff6 = 	19353.1335	 diff7 = 	28063.0426	 diff8 = 	47416.176
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5104	 diff = 	4912777.5304	 diff1 = 	4807666.5404	 diff2 = 	-16.687	 diff3 = 	-0.011302	 diff4 = 	-31.5522	 diff5 = 	57800.7999	 diff6 = 	19363.3712	 diff7 = 	27995.0694	 diff8 = 	47358.4406
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4886	 diff = 	4912769.1669	 diff1 = 	4807660.5211	 diff2 = 	-16.6534	 diff3 = 	-0.011277	 diff4 = 	-31.5152	 diff5 = 	57851.0055	 diff6 = 	19373.6648	 diff7 = 	27932.1554	 diff8 = 	47305.8202
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5842	 diff = 	4912762.3181	 diff1 = 	4807654.9194	 diff2 = 	-16.6218	 diff3 = 	-0.011254	 diff4 = 	-31.481	 diff5 = 	57897.6864	 diff6 = 	19383.9567	 diff7 = 	27873.8697	 diff8 = 	47257.8264
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7792	 diff = 	4912756.7625	 diff1 = 	4807649.6657	 diff2 = 	-16.5921	 diff3 = 	-0.011232	 diff4 = 	-31.4491	 diff5 = 	57941.1272	 diff6 = 	19394.1988	 diff7 = 	27819.8233	 diff8 = 	47214.0221
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4386	 diff = 	4912752.3257	 diff1 = 	4807644.7196	 diff2 = 	-16.5642	 diff3 = 	-0.011211	 diff4 = 	-31.4196	 diff5 = 	57981.5866	 diff6 = 	19404.3506	 diff7 = 	27769.6639	 diff8 = 	47174.0145
