 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605706.2452	 diff = 	5195688.9018	 diff1 = 	5074490.5045	 diff2 = 	-86.1214	 diff3 = 	-583.3496	 diff4 = 	-1689.859	 diff5 = 	12741.3998	 diff6 = 	51792.2695	 diff7 = 	59024.058	 diff8 = 	110816.3275
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8331.768	 diff = 	4898236.3894	 diff1 = 	4809534.1787	 diff2 = 	-53.7053	 diff3 = 	-371.6591	 diff4 = 	-950.0919	 diff5 = 	21859.4586	 diff6 = 	44174.4185	 diff7 = 	24043.7899	 diff8 = 	68218.2083
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7480.548	 diff = 	4896966.5377	 diff1 = 	4809225.4216	 diff2 = 	-52.7161	 diff3 = 	-364.8069	 diff4 = 	-933.2998	 diff5 = 	22181.095	 diff6 = 	43673.9109	 diff7 = 	23236.933	 diff8 = 	66910.844
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6744.2977	 diff = 	4895846.6538	 diff1 = 	4808974.4878	 diff2 = 	-51.8002	 diff3 = 	-358.4581	 diff4 = 	-917.8544	 diff5 = 	22484.5475	 diff6 = 	43212.3537	 diff7 = 	22503.3774	 diff8 = 	65715.7312
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6107.1664	 diff = 	4894852.5933	 diff1 = 	4808768.0033	 diff2 = 	-50.95	 diff3 = 	-352.5585	 diff4 = 	-903.6005	 diff5 = 	22771.188	 diff6 = 	42786.3842	 diff7 = 	21834.1268	 diff8 = 	64620.511
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5556.1387	 diff = 	4893965.2562	 diff1 = 	4808596.1016	 diff2 = 	-50.1588	 diff3 = 	-347.062	 diff4 = 	-890.411	 diff5 = 	23042.2301	 diff6 = 	42392.9756	 diff7 = 	21221.5808	 diff8 = 	63614.5563
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5064.5163	 diff = 	4893169.8278	 diff1 = 	4808451.9537	 diff2 = 	-49.421	 diff3 = 	-341.9287	 diff4 = 	-878.1806	 diff5 = 	23298.7601	 diff6 = 	42029.3674	 diff7 = 	20659.277	 diff8 = 	62688.6443
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4626.8653	 diff = 	4892453.9308	 diff1 = 	4808330.089	 diff2 = 	-48.7315	 diff3 = 	-337.1243	 diff4 = 	-866.8115	 diff5 = 	23541.7522	 diff6 = 	41693.0684	 diff7 = 	20141.6884	 diff8 = 	61834.7568
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4236.918	 diff = 	4891807.2106	 diff1 = 	4808226.1467	 diff2 = 	-48.0858	 diff3 = 	-332.6187	 diff4 = 	-856.2198	 diff5 = 	23772.0857	 diff6 = 	41381.8406	 diff7 = 	19664.062	 diff8 = 	61045.9025
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3889.2697	 diff = 	4891221.3358	 diff1 = 	4808137.0252	 diff2 = 	-47.4802	 diff3 = 	-328.3858	 diff4 = 	-846.3339	 diff5 = 	23990.5595	 diff6 = 	41093.6635	 diff7 = 	19222.2875	 diff8 = 	60315.9509
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3575.601	 diff = 	4890689.1995	 diff1 = 	4808060.2133	 diff2 = 	-46.9111	 diff3 = 	-324.4024	 diff4 = 	-837.0915	 diff5 = 	24197.9052	 diff6 = 	40826.6946	 diff7 = 	18812.7914	 diff8 = 	59639.486
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3294.1873	 diff = 	4890204.4501	 diff1 = 	4807993.3793	 diff2 = 	-46.3756	 diff3 = 	-320.6481	 diff4 = 	-828.4373	 diff5 = 	24394.7977	 diff6 = 	40579.2813	 diff7 = 	18432.4529	 diff8 = 	59011.7342
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3044.8486	 diff = 	4889761.7075	 diff1 = 	4807934.6784	 diff2 = 	-45.871	 diff3 = 	-317.1048	 diff4 = 	-820.3222	 diff5 = 	24581.8598	 diff6 = 	40349.9327	 diff7 = 	18078.5345	 diff8 = 	58428.4672
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2826.9196	 diff = 	4889356.2909	 diff1 = 	4807882.5518	 diff2 = 	-45.3947	 diff3 = 	-313.7561	 diff4 = 	-812.7022	 diff5 = 	24759.6689	 diff6 = 	40137.2974	 diff7 = 	17748.6258	 diff8 = 	57885.9232
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2637.6376	 diff = 	4888984.39	 diff1 = 	4807835.9636	 diff2 = 	-44.9447	 diff3 = 	-310.5874	 diff4 = 	-805.5381	 diff5 = 	24928.759	 diff6 = 	39940.1425	 diff7 = 	17440.5951	 diff8 = 	57380.7376
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2467.4733	 diff = 	4888643.4296	 diff1 = 	4807794.8438	 diff2 = 	-44.5189	 diff3 = 	-307.5857	 diff4 = 	-798.7948	 diff5 = 	25089.6285	 diff6 = 	39757.3068	 diff7 = 	17152.5499	 diff8 = 	56909.8567
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2307.1235	 diff = 	4888330.893	 diff1 = 	4807758.9434	 diff2 = 	-44.1157	 diff3 = 	-304.739	 diff4 = 	-792.4406	 diff5 = 	25242.7525	 diff6 = 	39587.6879	 diff7 = 	16882.8045	 diff8 = 	56470.4923
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2157.2258	 diff = 	4888044.0427	 diff1 = 	4807727.5398	 diff2 = 	-43.7333	 diff3 = 	-302.0368	 diff4 = 	-786.4466	 diff5 = 	25388.5713	 diff6 = 	39430.2953	 diff7 = 	16629.8532	 diff8 = 	56060.1485
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2017.4521	 diff = 	4887780.5681	 diff1 = 	4807700.126	 diff2 = 	-43.3704	 diff3 = 	-299.4692	 diff4 = 	-780.7869	 diff5 = 	25527.485	 diff6 = 	39284.2368	 diff7 = 	16392.3468	 diff8 = 	55676.5837
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1887.7056	 diff = 	4887538.2804	 diff1 = 	4807676.139	 diff2 = 	-43.0256	 diff3 = 	-297.0274	 diff4 = 	-775.4377	 diff5 = 	25659.8658	 diff6 = 	39148.6937	 diff7 = 	16169.0725	 diff8 = 	55317.7663
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1766.5531	 diff = 	4887315.2884	 diff1 = 	4807655.1557	 diff2 = 	-42.6978	 diff3 = 	-294.7031	 diff4 = 	-770.3775	 diff5 = 	25786.0589	 diff6 = 	39022.9151	 diff7 = 	15958.937	 diff8 = 	54981.8521
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1652.065	 diff = 	4887109.7986	 diff1 = 	4807636.7048	 diff2 = 	-42.3857	 diff3 = 	-292.489	 diff4 = 	-765.5866	 diff5 = 	25906.382	 diff6 = 	38906.2203	 diff7 = 	15760.9528	 diff8 = 	54667.1731
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1546.7507	 diff = 	4886920.2461	 diff1 = 	4807620.4088	 diff2 = 	-42.0885	 diff3 = 	-290.3781	 diff4 = 	-761.047	 diff5 = 	26021.1364	 diff6 = 	38797.9891	 diff7 = 	15574.2254	 diff8 = 	54372.2146
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1449.4179	 diff = 	4886745.2646	 diff1 = 	4807605.9796	 diff2 = 	-41.8052	 diff3 = 	-288.3643	 diff4 = 	-756.7424	 diff5 = 	26130.6072	 diff6 = 	38697.6468	 diff7 = 	15397.943	 diff8 = 	54095.5897
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1359.7984	 diff = 	4886583.5952	 diff1 = 	4807593.1358	 diff2 = 	-41.5349	 diff3 = 	-286.4416	 diff4 = 	-752.6577	 diff5 = 	26235.064	 diff6 = 	38604.6628	 diff7 = 	15231.3669	 diff8 = 	53836.0297
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1277.5086	 diff = 	4886434.0885	 diff1 = 	4807581.615	 diff2 = 	-41.2769	 diff3 = 	-284.6047	 diff4 = 	-748.7791	 diff5 = 	26334.7621	 diff6 = 	38518.5482	 diff7 = 	15073.824	 diff8 = 	53592.3722
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1202.5077	 diff = 	4886295.7133	 diff1 = 	4807571.1933	 diff2 = 	-41.0305	 diff3 = 	-282.8487	 diff4 = 	-745.0937	 diff5 = 	26429.9422	 diff6 = 	38438.8515	 diff7 = 	14924.6993	 diff8 = 	53363.5507
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1134.9428	 diff = 	4886167.5342	 diff1 = 	4807561.6721	 diff2 = 	-40.7949	 diff3 = 	-281.169	 diff4 = 	-741.5898	 diff5 = 	26520.8314	 diff6 = 	38365.1542	 diff7 = 	14783.4301	 diff8 = 	53148.5843
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1075.1169	 diff = 	4886048.6976	 diff1 = 	4807552.8711	 diff2 = 	-40.5695	 diff3 = 	-279.5612	 diff4 = 	-738.2563	 diff5 = 	26607.6437	 diff6 = 	38297.0691	 diff7 = 	14649.5007	 diff8 = 	52946.5698
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1021.5699	 diff = 	4885938.5488	 diff1 = 	4807544.7558	 diff2 = 	-40.3538	 diff3 = 	-278.0214	 diff4 = 	-735.0833	 diff5 = 	26690.5812	 diff6 = 	38234.2335	 diff7 = 	14522.4369	 diff8 = 	52756.6704
Iter = 	880	 relative error = 	1.0411	 diff_step = 	971.0908	 diff = 	4885836.5092	 diff1 = 	4807537.3216	 diff2 = 	-40.1473	 diff3 = 	-276.546	 diff4 = 	-732.0613	 diff5 = 	26769.8359	 diff6 = 	38176.304	 diff7 = 	14401.8022	 diff8 = 	52578.1063
Iter = 	900	 relative error = 	1.0411	 diff_step = 	924.3791	 diff = 	4885741.9458	 diff1 = 	4807530.4603	 diff2 = 	-39.9494	 diff3 = 	-275.1314	 diff4 = 	-729.1816	 diff5 = 	26845.5903	 diff6 = 	38122.9631	 diff7 = 	14287.1946	 diff8 = 	52410.1577
Iter = 	920	 relative error = 	1.0411	 diff_step = 	881.6748	 diff = 	4885654.3514	 diff1 = 	4807524.15	 diff2 = 	-39.7597	 diff3 = 	-273.7746	 diff4 = 	-726.4362	 diff5 = 	26918.0162	 diff6 = 	38073.9129	 diff7 = 	14178.2428	 diff8 = 	52252.1557
Iter = 	940	 relative error = 	1.0411	 diff_step = 	842.1417	 diff = 	4885573.2278	 diff1 = 	4807518.3437	 diff2 = 	-39.5778	 diff3 = 	-272.4724	 diff4 = 	-723.8174	 diff5 = 	26987.2769	 diff6 = 	38028.8709	 diff7 = 	14074.6038	 diff8 = 	52103.4748
Iter = 	960	 relative error = 	1.0411	 diff_step = 	806.2088	 diff = 	4885498.0504	 diff1 = 	4807512.93	 diff2 = 	-39.4032	 diff3 = 	-271.2221	 diff4 = 	-721.3181	 diff5 = 	27053.5271	 diff6 = 	37987.5768	 diff7 = 	13975.96	 diff8 = 	51963.5368
Iter = 	980	 relative error = 	1.0411	 diff_step = 	774.4065	 diff = 	4885428.3523	 diff1 = 	4807507.8194	 diff2 = 	-39.2356	 diff3 = 	-270.0211	 diff4 = 	-718.9318	 diff5 = 	27116.9128	 diff6 = 	37949.7916	 diff7 = 	13882.0171	 diff8 = 	51831.8087
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	746.3038	 diff = 	4885363.7372	 diff1 = 	4807502.9642	 diff2 = 	-39.0746	 diff3 = 	-268.867	 diff4 = 	-716.6523	 diff5 = 	27177.5715	 diff6 = 	37915.2933	 diff7 = 	13792.5021	 diff8 = 	51707.7954
