 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6658	 diff = 	5010447.6445	 diff1 = 	5115993.6694	 diff2 = 	-182884.6387	 diff3 = 	-0.067453	 diff4 = 	-0.018895	 diff5 = 	11256.1089	 diff6 = 	58136.9817	 diff7 = 	7945.6096	 diff8 = 	66082.5913
Iter = 	300	 relative error = 	2.2092	 diff_step = 	314887.3587	 diff = 	7184073.9947	 diff1 = 	7436433.1387	 diff2 = 	-312165.2811	 diff3 = 	-0.09306	 diff4 = 	-0.029738	 diff5 = 	14717.5772	 diff6 = 	29590.11	 diff7 = 	15498.5726	 diff8 = 	45088.6826
Iter = 	320	 relative error = 	2.4314	 diff_step = 	222796.086	 diff = 	6788703.9871	 diff1 = 	7139383.3204	 diff2 = 	-418809.8102	 diff3 = 	-0.11348	 diff4 = 	-0.034782	 diff5 = 	10688.23	 diff6 = 	34755.581	 diff7 = 	22686.8143	 diff8 = 	57442.3953
Iter = 	340	 relative error = 	2.831	 diff_step = 	197440.9985	 diff = 	6466606.5984	 diff1 = 	7019960.7827	 diff2 = 	-642241.9118	 diff3 = 	-0.14917	 diff4 = 	-0.044005	 diff5 = 	7859.6742	 diff6 = 	42571.8896	 diff7 = 	38456.357	 diff8 = 	81028.2466
Iter = 	360	 relative error = 	3.8191	 diff_step = 	225362.5294	 diff = 	5973422.4641	 diff1 = 	7195320.0397	 diff2 = 	-1383047.9898	 diff3 = 	-0.23459	 diff4 = 	-0.067048	 diff5 = 	5482.685	 diff6 = 	60457.4491	 diff7 = 	95210.5816	 diff8 = 	155668.0308
Iter = 	380	 relative error = 	30.3522	 diff_step = 	3667702.0701	 diff = 	-81052581.7493	 diff1 = 	68059319.7521	 diff2 = 	-207662310.4444	 diff3 = 	-4.0272	 diff4 = 	-0.80577	 diff5 = 	1856.4547	 diff6 = 	1239958.3574	 diff7 = 	57308598.9638	 diff8 = 	58548557.3212
Iter = 	400	 relative error = 	2.7158	 diff_step = 	6025406.8668	 diff = 	18085865.9847	 diff1 = 	18497828.0464	 diff2 = 	-935226.7979	 diff3 = 	-0.3137	 diff4 = 	-0.11871	 diff5 = 	9803.7903	 diff6 = 	253496.8469	 diff7 = 	259964.5314	 diff8 = 	513461.3783
Iter = 	420	 relative error = 	2.4496	 diff_step = 	4751270.365	 diff = 	261747706206.0267	 diff1 = 	26083908.7548	 diff2 = 	-1720992.2405	 diff3 = 	-0.42396	 diff4 = 	-0.1403	 diff5 = 	4761.6182	 diff6 = 	52401297.0463	 diff7 = 	261670937231.4122	 diff8 = 	261723338528.4585
Iter = 	440	 relative error = 	2.3462	 diff_step = 	3944779.6822	 diff = 	6675599.9827	 diff1 = 	7094171.6007	 diff2 = 	-493602.2081	 diff3 = 	-0.12698	 diff4 = 	-0.043325	 diff5 = 	5147.2956	 diff6 = 	46872.8206	 diff7 = 	23010.6442	 diff8 = 	69883.4648
Iter = 	460	 relative error = 	2.4302	 diff_step = 	459881.5726	 diff = 	6642281.8225	 diff1 = 	6997149.4	 diff2 = 	-411142.9058	 diff3 = 	-0.11265	 diff4 = 	-0.038131	 diff5 = 	4335.6988	 diff6 = 	28348.7236	 diff7 = 	23591.0566	 diff8 = 	51939.7802
Iter = 	480	 relative error = 	2.7737	 diff_step = 	172190.7366	 diff = 	6485697.6751	 diff1 = 	7006398.3248	 diff2 = 	-596884.0701	 diff3 = 	-0.1426	 diff4 = 	-0.048108	 diff5 = 	3474.6628	 diff6 = 	35143.1594	 diff7 = 	37565.7889	 diff8 = 	72708.9483
Iter = 	500	 relative error = 	3.5125	 diff_step = 	118609.7117	 diff = 	6215659.8981	 diff1 = 	7191343.7265	 diff2 = 	-1104880.5231	 diff3 = 	-0.20645	 diff4 = 	-0.06925	 diff5 = 	2441.4865	 diff6 = 	48544.4394	 diff7 = 	78211.0444	 diff8 = 	126755.4838
Iter = 	520	 relative error = 	7.4733	 diff_step = 	498083.633	 diff = 	3687417.8916	 diff1 = 	9581109.2082	 diff2 = 	-6613867.0457	 diff3 = 	-0.56668	 diff4 = 	-0.18308	 diff5 = 	970.4799	 diff6 = 	121699.9471	 diff7 = 	597506.0519	 diff8 = 	719205.999
Iter = 	540	 relative error = 	2.555	 diff_step = 	4492907.3716	 diff = 	26128870.0408	 diff1 = 	25817026.0195	 diff2 = 	-537275.4442	 diff3 = 	-0.1808	 diff4 = 	-0.064153	 diff5 = 	384437.5885	 diff6 = 	124513.4809	 diff7 = 	340168.641	 diff8 = 	464682.122
Iter = 	560	 relative error = 	2.3758	 diff_step = 	3963635.1892	 diff = 	61492.6484	 diff1 = 	8594479.2186	 diff2 = 	-17471607.5023	 diff3 = 	-0.15798	 diff4 = 	-0.020288	 diff5 = 	267075.0716	 diff6 = 	602364.2228	 diff7 = 	8069181.816	 diff8 = 	8671546.0388
Iter = 	580	 relative error = 	1.2316	 diff_step = 	763334.3511	 diff = 	7209639.7667	 diff1 = 	7015001.2009	 diff2 = 	-3775.8113	 diff3 = 	-0.0023825	 diff4 = 	-0.00081977	 diff5 = 	198036.1386	 diff6 = 	367.8499	 diff7 = 	10.3917	 diff8 = 	378.2417
Iter = 	600	 relative error = 	1.2328	 diff_step = 	229.3173	 diff = 	7189504.5408	 diff1 = 	7015013.7165	 diff2 = 	-4207.5358	 diff3 = 	-0.0026466	 diff4 = 	-0.00091063	 diff5 = 	178276.9158	 diff6 = 	408.6247	 diff7 = 	12.8231	 diff8 = 	421.4478
Iter = 	620	 relative error = 	1.2341	 diff_step = 	230.4473	 diff = 	7172892.8084	 diff1 = 	7015027.6103	 diff2 = 	-4643.6562	 diff3 = 	-0.0029117	 diff4 = 	-0.0010019	 diff5 = 	162043.7725	 diff6 = 	449.5646	 diff7 = 	15.5211	 diff8 = 	465.0857
Iter = 	640	 relative error = 	1.2354	 diff_step = 	231.6868	 diff = 	7158931.9338	 diff1 = 	7015042.9063	 diff2 = 	-5084.4248	 diff3 = 	-0.003178	 diff4 = 	-0.0010935	 diff5 = 	148464.2761	 diff6 = 	490.69	 diff7 = 	18.4905	 diff8 = 	509.1806
Iter = 	660	 relative error = 	1.2368	 diff_step = 	233.0397	 diff = 	7147015.148	 diff1 = 	7015059.6315	 diff2 = 	-5530.1031	 diff3 = 	-0.0034457	 diff4 = 	-0.0011856	 diff5 = 	136931.8659	 diff6 = 	532.0219	 diff7 = 	21.7365	 diff8 = 	553.7584
Iter = 	680	 relative error = 	1.2383	 diff_step = 	234.51	 diff = 	7136707.4233	 diff1 = 	7015077.8159	 diff2 = 	-5980.9631	 diff3 = 	-0.0037148	 diff4 = 	-0.0012782	 diff5 = 	127011.7292	 diff6 = 	573.5814	 diff7 = 	25.2648	 diff8 = 	598.8462
Iter = 	700	 relative error = 	1.2399	 diff_step = 	236.1019	 diff = 	7127688.6941	 diff1 = 	7015097.4925	 diff2 = 	-6437.2882	 diff3 = 	-0.0039856	 diff4 = 	-0.0013713	 diff5 = 	118384.0227	 diff6 = 	615.3904	 diff7 = 	29.0819	 diff8 = 	644.4723
Iter = 	720	 relative error = 	1.2415	 diff_step = 	237.8197	 diff = 	7119718.2076	 diff1 = 	7015118.698	 diff2 = 	-6899.3746	 diff3 = 	-0.0042581	 diff4 = 	-0.0014651	 diff5 = 	110808.2239	 diff6 = 	657.4713	 diff7 = 	33.1948	 diff8 = 	690.6662
Iter = 	740	 relative error = 	1.2432	 diff_step = 	239.6683	 diff = 	7112611.3653	 diff1 = 	7015141.4722	 diff2 = 	-7367.5325	 diff3 = 	-0.0045325	 diff4 = 	-0.0015595	 diff5 = 	104099.9731	 diff6 = 	699.8472	 diff7 = 	37.6113	 diff8 = 	737.4586
Iter = 	760	 relative error = 	1.2449	 diff_step = 	241.6526	 diff = 	7106224.2298	 diff1 = 	7015165.8589	 diff2 = 	-7842.0867	 diff3 = 	-0.004809	 diff4 = 	-0.0016546	 diff5 = 	98115.5822	 diff6 = 	742.5419	 diff7 = 	42.3399	 diff8 = 	784.8818
Iter = 	780	 relative error = 	1.2467	 diff_step = 	243.7779	 diff = 	7100442.8931	 diff1 = 	7015191.9058	 diff2 = 	-8323.3783	 diff3 = 	-0.0050877	 diff4 = 	-0.0017505	 diff5 = 	92741.4025	 diff6 = 	785.5801	 diff7 = 	47.3897	 diff8 = 	832.9699
Iter = 	800	 relative error = 	1.2485	 diff_step = 	246.0502	 diff = 	7095176.0131	 diff1 = 	7015219.6648	 diff2 = 	-8811.7655	 diff3 = 	-0.0053687	 diff4 = 	-0.0018472	 diff5 = 	87886.3627	 diff6 = 	828.9874	 diff7 = 	52.7709	 diff8 = 	881.7583
Iter = 	820	 relative error = 	1.2504	 diff_step = 	248.4754	 diff = 	7090349.4698	 diff1 = 	7015249.1924	 diff2 = 	-9307.6256	 diff3 = 	-0.0056524	 diff4 = 	-0.0019448	 diff5 = 	83476.626	 diff6 = 	872.7902	 diff7 = 	58.4943	 diff8 = 	931.2845
Iter = 	840	 relative error = 	1.2524	 diff_step = 	251.0603	 diff = 	7085902.4701	 diff1 = 	7015280.5498	 diff2 = 	-9811.3556	 diff3 = 	-0.0059387	 diff4 = 	-0.0020433	 diff5 = 	79451.696	 diff6 = 	917.0161	 diff7 = 	64.5718	 diff8 = 	981.588
Iter = 	860	 relative error = 	1.2544	 diff_step = 	253.812	 diff = 	7081784.6631	 diff1 = 	7015313.8033	 diff2 = 	-10323.3744	 diff3 = 	-0.006228	 diff4 = 	-0.0021428	 diff5 = 	75761.5323	 diff6 = 	961.694	 diff7 = 	71.0163	 diff8 = 	1032.7103
Iter = 	880	 relative error = 	1.2565	 diff_step = 	256.7382	 diff = 	7077953.9713	 diff1 = 	7015349.0248	 diff2 = 	-10844.1243	 diff3 = 	-0.0065204	 diff4 = 	-0.0022434	 diff5 = 	72364.3843	 diff6 = 	1006.8537	 diff7 = 	77.8416	 diff8 = 	1084.6953
Iter = 	900	 relative error = 	1.2586	 diff_step = 	259.8472	 diff = 	7074374.941	 diff1 = 	7015386.2922	 diff2 = 	-11374.0728	 diff3 = 	-0.0068161	 diff4 = 	-0.0023451	 diff5 = 	69225.1414	 diff6 = 	1052.5265	 diff7 = 	85.0629	 diff8 = 	1137.5894
Iter = 	920	 relative error = 	1.2608	 diff_step = 	263.1479	 diff = 	7071017.4692	 diff1 = 	7015425.6896	 diff2 = 	-11913.7147	 diff3 = 	-0.0071154	 diff4 = 	-0.0024481	 diff5 = 	66314.0621	 diff6 = 	1098.7453	 diff7 = 	92.6965	 diff8 = 	1191.4418
Iter = 	940	 relative error = 	1.2631	 diff_step = 	266.6499	 diff = 	7067855.813	 diff1 = 	7015467.3083	 diff2 = 	-12463.5742	 diff3 = 	-0.0074184	 diff4 = 	-0.0025523	 diff5 = 	63605.7846	 diff6 = 	1145.5443	 diff7 = 	100.7599	 diff8 = 	1246.3043
Iter = 	960	 relative error = 	1.2654	 diff_step = 	270.3637	 diff = 	7064867.8092	 diff1 = 	7015511.2467	 diff2 = 	-13024.2075	 diff3 = 	-0.0077254	 diff4 = 	-0.0026579	 diff5 = 	61078.5482	 diff6 = 	1192.9597	 diff7 = 	109.2724	 diff8 = 	1302.2321
Iter = 	980	 relative error = 	1.2678	 diff_step = 	274.3006	 diff = 	7062034.2542	 diff1 = 	7015557.6117	 diff2 = 	-13596.2052	 diff3 = 	-0.0080366	 diff4 = 	-0.0027649	 diff5 = 	58713.5747	 diff6 = 	1241.0293	 diff7 = 	118.2545	 diff8 = 	1359.2838
Iter = 	1000	 relative error = 	1.2703	 diff_step = 	278.4726	 diff = 	7059338.4072	 diff1 = 	7015606.5187	 diff2 = 	-14180.1955	 diff3 = 	-0.0083523	 diff4 = 	-0.0028735	 diff5 = 	56494.5735	 diff6 = 	1289.7931	 diff7 = 	127.7286	 diff8 = 	1417.5216
