 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.8721	 diff = 	5197682.9956	 diff1 = 	5074388.1486	 diff2 = 	-86.0197	 diff3 = 	-0.57935	 diff4 = 	-0.016448	 diff5 = 	12755.8508	 diff6 = 	51739.3965	 diff7 = 	58886.2152	 diff8 = 	110625.6117
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0853	 diff = 	4904150.2507	 diff1 = 	4810970.5949	 diff2 = 	-56.8022	 diff3 = 	-0.39053	 diff4 = 	-0.0097055	 diff5 = 	20897.5404	 diff6 = 	45685.6971	 diff7 = 	26653.6207	 diff8 = 	72339.3178
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8219	 diff = 	4902198.2396	 diff1 = 	4810368.7814	 diff2 = 	-55.5254	 diff3 = 	-0.38179	 diff4 = 	-0.009494	 diff5 = 	21291.6314	 diff6 = 	45039.2904	 diff7 = 	25554.4531	 diff8 = 	70593.7435
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2071	 diff = 	4900512.7379	 diff1 = 	4809892.9249	 diff2 = 	-54.3547	 diff3 = 	-0.37378	 diff4 = 	-0.0093019	 diff5 = 	21661.5992	 diff6 = 	44444.6182	 diff7 = 	24568.3334	 diff8 = 	69012.9516
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.5769	 diff = 	4899044.4088	 diff1 = 	4809511.7059	 diff2 = 	-53.2777	 diff3 = 	-0.36641	 diff4 = 	-0.0091266	 diff5 = 	22009.6664	 diff6 = 	43897.2383	 diff7 = 	23679.4515	 diff8 = 	67576.6898
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9913	 diff = 	4897756.9363	 diff1 = 	4809204.0694	 diff2 = 	-52.2838	 diff3 = 	-0.3596	 diff4 = 	-0.0089658	 diff5 = 	22337.6909	 diff6 = 	43393.0205	 diff7 = 	22874.8077	 diff8 = 	66267.8283
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6085	 diff = 	4896621.3768	 diff1 = 	4808954.0776	 diff2 = 	-51.3637	 diff3 = 	-0.3533	 diff4 = 	-0.0088179	 diff5 = 	22647.258	 diff6 = 	42928.1651	 diff7 = 	22143.6019	 diff8 = 	65071.767
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6144	 diff = 	4895613.4269	 diff1 = 	4808748.509	 diff2 = 	-50.5098	 diff3 = 	-0.34744	 diff4 = 	-0.0086814	 diff5 = 	22939.7535	 diff6 = 	42499.2478	 diff7 = 	21476.7825	 diff8 = 	63976.0303
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7375	 diff = 	4894713.5931	 diff1 = 	4808577.3494	 diff2 = 	-49.7154	 diff3 = 	-0.34198	 diff4 = 	-0.0085551	 diff5 = 	23216.4049	 diff6 = 	42103.1963	 diff7 = 	20866.7085	 diff8 = 	62969.9048
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2429	 diff = 	4893906.9095	 diff1 = 	4808433.8184	 diff2 = 	-48.9747	 diff3 = 	-0.33688	 diff4 = 	-0.0084379	 diff5 = 	23478.3101	 diff6 = 	41737.2142	 diff7 = 	20306.8868	 diff8 = 	62044.101
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2324	 diff = 	4893180.8771	 diff1 = 	4808312.5024	 diff2 = 	-48.2826	 diff3 = 	-0.33211	 diff4 = 	-0.0083289	 diff5 = 	23726.4554	 diff6 = 	41398.7745	 diff7 = 	19791.7678	 diff8 = 	61190.5424
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8303	 diff = 	4892525.0166	 diff1 = 	4808209.0661	 diff2 = 	-47.6346	 diff3 = 	-0.32764	 diff4 = 	-0.0082274	 diff5 = 	23961.7305	 diff6 = 	41085.6089	 diff7 = 	19316.5815	 diff8 = 	60402.1904
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0035	 diff = 	4891930.8291	 diff1 = 	4808120.3625	 diff2 = 	-47.0269	 diff3 = 	-0.32344	 diff4 = 	-0.0081326	 diff5 = 	24184.9447	 diff6 = 	40795.6747	 diff7 = 	18877.2055	 diff8 = 	59672.8803
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6355	 diff = 	4891391.1657	 diff1 = 	4808043.9444	 diff2 = 	-46.456	 diff3 = 	-0.31948	 diff4 = 	-0.0080439	 diff5 = 	24396.8385	 diff6 = 	40527.1088	 diff7 = 	18470.0576	 diff8 = 	58997.1664
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3149	 diff = 	4890899.5976	 diff1 = 	4807977.496	 diff2 = 	-45.9188	 diff3 = 	-0.31575	 diff4 = 	-0.0079608	 diff5 = 	24598.0955	 diff6 = 	40278.2382	 diff7 = 	18092.0105	 diff8 = 	58370.2487
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890450.6715	 diff1 = 	4807919.1793	 diff2 = 	-45.4126	 diff3 = 	-0.31223	 diff4 = 	-0.0078828	 diff5 = 	24789.347	 diff6 = 	40047.5553	 diff7 = 	17740.3226	 diff8 = 	57787.8779
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0719	 diff = 	4890039.6406	 diff1 = 	4807867.439	 diff2 = 	-44.935	 diff3 = 	-0.30891	 diff4 = 	-0.0078096	 diff5 = 	24971.1782	 diff6 = 	39833.6946	 diff7 = 	17412.5804	 diff8 = 	57246.2751
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2887	 diff = 	4889662.5899	 diff1 = 	4807821.1931	 diff2 = 	-44.4837	 diff3 = 	-0.30576	 diff4 = 	-0.0077406	 diff5 = 	25144.131	 diff6 = 	39635.4122	 diff7 = 	17106.6509	 diff8 = 	56742.0631
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0773	 diff = 	4889316.8634	 diff1 = 	4807780.3394	 diff2 = 	-44.0569	 diff3 = 	-0.30278	 diff4 = 	-0.0076757	 diff5 = 	25308.7102	 diff6 = 	39451.5402	 diff7 = 	16820.641	 diff8 = 	56272.1812
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5935	 diff = 	4888999.9675	 diff1 = 	4807744.6977	 diff2 = 	-43.6526	 diff3 = 	-0.29995	 diff4 = 	-0.0076145	 diff5 = 	25465.397	 diff6 = 	39280.9683	 diff7 = 	16552.8647	 diff8 = 	55833.833
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4241	 diff = 	4888709.112	 diff1 = 	4807713.534	 diff2 = 	-43.2694	 diff3 = 	-0.29727	 diff4 = 	-0.0075567	 diff5 = 	25614.6388	 diff6 = 	39122.6963	 diff7 = 	16301.8171	 diff8 = 	55424.5133
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8298	 diff = 	4888441.9324	 diff1 = 	4807686.3225	 diff2 = 	-42.9056	 diff3 = 	-0.29472	 diff4 = 	-0.0075021	 diff5 = 	25756.8426	 diff6 = 	38975.8252	 diff7 = 	16066.1499	 diff8 = 	55041.9751
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4213	 diff = 	4888196.2323	 diff1 = 	4807662.524	 diff2 = 	-42.5601	 diff3 = 	-0.29229	 diff4 = 	-0.0074505	 diff5 = 	25892.3863	 diff6 = 	38839.5304	 diff7 = 	15844.6515	 diff8 = 	54684.1819
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7723	 diff = 	4887970.114	 diff1 = 	4807641.7386	 diff2 = 	-42.2316	 diff3 = 	-0.28998	 diff4 = 	-0.0074016	 diff5 = 	26021.6203	 diff6 = 	38713.0538	 diff7 = 	15636.2303	 diff8 = 	54349.2841
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0303	 diff = 	4887761.734	 diff1 = 	4807623.4697	 diff2 = 	-41.9189	 diff3 = 	-0.28778	 diff4 = 	-0.0073552	 diff5 = 	26144.8678	 diff6 = 	38595.7103	 diff7 = 	15439.9002	 diff8 = 	54035.6106
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5518	 diff = 	4887569.5098	 diff1 = 	4807607.3449	 diff2 = 	-41.6212	 diff3 = 	-0.28568	 diff4 = 	-0.0073113	 diff5 = 	26262.4352	 diff6 = 	38486.875	 diff7 = 	15254.7688	 diff8 = 	53741.6438
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1561	 diff = 	4887392.0527	 diff1 = 	4807593.0737	 diff2 = 	-41.3373	 diff3 = 	-0.28368	 diff4 = 	-0.0072696	 diff5 = 	26374.6124	 diff6 = 	38385.969	 diff7 = 	15080.0258	 diff8 = 	53465.9948
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5345	 diff = 	4887228.0861	 diff1 = 	4807580.3751	 diff2 = 	-41.0666	 diff3 = 	-0.28177	 diff4 = 	-0.00723	 diff5 = 	26481.6737	 diff6 = 	38292.4583	 diff7 = 	14914.9346	 diff8 = 	53207.3929
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2769	 diff = 	4887076.4451	 diff1 = 	4807568.9874	 diff2 = 	-40.8082	 diff3 = 	-0.27995	 diff4 = 	-0.0071924	 diff5 = 	26583.8785	 diff6 = 	38205.8507	 diff7 = 	14758.8239	 diff8 = 	52964.6746
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3484	 diff = 	4886936.0841	 diff1 = 	4807558.687	 diff2 = 	-40.5614	 diff3 = 	-0.2782	 diff4 = 	-0.0071566	 diff5 = 	26681.4715	 diff6 = 	38125.6916	 diff7 = 	14611.0806	 diff8 = 	52736.7722
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.871	 diff = 	4886806.0568	 diff1 = 	4807549.278	 diff2 = 	-40.3254	 diff3 = 	-0.27653	 diff4 = 	-0.0071225	 diff5 = 	26774.684	 diff6 = 	38051.56	 diff7 = 	14471.1438	 diff8 = 	52522.7038
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0622	 diff = 	4886685.5024	 diff1 = 	4807540.5851	 diff2 = 	-40.0998	 diff3 = 	-0.27493	 diff4 = 	-0.0070901	 diff5 = 	26863.7337	 diff6 = 	37983.0659	 diff7 = 	14338.4995	 diff8 = 	52321.5654
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6676	 diff = 	4886573.7463	 diff1 = 	4807532.5645	 diff2 = 	-39.8838	 diff3 = 	-0.2734	 diff4 = 	-0.0070592	 diff5 = 	26948.8263	 diff6 = 	37919.8445	 diff7 = 	14212.6753	 diff8 = 	52132.5198
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3073	 diff = 	4886470.2103	 diff1 = 	4807525.2225	 diff2 = 	-39.677	 diff3 = 	-0.27194	 diff4 = 	-0.0070297	 diff5 = 	27030.1571	 diff6 = 	37861.5501	 diff7 = 	14093.2366	 diff8 = 	51954.7867
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.5111	 diff = 	4886374.2426	 diff1 = 	4807518.4412	 diff2 = 	-39.479	 diff3 = 	-0.27053	 diff4 = 	-0.0070016	 diff5 = 	27107.9119	 diff6 = 	37807.8632	 diff7 = 	13979.7828	 diff8 = 	51787.646
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9374	 diff = 	4886285.3216	 diff1 = 	4807512.1914	 diff2 = 	-39.2891	 diff3 = 	-0.26918	 diff4 = 	-0.0069748	 diff5 = 	27182.2657	 diff6 = 	37758.4852	 diff7 = 	13871.9445	 diff8 = 	51630.4297
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6242	 diff = 	4886202.9566	 diff1 = 	4807506.4409	 diff2 = 	-39.107	 diff3 = 	-0.26789	 diff4 = 	-0.0069492	 diff5 = 	27253.3846	 diff6 = 	37713.1329	 diff7 = 	13769.38	 diff8 = 	51482.5129
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7993	 diff = 	4886126.621	 diff1 = 	4807501.0835	 diff2 = 	-38.9322	 diff3 = 	-0.26664	 diff4 = 	-0.0069248	 diff5 = 	27321.4264	 diff6 = 	37671.5436	 diff7 = 	13671.7734	 diff8 = 	51343.3169
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0302	 diff = 	4886055.8391	 diff1 = 	4807496.0279	 diff2 = 	-38.7645	 diff3 = 	-0.26545	 diff4 = 	-0.0069014	 diff5 = 	27386.5396	 diff6 = 	37633.4766	 diff7 = 	13578.8317	 diff8 = 	51212.3083
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9384	 diff = 	4885990.2078	 diff1 = 	4807491.2255	 diff2 = 	-38.6034	 diff3 = 	-0.2643	 diff4 = 	-0.0068791	 diff5 = 	27448.8647	 diff6 = 	37598.7087	 diff7 = 	13490.2835	 diff8 = 	51088.9922
