 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.0184	 diff = 	5984758.1353	 diff1 = 	5068989.9046	 diff2 = 	-2602.7335	 diff3 = 	-0.0017215	 diff4 = 	-0.52443	 diff5 = 	403469.6832	 diff6 = 	1720.407	 diff7 = 	513181.4002	 diff8 = 	514901.8072
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8588	 diff = 	5649253.0024	 diff1 = 	4823649.2377	 diff2 = 	-1702.3073	 diff3 = 	-0.0010997	 diff4 = 	-0.33067	 diff5 = 	547587.1331	 diff6 = 	1990.0812	 diff7 = 	277729.1894	 diff8 = 	279719.2707
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7747	 diff = 	5649226.6667	 diff1 = 	4823625.5042	 diff2 = 	-1702.3783	 diff3 = 	-0.0010997	 diff4 = 	-0.33071	 diff5 = 	547584.7315	 diff6 = 	1989.948	 diff7 = 	277729.1932	 diff8 = 	279719.1412
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0101	 diff = 	5649204.6641	 diff1 = 	4823606.4987	 diff2 = 	-1702.4419	 diff3 = 	-0.0010997	 diff4 = 	-0.33074	 diff5 = 	547582.1364	 diff6 = 	1989.8169	 diff7 = 	277728.9858	 diff8 = 	279718.8028
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5218	 diff = 	5649186.3856	 diff1 = 	4823591.5951	 diff2 = 	-1702.4984	 diff3 = 	-0.0010997	 diff4 = 	-0.33077	 diff5 = 	547579.3319	 diff6 = 	1989.6862	 diff7 = 	277728.6027	 diff8 = 	279718.2889
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.78	 diff = 	5649170.7192	 diff1 = 	4823579.5688	 diff2 = 	-1702.5485	 diff3 = 	-0.0010997	 diff4 = 	-0.3308	 diff5 = 	547576.3478	 diff6 = 	1989.5583	 diff7 = 	277728.1248	 diff8 = 	279717.6831
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.576	 diff = 	5649156.8003	 diff1 = 	4823569.4285	 diff2 = 	-1702.5932	 diff3 = 	-0.0010997	 diff4 = 	-0.33082	 diff5 = 	547573.2452	 diff6 = 	1989.4361	 diff7 = 	277727.6156	 diff8 = 	279717.0517
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.826	 diff = 	5649143.9455	 diff1 = 	4823560.4024	 diff2 = 	-1702.6334	 diff3 = 	-0.0010997	 diff4 = 	-0.33085	 diff5 = 	547570.0645	 diff6 = 	1989.3222	 diff7 = 	277727.1217	 diff8 = 	279716.4439
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5204	 diff = 	5649132.8962	 diff1 = 	4823553.2202	 diff2 = 	-1702.6696	 diff3 = 	-0.0010998	 diff4 = 	-0.33087	 diff5 = 	547566.881	 diff6 = 	1989.2154	 diff7 = 	277726.5811	 diff8 = 	279715.7965
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1183	 diff = 	5649123.6867	 diff1 = 	4823547.8311	 diff2 = 	-1702.7015	 diff3 = 	-0.0010998	 diff4 = 	-0.33089	 diff5 = 	547563.8537	 diff6 = 	1989.1121	 diff7 = 	277725.9234	 diff8 = 	279715.0354
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9693	 diff = 	5649115.601	 diff1 = 	4823543.4494	 diff2 = 	-1702.7298	 diff3 = 	-0.0010998	 diff4 = 	-0.33091	 diff5 = 	547560.9697	 diff6 = 	1989.0126	 diff7 = 	277725.2312	 diff8 = 	279714.2437
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0941	 diff = 	5649108.3027	 diff1 = 	4823539.7205	 diff2 = 	-1702.7552	 diff3 = 	-0.0010998	 diff4 = 	-0.33093	 diff5 = 	547558.1851	 diff6 = 	1988.918	 diff7 = 	277724.5663	 diff8 = 	279713.4843
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6827	 diff = 	5649101.5542	 diff1 = 	4823536.3741	 diff2 = 	-1702.778	 diff3 = 	-0.0010998	 diff4 = 	-0.33094	 diff5 = 	547555.5155	 diff6 = 	1988.8291	 diff7 = 	277723.9455	 diff8 = 	279712.7746
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9276	 diff = 	5649095.2902	 diff1 = 	4823533.3397	 diff2 = 	-1702.7986	 diff3 = 	-0.0010998	 diff4 = 	-0.33096	 diff5 = 	547552.9737	 diff6 = 	1988.7461	 diff7 = 	277723.3614	 diff8 = 	279712.1075
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6725	 diff = 	5649089.7722	 diff1 = 	4823530.9274	 diff2 = 	-1702.8172	 diff3 = 	-0.0010998	 diff4 = 	-0.33097	 diff5 = 	547550.546	 diff6 = 	1988.6678	 diff7 = 	277722.7802	 diff8 = 	279711.448
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9521	 diff = 	5649084.9982	 diff1 = 	4823529.1448	 diff2 = 	-1702.834	 diff3 = 	-0.0010998	 diff4 = 	-0.33099	 diff5 = 	547548.2428	 diff6 = 	1988.5931	 diff7 = 	277722.1836	 diff8 = 	279710.7767
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6969	 diff = 	5649080.8532	 diff1 = 	4823527.8668	 diff2 = 	-1702.8493	 diff3 = 	-0.0010998	 diff4 = 	-0.331	 diff5 = 	547546.0597	 diff6 = 	1988.5214	 diff7 = 	277721.5867	 diff8 = 	279710.1081
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7058	 diff = 	5649077.2661	 diff1 = 	4823527.0437	 diff2 = 	-1702.863	 diff3 = 	-0.0010998	 diff4 = 	-0.33102	 diff5 = 	547543.9627	 diff6 = 	1988.4527	 diff7 = 	277721.0023	 diff8 = 	279709.455
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6265	 diff = 	5649074.0849	 diff1 = 	4823526.5308	 diff2 = 	-1702.8753	 diff3 = 	-0.0010998	 diff4 = 	-0.33103	 diff5 = 	547541.9367	 diff6 = 	1988.3871	 diff7 = 	277720.4378	 diff8 = 	279708.8249
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2634	 diff = 	5649071.233	 diff1 = 	4823526.2428	 diff2 = 	-1702.8864	 diff3 = 	-0.0010998	 diff4 = 	-0.33104	 diff5 = 	547539.9881	 diff6 = 	1988.3248	 diff7 = 	277719.8958	 diff8 = 	279708.2206
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9859	 diff = 	5649068.6513	 diff1 = 	4823526.1108	 diff2 = 	-1702.8964	 diff3 = 	-0.0010998	 diff4 = 	-0.33105	 diff5 = 	547538.1268	 diff6 = 	1988.2658	 diff7 = 	277719.3766	 diff8 = 	279707.6424
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5001	 diff = 	5649066.2806	 diff1 = 	4823526.0683	 diff2 = 	-1702.9056	 diff3 = 	-0.0010998	 diff4 = 	-0.33106	 diff5 = 	547536.359	 diff6 = 	1988.21	 diff7 = 	277718.8811	 diff8 = 	279707.0911
