 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.4374	 diff = 	5980520.3775	 diff1 = 	5071157.862	 diff2 = 	-25.1179	 diff3 = 	-1.6965	 diff4 = 	-0.005175	 diff5 = 	407925.2818	 diff6 = 	1695.2598	 diff7 = 	499768.7936	 diff8 = 	501464.0534
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0874	 diff = 	5652395.0374	 diff1 = 	4825549.5408	 diff2 = 	-16.4758	 diff3 = 	-1.0984	 diff4 = 	-0.003299	 diff5 = 	547767.9572	 diff6 = 	1987.7812	 diff7 = 	277107.3359	 diff8 = 	279095.117
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.6108	 diff = 	5652136.3796	 diff1 = 	4825183.5538	 diff2 = 	-16.4751	 diff3 = 	-1.0983	 diff4 = 	-0.003299	 diff5 = 	547871.508	 diff6 = 	1988.5609	 diff7 = 	277110.3336	 diff8 = 	279098.8944
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1847	 diff = 	5651920.7721	 diff1 = 	4824884.7531	 diff2 = 	-16.4752	 diff3 = 	-1.0982	 diff4 = 	-0.0032991	 diff5 = 	547947.9855	 diff6 = 	1989.0755	 diff7 = 	277116.5347	 diff8 = 	279105.6102
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5556	 diff = 	5651740.2385	 diff1 = 	4824639.9383	 diff2 = 	-16.4757	 diff3 = 	-1.0981	 diff4 = 	-0.0032994	 diff5 = 	548004.5576	 diff6 = 	1989.3996	 diff7 = 	277123.9202	 diff8 = 	279113.3197
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.0227	 diff = 	5651588.584	 diff1 = 	4824438.6831	 diff2 = 	-16.4766	 diff3 = 	-1.0981	 diff4 = 	-0.0032998	 diff5 = 	548046.4962	 diff6 = 	1989.5884	 diff7 = 	277131.3942	 diff8 = 	279120.9826
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7888	 diff = 	5651462.2299	 diff1 = 	4824274.4773	 diff2 = 	-16.4775	 diff3 = 	-1.0981	 diff4 = 	-0.0033002	 diff5 = 	548077.3853	 diff6 = 	1989.6773	 diff7 = 	277138.269	 diff8 = 	279127.9463
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.4029	 diff = 	5651356.5603	 diff1 = 	4824140.3413	 diff2 = 	-16.4786	 diff3 = 	-1.0981	 diff4 = 	-0.0033005	 diff5 = 	548099.8736	 diff6 = 	1989.6929	 diff7 = 	277144.2325	 diff8 = 	279133.9254
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6407	 diff = 	5651267.5119	 diff1 = 	4824030.1061	 diff2 = 	-16.4797	 diff3 = 	-1.0981	 diff4 = 	-0.003301	 diff5 = 	548116.0937	 diff6 = 	1989.6566	 diff7 = 	277149.2367	 diff8 = 	279138.8933
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2348	 diff = 	5651191.7595	 diff1 = 	4823938.8101	 diff2 = 	-16.4807	 diff3 = 	-1.0981	 diff4 = 	-0.0033014	 diff5 = 	548127.5804	 diff6 = 	1989.5849	 diff7 = 	277153.3662	 diff8 = 	279142.9512
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6644	 diff = 	5651128.1897	 diff1 = 	4823864.174	 diff2 = 	-16.4818	 diff3 = 	-1.0981	 diff4 = 	-0.0033018	 diff5 = 	548135.4734	 diff6 = 	1989.4873	 diff7 = 	277156.6381	 diff8 = 	279146.1255
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7834	 diff = 	5651073.6126	 diff1 = 	4823801.9591	 diff2 = 	-16.4828	 diff3 = 	-1.0981	 diff4 = 	-0.0033022	 diff5 = 	548140.6509	 diff6 = 	1989.3731	 diff7 = 	277159.2137	 diff8 = 	279148.5869
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7297	 diff = 	5651026.0379	 diff1 = 	4823749.4273	 diff2 = 	-16.4837	 diff3 = 	-1.0981	 diff4 = 	-0.0033026	 diff5 = 	548143.7244	 diff6 = 	1989.2503	 diff7 = 	277161.2209	 diff8 = 	279150.4713
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1409	 diff = 	5650984.6341	 diff1 = 	4823705.2179	 diff2 = 	-16.4846	 diff3 = 	-1.0982	 diff4 = 	-0.0033029	 diff5 = 	548145.1652	 diff6 = 	1989.1233	 diff7 = 	277162.7138	 diff8 = 	279151.8371
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0138	 diff = 	5650947.9777	 diff1 = 	4823667.3817	 diff2 = 	-16.4854	 diff3 = 	-1.0982	 diff4 = 	-0.0033033	 diff5 = 	548145.4092	 diff6 = 	1988.9961	 diff7 = 	277163.7776	 diff8 = 	279152.7737
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0732	 diff = 	5650915.9679	 diff1 = 	4823635.3353	 diff2 = 	-16.4862	 diff3 = 	-1.0982	 diff4 = 	-0.0033036	 diff5 = 	548144.8724	 diff6 = 	1988.8709	 diff7 = 	277164.4769	 diff8 = 	279153.3479
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.7051	 diff = 	5650889.2901	 diff1 = 	4823609.5578	 diff2 = 	-16.4869	 diff3 = 	-1.0982	 diff4 = 	-0.0033039	 diff5 = 	548143.7452	 diff6 = 	1988.7441	 diff7 = 	277164.8313	 diff8 = 	279153.5754
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5991	 diff = 	5650866.8513	 diff1 = 	4823588.7773	 diff2 = 	-16.4875	 diff3 = 	-1.0982	 diff4 = 	-0.0033042	 diff5 = 	548142.1387	 diff6 = 	1988.6155	 diff7 = 	277164.9088	 diff8 = 	279153.5243
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4701	 diff = 	5650847.4958	 diff1 = 	4823571.6269	 diff2 = 	-16.4881	 diff3 = 	-1.0982	 diff4 = 	-0.0033044	 diff5 = 	548140.1544	 diff6 = 	1988.4885	 diff7 = 	277164.8157	 diff8 = 	279153.3041
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1487	 diff = 	5650830.215	 diff1 = 	4823556.9172	 diff2 = 	-16.4886	 diff3 = 	-1.0982	 diff4 = 	-0.0033047	 diff5 = 	548137.8793	 diff6 = 	1988.3665	 diff7 = 	277164.6422	 diff8 = 	279153.0087
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3232	 diff = 	5650814.7465	 diff1 = 	4823544.2773	 diff2 = 	-16.4891	 diff3 = 	-1.0982	 diff4 = 	-0.0033049	 diff5 = 	548135.3843	 diff6 = 	1988.2517	 diff7 = 	277164.4238	 diff8 = 	279152.6755
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8597	 diff = 	5650801.7687	 diff1 = 	4823534.3185	 diff2 = 	-16.4895	 diff3 = 	-1.0982	 diff4 = 	-0.0033052	 diff5 = 	548132.8256	 diff6 = 	1988.1416	 diff7 = 	277164.0741	 diff8 = 	279152.2157
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7378	 diff = 	5650790.6328	 diff1 = 	4823526.2586	 diff2 = 	-16.4899	 diff3 = 	-1.0982	 diff4 = 	-0.0033054	 diff5 = 	548130.321	 diff6 = 	1988.0346	 diff7 = 	277163.6101	 diff8 = 	279151.6447
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1664	 diff = 	5650780.7656	 diff1 = 	4823519.464	 diff2 = 	-16.4903	 diff3 = 	-1.0982	 diff4 = 	-0.0033055	 diff5 = 	548127.8393	 diff6 = 	1987.9321	 diff7 = 	277163.122	 diff8 = 	279151.0541
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.346	 diff = 	5650771.8773	 diff1 = 	4823513.6045	 diff2 = 	-16.4906	 diff3 = 	-1.0982	 diff4 = 	-0.0033057	 diff5 = 	548125.3833	 diff6 = 	1987.8351	 diff7 = 	277162.6465	 diff8 = 	279150.4817
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3697	 diff = 	5650763.7947	 diff1 = 	4823508.4844	 diff2 = 	-16.4908	 diff3 = 	-1.0982	 diff4 = 	-0.0033059	 diff5 = 	548122.9762	 diff6 = 	1987.7438	 diff7 = 	277162.1826	 diff8 = 	279149.9265
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8079	 diff = 	5650756.6203	 diff1 = 	4823504.2307	 diff2 = 	-16.4911	 diff3 = 	-1.0983	 diff4 = 	-0.0033061	 diff5 = 	548120.6212	 diff6 = 	1987.6576	 diff7 = 	277161.7034	 diff8 = 	279149.3611
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0633	 diff = 	5650750.444	 diff1 = 	4823500.937	 diff2 = 	-16.4913	 diff3 = 	-1.0983	 diff4 = 	-0.0033062	 diff5 = 	548118.3428	 diff6 = 	1987.5751	 diff7 = 	277161.1819	 diff8 = 	279148.757
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3509	 diff = 	5650745.079	 diff1 = 	4823498.3807	 diff2 = 	-16.4915	 diff3 = 	-1.0983	 diff4 = 	-0.0033064	 diff5 = 	548116.1614	 diff6 = 	1987.4956	 diff7 = 	277160.6343	 diff8 = 	279148.1299
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.269	 diff = 	5650740.386	 diff1 = 	4823496.4206	 diff2 = 	-16.4916	 diff3 = 	-1.0983	 diff4 = 	-0.0033065	 diff5 = 	548114.0556	 diff6 = 	1987.4193	 diff7 = 	277160.0836	 diff8 = 	279147.503
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.426	 diff = 	5650736.2208	 diff1 = 	4823494.9122	 diff2 = 	-16.4918	 diff3 = 	-1.0983	 diff4 = 	-0.0033066	 diff5 = 	548112.0109	 diff6 = 	1987.3466	 diff7 = 	277159.5445	 diff8 = 	279146.8911
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5585	 diff = 	5650732.5155	 diff1 = 	4823493.7801	 diff2 = 	-16.4919	 diff3 = 	-1.0983	 diff4 = 	-0.0033067	 diff5 = 	548110.0286	 diff6 = 	1987.2773	 diff7 = 	277159.0229	 diff8 = 	279146.3003
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9271	 diff = 	5650729.2028	 diff1 = 	4823492.9507	 diff2 = 	-16.492	 diff3 = 	-1.0983	 diff4 = 	-0.0033069	 diff5 = 	548108.1154	 diff6 = 	1987.2117	 diff7 = 	277158.5187	 diff8 = 	279145.7303
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4589	 diff = 	5650726.2057	 diff1 = 	4823492.3392	 diff2 = 	-16.4921	 diff3 = 	-1.0983	 diff4 = 	-0.003307	 diff5 = 	548106.2793	 diff6 = 	1987.1494	 diff7 = 	277158.0315	 diff8 = 	279145.181
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9754	 diff = 	5650723.4536	 diff1 = 	4823491.8691	 diff2 = 	-16.4922	 diff3 = 	-1.0983	 diff4 = 	-0.0033071	 diff5 = 	548104.5241	 diff6 = 	1987.0906	 diff7 = 	277157.5635	 diff8 = 	279144.6541
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1343	 diff = 	5650720.8899	 diff1 = 	4823491.4817	 diff2 = 	-16.4923	 diff3 = 	-1.0983	 diff4 = 	-0.0033072	 diff5 = 	548102.8492	 diff6 = 	1987.0352	 diff7 = 	277157.1177	 diff8 = 	279144.1529
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5819	 diff = 	5650718.4957	 diff1 = 	4823491.1598	 diff2 = 	-16.4924	 diff3 = 	-1.0983	 diff4 = 	-0.0033072	 diff5 = 	548101.2521	 diff6 = 	1986.9832	 diff7 = 	277156.6946	 diff8 = 	279143.6778
