 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598310.4312	 diff = 	5146726.8356	 diff1 = 	5074361.5224	 diff2 = 	-920.448	 diff3 = 	-6.1576	 diff4 = 	-17.4167	 diff5 = 	12081.7398	 diff6 = 	54568.1564	 diff7 = 	6659.4393	 diff8 = 	61227.5957
Iter = 	640	 relative error = 	1.0421	 diff_step = 	2041.6409	 diff = 	4890677.7793	 diff1 = 	4807645.9964	 diff2 = 	-831.3517	 diff3 = 	-5.706	 diff4 = 	-13.7924	 diff5 = 	15104.6534	 diff6 = 	63234.3596	 diff7 = 	5543.62	 diff8 = 	68777.9796
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.4577	 diff = 	4890601.336	 diff1 = 	4807622.7363	 diff2 = 	-829.3191	 diff3 = 	-5.6921	 diff4 = 	-13.7636	 diff5 = 	15123.5667	 diff6 = 	63183.3374	 diff7 = 	5520.4704	 diff8 = 	68703.8078
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.0328	 diff = 	4890529.3329	 diff1 = 	4807602.5065	 diff2 = 	-827.3266	 diff3 = 	-5.6785	 diff4 = 	-13.7354	 diff5 = 	15141.983	 diff6 = 	63133.7449	 diff7 = 	5497.839	 diff8 = 	68631.5839
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.4927	 diff = 	4890461.2195	 diff1 = 	4807584.7682	 diff2 = 	-825.3729	 diff3 = 	-5.6651	 diff4 = 	-13.7079	 diff5 = 	15159.9214	 diff6 = 	63085.5653	 diff7 = 	5475.7105	 diff8 = 	68561.2758
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1568.9269	 diff = 	4890396.6013	 diff1 = 	4807569.1293	 diff2 = 	-823.4571	 diff3 = 	-5.652	 diff4 = 	-13.681	 diff5 = 	15177.4005	 diff6 = 	63038.7913	 diff7 = 	5454.0703	 diff8 = 	68492.8617
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.3181	 diff = 	4890335.192	 diff1 = 	4807555.3131	 diff2 = 	-821.5781	 diff3 = 	-5.6391	 diff4 = 	-13.6548	 diff5 = 	15194.4382	 diff6 = 	62993.4084	 diff7 = 	5432.9043	 diff8 = 	68426.3127
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.4663	 diff = 	4890276.7096	 diff1 = 	4807543.0499	 diff2 = 	-819.735	 diff3 = 	-5.6264	 diff4 = 	-13.629	 diff5 = 	15211.0517	 diff6 = 	62949.3995	 diff7 = 	5412.1989	 diff8 = 	68361.5985
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1298.9364	 diff = 	4890220.8863	 diff1 = 	4807532.0844	 diff2 = 	-817.9267	 diff3 = 	-5.6139	 diff4 = 	-13.6039	 diff5 = 	15227.2574	 diff6 = 	62906.7477	 diff7 = 	5391.9413	 diff8 = 	68298.689
Iter = 	800	 relative error = 	1.042	 diff_step = 	1223.6617	 diff = 	4890167.4836	 diff1 = 	4807522.1916	 diff2 = 	-816.1525	 diff3 = 	-5.6016	 diff4 = 	-13.5792	 diff5 = 	15243.071	 diff6 = 	62865.4354	 diff7 = 	5372.1189	 diff8 = 	68237.5544
Iter = 	820	 relative error = 	1.042	 diff_step = 	1155.7463	 diff = 	4890116.2934	 diff1 = 	4807513.1782	 diff2 = 	-814.4114	 diff3 = 	-5.5896	 diff4 = 	-13.5551	 diff5 = 	15258.5068	 diff6 = 	62825.4445	 diff7 = 	5352.7199	 diff8 = 	68178.1644
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.1968	 diff = 	4890067.1359	 diff1 = 	4807504.8813	 diff2 = 	-812.7025	 diff3 = 	-5.5778	 diff4 = 	-13.5315	 diff5 = 	15273.5782	 diff6 = 	62786.7555	 diff7 = 	5333.7327	 diff8 = 	68120.4883
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.5049	 diff = 	4890019.8956	 diff1 = 	4807497.2049	 diff2 = 	-811.0252	 diff3 = 	-5.5662	 diff4 = 	-13.5083	 diff5 = 	15288.2975	 diff6 = 	62749.3467	 diff7 = 	5315.1462	 diff8 = 	68064.4929
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.2777	 diff = 	4889974.5434	 diff1 = 	4807490.1474	 diff2 = 	-809.3785	 diff3 = 	-5.5548	 diff4 = 	-13.4857	 diff5 = 	15302.6767	 diff6 = 	62713.1888	 diff7 = 	5296.9495	 diff8 = 	68010.1383
Iter = 	900	 relative error = 	1.042	 diff_step = 	945.6854	 diff = 	4889930.9785	 diff1 = 	4807483.6383	 diff2 = 	-807.7619	 diff3 = 	-5.5436	 diff4 = 	-13.4634	 diff5 = 	15316.7275	 diff6 = 	62678.2492	 diff7 = 	5279.1324	 diff8 = 	67957.3816
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.2574	 diff = 	4889889.0949	 diff1 = 	4807477.5981	 diff2 = 	-806.1745	 diff3 = 	-5.5326	 diff4 = 	-13.4416	 diff5 = 	15330.4609	 diff6 = 	62644.4999	 diff7 = 	5261.6846	 diff8 = 	67906.1845
Iter = 	940	 relative error = 	1.042	 diff_step = 	864.665	 diff = 	4889848.8555	 diff1 = 	4807472.0225	 diff2 = 	-804.6156	 diff3 = 	-5.5218	 diff4 = 	-13.4203	 diff5 = 	15343.8875	 diff6 = 	62611.9064	 diff7 = 	5244.5967	 diff8 = 	67856.5031
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.3836	 diff = 	4889810.152	 diff1 = 	4807466.8386	 diff2 = 	-803.0846	 diff3 = 	-5.5111	 diff4 = 	-13.3993	 diff5 = 	15357.0175	 diff6 = 	62580.4317	 diff7 = 	5227.8593	 diff8 = 	67808.291
Iter = 	980	 relative error = 	1.042	 diff_step = 	797.8711	 diff = 	4889772.858	 diff1 = 	4807461.9493	 diff2 = 	-801.5808	 diff3 = 	-5.5007	 diff4 = 	-13.3788	 diff5 = 	15369.8605	 diff6 = 	62550.045	 diff7 = 	5211.4634	 diff8 = 	67761.5084
Iter = 	1000	 relative error = 	1.042	 diff_step = 	769.9592	 diff = 	4889736.8982	 diff1 = 	4807457.3052	 diff2 = 	-800.1036	 diff3 = 	-5.4904	 diff4 = 	-13.3586	 diff5 = 	15382.4252	 diff6 = 	62520.7202	 diff7 = 	5195.4001	 diff8 = 	67716.1203
