 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.4633	 diff = 	5197756.7241	 diff1 = 	5074387.9706	 diff2 = 	-0.85955	 diff3 = 	-5.7934	 diff4 = 	-0.16448	 diff5 = 	12756.27	 diff6 = 	51737.9225	 diff7 = 	58881.3784	 diff8 = 	110619.3009
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8812	 diff = 	4904185.7935	 diff1 = 	4810970.4877	 diff2 = 	-0.56757	 diff3 = 	-3.9044	 diff4 = 	-0.097031	 diff5 = 	20901.5508	 diff6 = 	45678.6035	 diff7 = 	26639.7205	 diff8 = 	72318.324
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6132	 diff = 	4902232.7493	 diff1 = 	4810368.6801	 diff2 = 	-0.55481	 diff3 = 	-3.817	 diff4 = 	-0.094916	 diff5 = 	21295.8821	 diff6 = 	45032.0741	 diff7 = 	25540.5797	 diff8 = 	70572.6538
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9332.9945	 diff = 	4900546.3439	 diff1 = 	4809892.8301	 diff2 = 	-0.54312	 diff3 = 	-3.7368	 diff4 = 	-0.092994	 diff5 = 	21666.0805	 diff6 = 	44437.2991	 diff7 = 	24554.5072	 diff8 = 	68991.8062
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3603	 diff = 	4899077.22	 diff1 = 	4809511.6177	 diff2 = 	-0.53236	 diff3 = 	-3.6631	 diff4 = 	-0.09124	 diff5 = 	22014.3689	 diff6 = 	43889.8328	 diff7 = 	23665.6873	 diff8 = 	67555.5201
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7691	 diff = 	4897789.0453	 diff1 = 	4809203.9879	 diff2 = 	-0.52242	 diff3 = 	-3.595	 diff4 = 	-0.089632	 diff5 = 	22342.6058	 diff6 = 	43385.5427	 diff7 = 	22861.116	 diff8 = 	66246.6587
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3837	 diff = 	4896652.8629	 diff1 = 	4808954.0026	 diff2 = 	-0.51323	 diff3 = 	-3.5319	 diff4 = 	-0.088153	 diff5 = 	22652.377	 diff6 = 	42920.6267	 diff7 = 	22129.9898	 diff8 = 	65050.6166
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.39	 diff = 	4895644.3581	 diff1 = 	4808748.4403	 diff2 = 	-0.5047	 diff3 = 	-3.4733	 diff4 = 	-0.086788	 diff5 = 	22945.0686	 diff6 = 	42491.6589	 diff7 = 	21463.2551	 diff8 = 	63954.914
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5164	 diff = 	4894744.0284	 diff1 = 	4808577.2866	 diff2 = 	-0.49676	 diff3 = 	-3.4187	 diff4 = 	-0.085524	 diff5 = 	23221.9086	 diff6 = 	42095.5655	 diff7 = 	20853.2687	 diff8 = 	62948.8342
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0267	 diff = 	4893936.9002	 diff1 = 	4808433.7612	 diff2 = 	-0.48936	 diff3 = 	-3.3677	 diff4 = 	-0.084352	 diff5 = 	23483.9953	 diff6 = 	41729.5488	 diff7 = 	20293.5364	 diff8 = 	62023.0852
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0236	 diff = 	4893210.4682	 diff1 = 	4808312.4504	 diff2 = 	-0.48244	 diff3 = 	-3.32	 diff4 = 	-0.083262	 diff5 = 	23732.3152	 diff6 = 	41391.0809	 diff7 = 	19778.5074	 diff8 = 	61169.5883
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6293	 diff = 	4892554.2475	 diff1 = 	4808209.0189	 diff2 = 	-0.47597	 diff3 = 	-3.2753	 diff4 = 	-0.082247	 diff5 = 	23967.7585	 diff6 = 	41077.8926	 diff7 = 	19303.4109	 diff8 = 	60381.3035
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8071	 diff = 	4891959.7346	 diff1 = 	4808120.3199	 diff2 = 	-0.46989	 diff3 = 	-3.2332	 diff4 = 	-0.081298	 diff5 = 	24191.1346	 diff6 = 	40787.9406	 diff7 = 	18864.124	 diff8 = 	59652.0646
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4409	 diff = 	4891419.7768	 diff1 = 	4808043.9059	 diff2 = 	-0.46419	 diff3 = 	-3.1936	 diff4 = 	-0.080411	 diff5 = 	24403.1842	 diff6 = 	40519.361	 diff7 = 	18457.064	 diff8 = 	58976.4249
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1227	 diff = 	4890927.9416	 diff1 = 	4807977.4614	 diff2 = 	-0.45882	 diff3 = 	-3.1563	 diff4 = 	-0.07958	 diff5 = 	24604.5914	 diff6 = 	40270.4804	 diff7 = 	18079.1032	 diff8 = 	58349.5836
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4944	 diff = 	4890478.7729	 diff1 = 	4807919.1483	 diff2 = 	-0.45376	 diff3 = 	-3.1211	 diff4 = 	-0.078801	 diff5 = 	24795.9878	 diff6 = 	40039.7907	 diff7 = 	17727.4999	 diff8 = 	57767.2905
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.8871	 diff = 	4890067.5211	 diff1 = 	4807867.4113	 diff2 = 	-0.44899	 diff3 = 	-3.0879	 diff4 = 	-0.078068	 diff5 = 	24977.9584	 diff6 = 	39825.926	 diff7 = 	17399.8403	 diff8 = 	57225.7664
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1083	 diff = 	4889690.2693	 diff1 = 	4807821.1683	 diff2 = 	-0.44448	 diff3 = 	-3.0564	 diff4 = 	-0.077379	 diff5 = 	25151.0457	 diff6 = 	39627.6421	 diff7 = 	17093.9914	 diff8 = 	56721.6335
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.8993	 diff = 	4889344.3594	 diff1 = 	4807780.3175	 diff2 = 	-0.44021	 diff3 = 	-3.0266	 diff4 = 	-0.07673	 diff5 = 	25315.7546	 diff6 = 	39443.7709	 diff7 = 	16808.0599	 diff8 = 	56251.8308
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.419	 diff = 	4889027.296	 diff1 = 	4807744.6785	 diff2 = 	-0.43617	 diff3 = 	-2.9983	 diff4 = 	-0.076117	 diff5 = 	25472.5665	 diff6 = 	39273.2017	 diff7 = 	16540.3599	 diff8 = 	55813.5616
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2624	 diff = 	4888736.2874	 diff1 = 	4807713.5172	 diff2 = 	-0.43234	 diff3 = 	-2.9715	 diff4 = 	-0.075539	 diff5 = 	25621.929	 diff6 = 	39114.9342	 diff7 = 	16289.3863	 diff8 = 	55404.3205
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.687	 diff = 	4888468.9678	 diff1 = 	4807686.3079	 diff2 = 	-0.42871	 diff3 = 	-2.9459	 diff4 = 	-0.074993	 diff5 = 	25764.2493	 diff6 = 	38968.0691	 diff7 = 	16053.7911	 diff8 = 	55021.8602
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2902	 diff = 	4888223.1395	 diff1 = 	4807662.5115	 diff2 = 	-0.42525	 diff3 = 	-2.9217	 diff4 = 	-0.074477	 diff5 = 	25899.9053	 diff6 = 	38831.7817	 diff7 = 	15832.3624	 diff8 = 	54664.1441
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6449	 diff = 	4887996.9037	 diff1 = 	4807641.728	 diff2 = 	-0.42197	 diff3 = 	-2.8986	 diff4 = 	-0.073988	 diff5 = 	26029.2477	 diff6 = 	38705.3137	 diff7 = 	15624.0088	 diff8 = 	54329.3224
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.906	 diff = 	4887788.416	 diff1 = 	4807623.4609	 diff2 = 	-0.41884	 diff3 = 	-2.8766	 diff4 = 	-0.073524	 diff5 = 	26152.5999	 diff6 = 	38587.9799	 diff7 = 	15427.7442	 diff8 = 	54015.7242
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4319	 diff = 	4887596.0931	 diff1 = 	4807607.3378	 diff2 = 	-0.41587	 diff3 = 	-2.8556	 diff4 = 	-0.073085	 diff5 = 	26270.2684	 diff6 = 	38479.1552	 diff7 = 	15242.6762	 diff8 = 	53721.8315
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0423	 diff = 	4887418.5455	 diff1 = 	4807593.0681	 diff2 = 	-0.41303	 diff3 = 	-2.8356	 diff4 = 	-0.072668	 diff5 = 	26382.5432	 diff6 = 	38378.2607	 diff7 = 	15067.9948	 diff8 = 	53446.2555
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4277	 diff = 	4887254.4959	 diff1 = 	4807580.3709	 diff2 = 	-0.41032	 diff3 = 	-2.8165	 diff4 = 	-0.072272	 diff5 = 	26489.6987	 diff6 = 	38284.7623	 diff7 = 	14902.9631	 diff8 = 	53187.7254
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1778	 diff = 	4887102.7787	 diff1 = 	4807568.9845	 diff2 = 	-0.40774	 diff3 = 	-2.7982	 diff4 = 	-0.071895	 diff5 = 	26591.9945	 diff6 = 	38198.1676	 diff7 = 	14746.91	 diff8 = 	52945.0776
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2578	 diff = 	4886962.3477	 diff1 = 	4807558.6853	 diff2 = 	-0.40527	 diff3 = 	-2.7808	 diff4 = 	-0.071537	 diff5 = 	26689.6755	 diff6 = 	38118.022	 diff7 = 	14599.2225	 diff8 = 	52717.2446
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.788	 diff = 	4886832.2562	 diff1 = 	4807549.2773	 diff2 = 	-0.40292	 diff3 = 	-2.7641	 diff4 = 	-0.071197	 diff5 = 	26782.9728	 diff6 = 	38043.9044	 diff7 = 	14459.3398	 diff8 = 	52503.2443
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.985	 diff = 	4886711.643	 diff1 = 	4807540.5854	 diff2 = 	-0.40066	 diff3 = 	-2.7481	 diff4 = 	-0.070873	 diff5 = 	26872.1046	 diff6 = 	37975.4248	 diff7 = 	14326.7479	 diff8 = 	52302.1727
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5931	 diff = 	4886599.833	 diff1 = 	4807532.5657	 diff2 = 	-0.3985	 diff3 = 	-2.7328	 diff4 = 	-0.070564	 diff5 = 	26957.2765	 diff6 = 	37912.2182	 diff7 = 	14200.9745	 diff8 = 	52113.1926
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2335	 diff = 	4886496.2476	 diff1 = 	4807525.2246	 diff2 = 	-0.39643	 diff3 = 	-2.7181	 diff4 = 	-0.070269	 diff5 = 	27038.684	 diff6 = 	37853.9389	 diff7 = 	14081.5849	 diff8 = 	51935.5238
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4385	 diff = 	4886400.2347	 diff1 = 	4807518.4442	 diff2 = 	-0.39445	 diff3 = 	-2.704	 diff4 = 	-0.069988	 diff5 = 	27116.5129	 diff6 = 	37800.2674	 diff7 = 	13968.1787	 diff8 = 	51768.4461
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8659	 diff = 	4886311.2723	 diff1 = 	4807512.1952	 diff2 = 	-0.39256	 diff3 = 	-2.6905	 diff4 = 	-0.06972	 diff5 = 	27190.9383	 diff6 = 	37750.9051	 diff7 = 	13860.3864	 diff8 = 	51611.2915
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.554	 diff = 	4886228.8694	 diff1 = 	4807506.4454	 diff2 = 	-0.39074	 diff3 = 	-2.6776	 diff4 = 	-0.069464	 diff5 = 	27262.1265	 diff6 = 	37705.5686	 diff7 = 	13757.8667	 diff8 = 	51463.4352
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7303	 diff = 	4886152.4991	 diff1 = 	4807501.0887	 diff2 = 	-0.38899	 diff3 = 	-2.6652	 diff4 = 	-0.06922	 diff5 = 	27330.2352	 diff6 = 	37663.9952	 diff7 = 	13660.3033	 diff8 = 	51324.2985
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9626	 diff = 	4886081.6855	 diff1 = 	4807496.0337	 diff2 = 	-0.38731	 diff3 = 	-2.6532	 diff4 = 	-0.068986	 diff5 = 	27395.4133	 diff6 = 	37625.9444	 diff7 = 	13567.4037	 diff8 = 	51193.348
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8724	 diff = 	4886016.0254	 diff1 = 	4807491.2318	 diff2 = 	-0.3857	 diff3 = 	-2.6417	 diff4 = 	-0.068763	 diff5 = 	27457.801	 diff6 = 	37591.1926	 diff7 = 	13478.8961	 diff8 = 	51070.0887
