 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665866.7382	 diff = 	5573667.0663	 diff1 = 	5087291.8975	 diff2 = 	-231.1165	 diff3 = 	-0.15518	 diff4 = 	-0.046221	 diff5 = 	43934.109	 diff6 = 	15515.2338	 diff7 = 	427157.1439	 diff8 = 	442672.3777
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.8052	 diff = 	5006356.1414	 diff1 = 	4812135.4366	 diff2 = 	-85.83	 diff3 = 	-0.058199	 diff4 = 	-0.016045	 diff5 = 	114924.4818	 diff6 = 	9219.4933	 diff7 = 	70162.634	 diff8 = 	79382.1273
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.0077	 diff = 	5005235.6513	 diff1 = 	4811481.6936	 diff2 = 	-84.3774	 diff3 = 	-0.057172	 diff4 = 	-0.015822	 diff5 = 	116202.0656	 diff6 = 	9199.5609	 diff7 = 	68436.7816	 diff8 = 	77636.3425
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6333	 diff = 	5004379.6707	 diff1 = 	4810963.8918	 diff2 = 	-83.1654	 diff3 = 	-0.056311	 diff4 = 	-0.015641	 diff5 = 	117255.0097	 diff6 = 	9190.2493	 diff7 = 	67053.7572	 diff8 = 	76244.0065
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.3002	 diff = 	5003717.6166	 diff1 = 	4810548.4171	 diff2 = 	-82.1467	 diff3 = 	-0.055584	 diff4 = 	-0.015493	 diff5 = 	118126.8858	 diff6 = 	9188.6051	 diff7 = 	65935.9264	 diff8 = 	75124.5314
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.4859	 diff = 	5003200.4768	 diff1 = 	4810211.6462	 diff2 = 	-81.2848	 diff3 = 	-0.054967	 diff4 = 	-0.015371	 diff5 = 	118852.1211	 diff6 = 	9192.4178	 diff7 = 	65025.6469	 diff8 = 	74218.0647
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5307	 diff = 	5002792.7054	 diff1 = 	4809935.8233	 diff2 = 	-80.5515	 diff3 = 	-0.054439	 diff4 = 	-0.01527	 diff5 = 	119458.0661	 diff6 = 	9200.0265	 diff7 = 	64279.4107	 diff8 = 	73479.4372
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4794	 diff = 	5002468.8726	 diff1 = 	4809708.2244	 diff2 = 	-79.9244	 diff3 = 	-0.053986	 diff4 = 	-0.015186	 diff5 = 	119966.5584	 diff6 = 	9210.174	 diff7 = 	63663.9094	 diff8 = 	72874.0834
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.8195	 diff = 	5002209.8811	 diff1 = 	4809518.9441	 diff2 = 	-79.3858	 diff3 = 	-0.053594	 diff4 = 	-0.015115	 diff5 = 	120395.136	 diff6 = 	9221.9099	 diff7 = 	63153.3456	 diff8 = 	72375.2555
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3943	 diff = 	5002001.0736	 diff1 = 	4809360.0538	 diff2 = 	-78.9211	 diff3 = 	-0.053255	 diff4 = 	-0.015056	 diff5 = 	120757.9068	 diff6 = 	9234.5302	 diff7 = 	62727.5722	 diff8 = 	71962.1024
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.8823	 diff = 	5001831.1682	 diff1 = 	4809225.245	 diff2 = 	-78.5189	 diff3 = 	-0.052959	 diff4 = 	-0.015006	 diff5 = 	121066.2495	 diff6 = 	9247.5237	 diff7 = 	62370.7368	 diff8 = 	71618.2605
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7666	 diff = 	5001691.945	 diff1 = 	4809110.017	 diff2 = 	-78.1695	 diff3 = 	-0.052701	 diff4 = 	-0.014964	 diff5 = 	121329.3741	 diff6 = 	9260.5206	 diff7 = 	62070.2705	 diff8 = 	71330.7911
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0829	 diff = 	5001577.3893	 diff1 = 	4809011.1686	 diff2 = 	-77.8651	 diff3 = 	-0.052475	 diff4 = 	-0.014928	 diff5 = 	121554.7727	 diff6 = 	9273.2496	 diff7 = 	61816.131	 diff8 = 	71089.3806
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7719	 diff = 	5001482.35	 diff1 = 	4808925.667	 diff2 = 	-77.5992	 diff3 = 	-0.052276	 diff4 = 	-0.014897	 diff5 = 	121748.5745	 diff6 = 	9285.5239	 diff7 = 	61600.2509	 diff8 = 	70885.7748
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.072	 diff = 	5001402.6531	 diff1 = 	4808850.9256	 diff2 = 	-77.3662	 diff3 = 	-0.052101	 diff4 = 	-0.014871	 diff5 = 	121915.8086	 diff6 = 	9297.2271	 diff7 = 	61416.1249	 diff8 = 	70713.352
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.2769	 diff = 	5001335.2787	 diff1 = 	4808785.1185	 diff2 = 	-77.1617	 diff3 = 	-0.051947	 diff4 = 	-0.014849	 diff5 = 	122060.6177	 diff6 = 	9308.2919	 diff7 = 	61258.4791	 diff8 = 	70566.771
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.8645	 diff = 	5001278.7346	 diff1 = 	4808727.6633	 diff2 = 	-76.9817	 diff3 = 	-0.05181	 diff4 = 	-0.014829	 diff5 = 	122186.4484	 diff6 = 	9318.6734	 diff7 = 	61122.998	 diff8 = 	70441.6714
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8568	 diff = 	5001231.5618	 diff1 = 	4808677.783	 diff2 = 	-76.823	 diff3 = 	-0.051689	 diff4 = 	-0.014813	 diff5 = 	122296.1924	 diff6 = 	9328.3419	 diff7 = 	61006.134	 diff8 = 	70334.4759
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7247	 diff = 	5001192.1545	 diff1 = 	4808634.3927	 diff2 = 	-76.6828	 diff3 = 	-0.051581	 diff4 = 	-0.014798	 diff5 = 	122392.2314	 diff6 = 	9337.2955	 diff7 = 	60904.9842	 diff8 = 	70242.2796
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.8871	 diff = 	5001159.3177	 diff1 = 	4808596.7048	 diff2 = 	-76.5588	 diff3 = 	-0.051486	 diff4 = 	-0.014786	 diff5 = 	122476.527	 diff6 = 	9345.5499	 diff7 = 	60817.161	 diff8 = 	70162.7109
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9534	 diff = 	5001131.916	 diff1 = 	4808563.8993	 diff2 = 	-76.4488	 diff3 = 	-0.051401	 diff4 = 	-0.014775	 diff5 = 	122550.7143	 diff6 = 	9353.1307	 diff7 = 	60740.6866	 diff8 = 	70093.8173
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2166	 diff = 	5001108.8722	 diff1 = 	4808535.1403	 diff2 = 	-76.3512	 diff3 = 	-0.051325	 diff4 = 	-0.014765	 diff5 = 	122616.1604	 diff6 = 	9360.072	 diff7 = 	60673.9168	 diff8 = 	70033.9888
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5374	 diff = 	5001089.2699	 diff1 = 	4808509.6901	 diff2 = 	-76.2644	 diff3 = 	-0.051257	 diff4 = 	-0.014757	 diff5 = 	122674.0194	 diff6 = 	9366.4132	 diff7 = 	60615.4776	 diff8 = 	69981.8908
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5044	 diff = 	5001072.6572	 diff1 = 	4808487.2423	 diff2 = 	-76.1873	 diff3 = 	-0.051197	 diff4 = 	-0.01475	 diff5 = 	122725.2584	 diff6 = 	9372.194	 diff7 = 	60564.2157	 diff8 = 	69936.4098
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7092	 diff = 	5001058.5038	 diff1 = 	4808467.3849	 diff2 = 	-76.1185	 diff3 = 	-0.051143	 diff4 = 	-0.014743	 diff5 = 	122770.6901	 diff6 = 	9377.4554	 diff7 = 	60519.1578	 diff8 = 	69896.6132
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5169	 diff = 	5001046.3857	 diff1 = 	4808449.7702	 diff2 = 	-76.0573	 diff3 = 	-0.051095	 diff4 = 	-0.014738	 diff5 = 	122811.0243	 diff6 = 	9382.2375	 diff7 = 	60479.4768	 diff8 = 	69861.7143
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1287	 diff = 	5001035.9542	 diff1 = 	4808434.0981	 diff2 = 	-76.0026	 diff3 = 	-0.051052	 diff4 = 	-0.014733	 diff5 = 	122846.8765	 diff6 = 	9386.5787	 diff7 = 	60444.4692	 diff8 = 	69831.0479
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7276	 diff = 	5001026.9268	 diff1 = 	4808420.1154	 diff2 = 	-75.9538	 diff3 = 	-0.051014	 diff4 = 	-0.014729	 diff5 = 	122878.7818	 diff6 = 	9390.5151	 diff7 = 	60413.5341	 diff8 = 	69804.0492
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7959	 diff = 	5001019.1299	 diff1 = 	4808407.664	 diff2 = 	-75.9102	 diff3 = 	-0.05098	 diff4 = 	-0.014725	 diff5 = 	122907.2058	 diff6 = 	9394.0801	 diff7 = 	60386.1558	 diff8 = 	69780.236
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3326	 diff = 	5001012.337	 diff1 = 	4808396.5178	 diff2 = 	-75.8713	 diff3 = 	-0.050949	 diff4 = 	-0.014722	 diff5 = 	122932.558	 diff6 = 	9397.3057	 diff7 = 	60361.8925	 diff8 = 	69759.1982
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9259	 diff = 	5001006.2874	 diff1 = 	4808386.4037	 diff2 = 	-75.8365	 diff3 = 	-0.050922	 diff4 = 	-0.014719	 diff5 = 	122955.1953	 diff6 = 	9400.2239	 diff7 = 	60340.3667	 diff8 = 	69740.5906
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1302	 diff = 	5001000.8074	 diff1 = 	4808377.1324	 diff2 = 	-75.8054	 diff3 = 	-0.050897	 diff4 = 	-0.014717	 diff5 = 	122975.4272	 diff6 = 	9402.8652	 diff7 = 	60321.2535	 diff8 = 	69724.1187
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7891	 diff = 	5000995.8519	 diff1 = 	4808368.6452	 diff2 = 	-75.7775	 diff3 = 	-0.050875	 diff4 = 	-0.014714	 diff5 = 	122993.5242	 diff6 = 	9405.2566	 diff7 = 	60304.2691	 diff8 = 	69709.5257
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5377	 diff = 	5000991.4692	 diff1 = 	4808360.9782	 diff2 = 	-75.7526	 diff3 = 	-0.050855	 diff4 = 	-0.014712	 diff5 = 	123009.7266	 diff6 = 	9407.4201	 diff7 = 	60289.1624	 diff8 = 	69696.5826
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5759	 diff = 	5000987.6313	 diff1 = 	4808354.0903	 diff2 = 	-75.7303	 diff3 = 	-0.050838	 diff4 = 	-0.014711	 diff5 = 	123024.25	 diff6 = 	9409.3746	 diff7 = 	60275.7124	 diff8 = 	69685.087
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.388	 diff = 	5000984.2185	 diff1 = 	4808347.8452	 diff2 = 	-75.7104	 diff3 = 	-0.050822	 diff4 = 	-0.014709	 diff5 = 	123037.2825	 diff6 = 	9411.1386	 diff7 = 	60263.7281	 diff8 = 	69674.8666
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0476	 diff = 	5000981.1278	 diff1 = 	4808342.1231	 diff2 = 	-75.6925	 diff3 = 	-0.050808	 diff4 = 	-0.014708	 diff5 = 	123048.9868	 diff6 = 	9412.7308	 diff7 = 	60253.0449	 diff8 = 	69665.7758
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7751	 diff = 	5000978.294	 diff1 = 	4808336.8424	 diff2 = 	-75.6764	 diff3 = 	-0.050795	 diff4 = 	-0.014707	 diff5 = 	123059.5051	 diff6 = 	9414.1691	 diff7 = 	60243.5195	 diff8 = 	69657.6885
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3129	 diff = 	5000975.6693	 diff1 = 	4808331.9388	 diff2 = 	-75.6621	 diff3 = 	-0.050784	 diff4 = 	-0.014706	 diff5 = 	123068.9638	 diff6 = 	9415.4693	 diff7 = 	60235.0249	 diff8 = 	69650.4942
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2218	 diff = 	5000973.22	 diff1 = 	4808327.3637	 diff2 = 	-75.6492	 diff3 = 	-0.050774	 diff4 = 	-0.014705	 diff5 = 	123077.4762	 diff6 = 	9416.6458	 diff7 = 	60227.4491	 diff8 = 	69644.0948
