 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2865	 diff = 	5406566.25	 diff1 = 	5078441.5467	 diff2 = 	-5.8642	 diff3 = 	-0.39498	 diff4 = 	-11.441	 diff5 = 	18092.5801	 diff6 = 	36811.3569	 diff7 = 	273238.4664	 diff8 = 	310049.8233
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7508	 diff = 	4925497.2103	 diff1 = 	4811257.7867	 diff2 = 	-2.2817	 diff3 = 	-0.15613	 diff4 = 	-4.0757	 diff5 = 	46994.7131	 diff6 = 	21311.8257	 diff7 = 	45939.3984	 diff8 = 	67251.2241
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5672	 diff = 	4923364.5652	 diff1 = 	4810636.2589	 diff2 = 	-2.2181	 diff3 = 	-0.15174	 diff4 = 	-3.9699	 diff5 = 	48054.9047	 diff6 = 	20982.8541	 diff7 = 	43696.8873	 diff8 = 	64679.7414
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0607	 diff = 	4921645.8485	 diff1 = 	4810144.9847	 diff2 = 	-2.1626	 diff3 = 	-0.1479	 diff4 = 	-3.8786	 diff5 = 	49005.0277	 diff6 = 	20704.2118	 diff7 = 	41797.8134	 diff8 = 	62502.0252
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4394	 diff = 	4920246.4262	 diff1 = 	4809751.5315	 diff2 = 	-2.1138	 diff3 = 	-0.14453	 diff4 = 	-3.7993	 diff5 = 	49858.2875	 diff6 = 	20467.6652	 diff7 = 	40174.9996	 diff8 = 	60642.6648
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2634	 diff = 	4919097.6649	 diff1 = 	4809433.6305	 diff2 = 	-2.0707	 diff3 = 	-0.14154	 diff4 = 	-3.7298	 diff5 = 	50625.9364	 diff6 = 	20266.5885	 diff7 = 	38777.4516	 diff8 = 	59044.0401
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0452	 diff = 	4918147.7877	 diff1 = 	4809174.6473	 diff2 = 	-2.0323	 diff3 = 	-0.13888	 diff4 = 	-3.6688	 diff5 = 	51317.654	 diff6 = 	20095.5725	 diff7 = 	37565.7539	 diff8 = 	57661.3264
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7733	 diff = 	4917356.1984	 diff1 = 	4808960.9717	 diff2 = 	-1.998	 diff3 = 	-0.1365	 diff4 = 	-3.6148	 diff5 = 	51941.8459	 diff6 = 	19950.17	 diff7 = 	36508.9602	 diff8 = 	56459.1301
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8431	 diff = 	4916692.3321	 diff1 = 	4808783.019	 diff2 = 	-1.9673	 diff3 = 	-0.13436	 diff4 = 	-3.567	 diff5 = 	52505.8526	 diff6 = 	19826.6883	 diff7 = 	35582.4409	 diff8 = 	55409.1292
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.72	 diff = 	4916132.5907	 diff1 = 	4808633.6871	 diff2 = 	-1.9396	 diff3 = 	-0.13243	 diff4 = 	-3.5244	 diff5 = 	53016.1181	 diff6 = 	19722.0235	 diff7 = 	34766.3584	 diff8 = 	54488.3819
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.701	 diff = 	4915658.1776	 diff1 = 	4808507.2736	 diff2 = 	-1.9146	 diff3 = 	-0.13068	 diff4 = 	-3.4863	 diff5 = 	53478.3065	 diff6 = 	19633.5628	 diff7 = 	34044.5663	 diff8 = 	53678.1291
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6357	 diff = 	4915254.0277	 diff1 = 	4808399.1892	 diff2 = 	-1.892	 diff3 = 	-0.12909	 diff4 = 	-3.4522	 diff5 = 	53897.4144	 diff6 = 	19559.1005	 diff7 = 	33403.7968	 diff8 = 	52962.8974
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3781	 diff = 	4914908.6405	 diff1 = 	4808306.4059	 diff2 = 	-1.8714	 diff3 = 	-0.12764	 diff4 = 	-3.4216	 diff5 = 	54277.8597	 diff6 = 	19496.7484	 diff7 = 	32833.0471	 diff8 = 	52329.7955
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9776	 diff = 	4914612.4776	 diff1 = 	4808226.2881	 diff2 = 	-1.8527	 diff3 = 	-0.12631	 diff4 = 	-3.394	 diff5 = 	54623.5669	 diff6 = 	19444.8789	 diff7 = 	32323.1167	 diff8 = 	51767.9956
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2981	 diff = 	4914357.5105	 diff1 = 	4808156.449	 diff2 = 	-1.8355	 diff3 = 	-0.1251	 diff4 = 	-3.3692	 diff5 = 	54938.0318	 diff6 = 	19402.1005	 diff7 = 	31866.2589	 diff8 = 	51268.3594
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3643	 diff = 	4914137.1457	 diff1 = 	4808094.9385	 diff2 = 	-1.8199	 diff3 = 	-0.12399	 diff4 = 	-3.3467	 diff5 = 	55224.3708	 diff6 = 	19367.2177	 diff7 = 	31455.9092	 diff8 = 	50823.1269
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9624	 diff = 	4913945.992	 diff1 = 	4808040.2118	 diff2 = 	-1.8055	 diff3 = 	-0.12296	 diff4 = 	-3.3263	 diff5 = 	55485.3655	 diff6 = 	19339.1981	 diff7 = 	31086.4713	 diff8 = 	50425.6695
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7415	 diff = 	4913780.3657	 diff1 = 	4807991.809	 diff2 = 	-1.7923	 diff3 = 	-0.12202	 diff4 = 	-3.3078	 diff5 = 	55723.503	 diff6 = 	19317.1315	 diff7 = 	30753.1444	 diff8 = 	50070.2759
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5096	 diff = 	4913637.3732	 diff1 = 	4807949.5588	 diff2 = 	-1.7801	 diff3 = 	-0.12115	 diff4 = 	-3.291	 diff5 = 	55941.0267	 diff6 = 	19300.1945	 diff7 = 	30451.7855	 diff8 = 	49751.98
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.7805	 diff = 	4913513.8372	 diff1 = 	4807912.5698	 diff2 = 	-1.7689	 diff3 = 	-0.12035	 diff4 = 	-3.2757	 diff5 = 	56139.95	 diff6 = 	19287.6723	 diff7 = 	30178.8101	 diff8 = 	49466.4824
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3984	 diff = 	4913407.1716	 diff1 = 	4807880.1967	 diff2 = 	-1.7586	 diff3 = 	-0.1196	 diff4 = 	-3.2618	 diff5 = 	56322.0568	 diff6 = 	19278.9519	 diff7 = 	29931.1062	 diff8 = 	49210.0581
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4892	 diff = 	4913315.1598	 diff1 = 	4807851.8847	 diff2 = 	-1.749	 diff3 = 	-0.11891	 diff4 = 	-3.249	 diff5 = 	56488.9372	 diff6 = 	19273.4964	 diff7 = 	29705.9586	 diff8 = 	48979.4549
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1141	 diff = 	4913235.6945	 diff1 = 	4807826.9465	 diff2 = 	-1.7401	 diff3 = 	-0.11827	 diff4 = 	-3.2374	 diff5 = 	56642.0163	 diff6 = 	19270.838	 diff7 = 	29500.9895	 diff8 = 	48771.8275
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9115	 diff = 	4913167.1787	 diff1 = 	4807805.0112	 diff2 = 	-1.7319	 diff3 = 	-0.11768	 diff4 = 	-3.2268	 diff5 = 	56782.5651	 diff6 = 	19270.5679	 diff7 = 	29314.1109	 diff8 = 	48584.6788
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.951	 diff = 	4913108.1046	 diff1 = 	4807785.6295	 diff2 = 	-1.7243	 diff3 = 	-0.11712	 diff4 = 	-3.217	 diff5 = 	56911.7184	 diff6 = 	19272.3315	 diff7 = 	29143.4836	 diff8 = 	48415.8151
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.068	 diff = 	4913057.2153	 diff1 = 	4807768.4516	 diff2 = 	-1.7172	 diff3 = 	-0.1166	 diff4 = 	-3.2081	 diff5 = 	57030.5047	 diff6 = 	19275.8195	 diff7 = 	28987.4814	 diff8 = 	48263.3009
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5433	 diff = 	4913013.4366	 diff1 = 	4807753.1859	 diff2 = 	-1.7106	 diff3 = 	-0.11612	 diff4 = 	-3.1999	 diff5 = 	57139.8541	 diff6 = 	19280.7592	 diff7 = 	28844.664	 diff8 = 	48125.4232
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.57	 diff = 	4912975.8138	 diff1 = 	4807739.5539	 diff2 = 	-1.7045	 diff3 = 	-0.11567	 diff4 = 	-3.1923	 diff5 = 	57240.608	 diff6 = 	19286.9122	 diff7 = 	28713.7521	 diff8 = 	48000.6643
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7464	 diff = 	4912943.4986	 diff1 = 	4807727.2922	 diff2 = 	-1.6987	 diff3 = 	-0.11525	 diff4 = 	-3.1853	 diff5 = 	57333.5273	 diff6 = 	19294.0708	 diff7 = 	28593.6076	 diff8 = 	47887.6783
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3718	 diff = 	4912915.7449	 diff1 = 	4807716.1618	 diff2 = 	-1.6934	 diff3 = 	-0.11486	 diff4 = 	-3.1789	 diff5 = 	57419.2998	 diff6 = 	19302.0547	 diff7 = 	28483.2157	 diff8 = 	47785.2704
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6497	 diff = 	4912891.9199	 diff1 = 	4807705.9717	 diff2 = 	-1.6884	 diff3 = 	-0.1145	 diff4 = 	-3.173	 diff5 = 	57498.5466	 diff6 = 	19310.7071	 diff7 = 	28381.6704	 diff8 = 	47692.3776
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.9019	 diff = 	4912871.5466	 diff1 = 	4807696.6323	 diff2 = 	-1.6837	 diff3 = 	-0.11415	 diff4 = 	-3.1676	 diff5 = 	57571.8295	 diff6 = 	19319.8898	 diff7 = 	28288.1605	 diff8 = 	47608.0503
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.4486	 diff = 	4912854.1836	 diff1 = 	4807688.0392	 diff2 = 	-1.6794	 diff3 = 	-0.11383	 diff4 = 	-3.1626	 diff5 = 	57639.6591	 diff6 = 	19329.4823	 diff7 = 	28201.9587	 diff8 = 	47531.4411
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.964	 diff = 	4912839.4943	 diff1 = 	4807680.1512	 diff2 = 	-1.6753	 diff3 = 	-0.11353	 diff4 = 	-3.1579	 diff5 = 	57702.4981	 diff6 = 	19339.3798	 diff7 = 	28122.4119	 diff8 = 	47461.7916
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8325	 diff = 	4912827.2114	 diff1 = 	4807672.9639	 diff2 = 	-1.6714	 diff3 = 	-0.11325	 diff4 = 	-3.1536	 diff5 = 	57760.7668	 diff6 = 	19349.4879	 diff7 = 	28048.9312	 diff8 = 	47398.419
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4382	 diff = 	4912817.0468	 diff1 = 	4807666.4212	 diff2 = 	-1.6679	 diff3 = 	-0.11298	 diff4 = 	-3.1496	 diff5 = 	57814.8475	 diff6 = 	19359.7227	 diff7 = 	27980.9859	 diff8 = 	47340.7086
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4267	 diff = 	4912808.6772	 diff1 = 	4807660.4015	 diff2 = 	-1.6645	 diff3 = 	-0.11273	 diff4 = 	-3.1459	 diff5 = 	57865.0873	 diff6 = 	19370.0136	 diff7 = 	27918.098	 diff8 = 	47288.1115
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5281	 diff = 	4912801.823	 diff1 = 	4807654.7996	 diff2 = 	-1.6613	 diff3 = 	-0.11249	 diff4 = 	-3.1425	 diff5 = 	57911.8002	 diff6 = 	19380.3026	 diff7 = 	27859.8368	 diff8 = 	47240.1395
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7284	 diff = 	4912796.2624	 diff1 = 	4807649.5456	 diff2 = 	-1.6584	 diff3 = 	-0.11227	 diff4 = 	-3.1393	 diff5 = 	57955.2711	 diff6 = 	19390.5421	 diff7 = 	27805.8134	 diff8 = 	47196.3555
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.393	 diff = 	4912791.821	 diff1 = 	4807644.5993	 diff2 = 	-1.6556	 diff3 = 	-0.11207	 diff4 = 	-3.1363	 diff5 = 	57995.7588	 diff6 = 	19400.6911	 diff7 = 	27755.6758	 diff8 = 	47156.3669
