 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.6511	 diff = 	5573804.0547	 diff1 = 	5087291.745	 diff2 = 	-23.0692	 diff3 = 	-1.5517	 diff4 = 	-0.0046218	 diff5 = 	43937.0784	 diff6 = 	15514.4386	 diff7 = 	427085.4182	 diff8 = 	442599.8568
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9908	 diff = 	5006424.2755	 diff1 = 	4812135.34	 diff2 = 	-8.5736	 diff3 = 	-0.58185	 diff4 = 	-0.0016042	 diff5 = 	114942.7796	 diff6 = 	9218.6962	 diff7 = 	70136.6168	 diff8 = 	79355.3129
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2113	 diff = 	5005303.5025	 diff1 = 	4811481.5981	 diff2 = 	-8.4283	 diff3 = 	-0.57158	 diff4 = 	-0.0015819	 diff5 = 	116220.915	 diff6 = 	9198.7689	 diff7 = 	68411.2219	 diff8 = 	77609.9909
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.856	 diff = 	5004447.3115	 diff1 = 	4810963.7975	 diff2 = 	-8.307	 diff3 = 	-0.56297	 diff4 = 	-0.0015638	 diff5 = 	117274.3381	 diff6 = 	9189.4622	 diff7 = 	67028.5852	 diff8 = 	76218.0474
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.541	 diff = 	5003785.1006	 diff1 = 	4810548.3239	 diff2 = 	-8.205	 diff3 = 	-0.55571	 diff4 = 	-0.001549	 diff5 = 	118146.6306	 diff6 = 	9187.8226	 diff7 = 	65911.0857	 diff8 = 	75098.9083
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7488	 diff = 	5003267.844	 diff1 = 	4810211.5541	 diff2 = 	-8.1187	 diff3 = 	-0.54954	 diff4 = 	-0.0015368	 diff5 = 	118872.2285	 diff6 = 	9191.6396	 diff7 = 	65001.0914	 diff8 = 	74192.731
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8246	 diff = 	5002859.9855	 diff1 = 	4809935.7323	 diff2 = 	-8.0452	 diff3 = 	-0.54426	 diff4 = 	-0.0015267	 diff5 = 	119478.4897	 diff6 = 	9199.2522	 diff7 = 	64255.1023	 diff8 = 	73454.3546
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8117	 diff = 	5002536.0885	 diff1 = 	4809708.1345	 diff2 = 	-7.9824	 diff3 = 	-0.53972	 diff4 = 	-0.0015183	 diff5 = 	119987.258	 diff6 = 	9209.4033	 diff7 = 	63639.8163	 diff8 = 	72849.2196
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2108	 diff = 	5002277.0495	 diff1 = 	4809518.8549	 diff2 = 	-7.9284	 diff3 = 	-0.53581	 diff4 = 	-0.0015112	 diff5 = 	120416.077	 diff6 = 	9221.1424	 diff7 = 	63129.4408	 diff8 = 	72350.5832
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8558	 diff = 	5002068.2066	 diff1 = 	4809359.9646	 diff2 = 	-7.8818	 diff3 = 	-0.53241	 diff4 = 	-0.0015053	 diff5 = 	120779.0592	 diff6 = 	9233.7656	 diff7 = 	62703.8329	 diff8 = 	71937.5984
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.406	 diff = 	5001898.2751	 diff1 = 	4809225.1553	 diff2 = 	-7.8414	 diff3 = 	-0.52946	 diff4 = 	-0.0015003	 diff5 = 	121087.5872	 diff6 = 	9246.7615	 diff7 = 	62347.1434	 diff8 = 	71593.9049
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.331	 diff = 	5001759.033	 diff1 = 	4809109.9265	 diff2 = 	-7.8063	 diff3 = 	-0.52688	 diff4 = 	-0.0014961	 diff5 = 	121350.8744	 diff6 = 	9259.7606	 diff7 = 	62046.8062	 diff8 = 	71306.5668
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6756	 diff = 	5001644.4635	 diff1 = 	4809011.0768	 diff2 = 	-7.7758	 diff3 = 	-0.52461	 diff4 = 	-0.0014925	 diff5 = 	121576.4161	 diff6 = 	9272.4914	 diff7 = 	61792.7811	 diff8 = 	71065.2725
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3935	 diff = 	5001549.4142	 diff1 = 	4808925.5736	 diff2 = 	-7.7491	 diff3 = 	-0.52263	 diff4 = 	-0.0014895	 diff5 = 	121770.3437	 diff6 = 	9284.7673	 diff7 = 	61577.0028	 diff8 = 	70861.7701
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.724	 diff = 	5001469.7101	 diff1 = 	4808850.8303	 diff2 = 	-7.7257	 diff3 = 	-0.52088	 diff4 = 	-0.0014868	 diff5 = 	121937.6887	 diff6 = 	9296.4718	 diff7 = 	61392.9673	 diff8 = 	70689.4391
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9573	 diff = 	5001402.3306	 diff1 = 	4808785.0211	 diff2 = 	-7.7051	 diff3 = 	-0.51933	 diff4 = 	-0.0014846	 diff5 = 	122082.5955	 diff6 = 	9307.5377	 diff7 = 	61235.4023	 diff8 = 	70542.94
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5752	 diff = 	5001345.7827	 diff1 = 	4808727.5632	 diff2 = 	-7.687	 diff3 = 	-0.51796	 diff4 = 	-0.0014826	 diff5 = 	122208.5125	 diff6 = 	9317.9201	 diff7 = 	61099.9934	 diff8 = 	70417.9135
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5973	 diff = 	5001298.6071	 diff1 = 	4808677.6803	 diff2 = 	-7.6711	 diff3 = 	-0.51675	 diff4 = 	-0.001481	 diff5 = 	122318.3328	 diff6 = 	9327.5893	 diff7 = 	60983.1941	 diff8 = 	70310.7834
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4881	 diff = 	5001259.1981	 diff1 = 	4808634.2874	 diff2 = 	-7.657	 diff3 = 	-0.51568	 diff4 = 	-0.0014795	 diff5 = 	122414.4391	 diff6 = 	9336.5434	 diff7 = 	60882.1023	 diff8 = 	70218.6457
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6706	 diff = 	5001226.36	 diff1 = 	4808596.597	 diff2 = 	-7.6445	 diff3 = 	-0.51472	 diff4 = 	-0.0014783	 diff5 = 	122498.7943	 diff6 = 	9344.7982	 diff7 = 	60794.3312	 diff8 = 	70139.1294
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7558	 diff = 	5001198.9575	 diff1 = 	4808563.7891	 diff2 = 	-7.6334	 diff3 = 	-0.51387	 diff4 = 	-0.0014772	 diff5 = 	122573.0343	 diff6 = 	9352.3793	 diff7 = 	60717.9035	 diff8 = 	70070.2829
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0379	 diff = 	5001175.9131	 diff1 = 	4808535.0276	 diff2 = 	-7.6236	 diff3 = 	-0.51312	 diff4 = 	-0.0014762	 diff5 = 	122638.527	 diff6 = 	9359.3208	 diff7 = 	60651.1758	 diff8 = 	70010.4967
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3771	 diff = 	5001156.3106	 diff1 = 	4808509.5753	 diff2 = 	-7.6149	 diff3 = 	-0.51244	 diff4 = 	-0.0014754	 diff5 = 	122696.4273	 diff6 = 	9365.6622	 diff7 = 	60592.7745	 diff8 = 	69958.4367
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3532	 diff = 	5001139.6981	 diff1 = 	4808487.1258	 diff2 = 	-7.6071	 diff3 = 	-0.51184	 diff4 = 	-0.0014747	 diff5 = 	122747.7028	 diff6 = 	9371.4431	 diff7 = 	60541.5468	 diff8 = 	69912.9899
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.572	 diff = 	5001125.5449	 diff1 = 	4808467.2668	 diff2 = 	-7.6002	 diff3 = 	-0.5113	 diff4 = 	-0.0014741	 diff5 = 	122793.1669	 diff6 = 	9376.7044	 diff7 = 	60496.5197	 diff8 = 	69873.2241
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.393	 diff = 	5001113.4271	 diff1 = 	4808449.6506	 diff2 = 	-7.594	 diff3 = 	-0.51082	 diff4 = 	-0.0014735	 diff5 = 	122833.5297	 diff6 = 	9381.4865	 diff7 = 	60456.8666	 diff8 = 	69838.3531
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0156	 diff = 	5001102.9959	 diff1 = 	4808433.9773	 diff2 = 	-7.5885	 diff3 = 	-0.51039	 diff4 = 	-0.001473	 diff5 = 	122869.4072	 diff6 = 	9385.8277	 diff7 = 	60421.8841	 diff8 = 	69807.7117
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6239	 diff = 	5001093.9689	 diff1 = 	4808419.9935	 diff2 = 	-7.5836	 diff3 = 	-0.51001	 diff4 = 	-0.0014726	 diff5 = 	122901.3349	 diff6 = 	9389.7639	 diff7 = 	60390.9717	 diff8 = 	69780.7356
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7017	 diff = 	5001086.1724	 diff1 = 	4808407.5411	 diff2 = 	-7.5792	 diff3 = 	-0.50966	 diff4 = 	-0.0014722	 diff5 = 	122929.7788	 diff6 = 	9393.3288	 diff7 = 	60363.614	 diff8 = 	69756.9429
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.247	 diff = 	5001079.3798	 diff1 = 	4808396.3939	 diff2 = 	-7.5753	 diff3 = 	-0.50936	 diff4 = 	-0.0014719	 diff5 = 	122955.1484	 diff6 = 	9396.5543	 diff7 = 	60339.3692	 diff8 = 	69735.9235
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8477	 diff = 	5001073.3306	 diff1 = 	4808386.2789	 diff2 = 	-7.5717	 diff3 = 	-0.50908	 diff4 = 	-0.0014716	 diff5 = 	122977.8013	 diff6 = 	9399.4723	 diff7 = 	60317.8603	 diff8 = 	69717.3326
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0592	 diff = 	5001067.8507	 diff1 = 	4808377.0069	 diff2 = 	-7.5686	 diff3 = 	-0.50884	 diff4 = 	-0.0014714	 diff5 = 	122998.047	 diff6 = 	9402.1135	 diff7 = 	60298.7623	 diff8 = 	69700.8758
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.726	 diff = 	5001062.8955	 diff1 = 	4808368.5188	 diff2 = 	-7.5658	 diff3 = 	-0.50862	 diff4 = 	-0.0014712	 diff5 = 	123016.1562	 diff6 = 	9404.5047	 diff7 = 	60281.7917	 diff8 = 	69686.2964
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4828	 diff = 	5001058.5128	 diff1 = 	4808360.851	 diff2 = 	-7.5633	 diff3 = 	-0.50842	 diff4 = 	-0.001471	 diff5 = 	123032.3694	 diff6 = 	9406.668	 diff7 = 	60266.6976	 diff8 = 	69673.3656
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5278	 diff = 	5001054.6751	 diff1 = 	4808353.9623	 diff2 = 	-7.561	 diff3 = 	-0.50824	 diff4 = 	-0.0014708	 diff5 = 	123046.9023	 diff6 = 	9408.6223	 diff7 = 	60253.2589	 diff8 = 	69661.8812
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3456	 diff = 	5001051.2623	 diff1 = 	4808347.7167	 diff2 = 	-7.559	 diff3 = 	-0.50809	 diff4 = 	-0.0014706	 diff5 = 	123059.9433	 diff6 = 	9410.3861	 diff7 = 	60241.2848	 diff8 = 	69651.6709
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0109	 diff = 	5001048.1716	 diff1 = 	4808341.9939	 diff2 = 	-7.5572	 diff3 = 	-0.50795	 diff4 = 	-0.0014705	 diff5 = 	123071.6551	 diff6 = 	9411.9782	 diff7 = 	60230.611	 diff8 = 	69642.5892
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7439	 diff = 	5001045.3379	 diff1 = 	4808336.7126	 diff2 = 	-7.5556	 diff3 = 	-0.50782	 diff4 = 	-0.0014704	 diff5 = 	123082.18	 diff6 = 	9413.4163	 diff7 = 	60221.0939	 diff8 = 	69634.5102
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2867	 diff = 	5001042.7132	 diff1 = 	4808331.8086	 diff2 = 	-7.5541	 diff3 = 	-0.50771	 diff4 = 	-0.0014703	 diff5 = 	123091.6446	 diff6 = 	9414.7163	 diff7 = 	60212.607	 diff8 = 	69627.3233
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2001	 diff = 	5001040.264	 diff1 = 	4808327.233	 diff2 = 	-7.5528	 diff3 = 	-0.50761	 diff4 = 	-0.0014702	 diff5 = 	123100.1622	 diff6 = 	9415.8926	 diff7 = 	60205.0381	 diff8 = 	69620.9307
