 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3437	 diff = 	5676685.973	 diff1 = 	5090249.8865	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-0.15155	 diff5 = 	133364.0338	 diff6 = 	5186.1845	 diff7 = 	447893.4995	 diff8 = 	453079.684
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.2956	 diff1 = 	4812173.0479	 diff2 = 	-3.532	 diff3 = 	-0.023665	 diff4 = 	-0.069524	 diff5 = 	260285.3775	 diff6 = 	4361.4634	 diff7 = 	130294.032	 diff8 = 	134655.4955
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6589	 diff = 	5207028.5858	 diff1 = 	4812054.0447	 diff2 = 	-3.5301	 diff3 = 	-0.02365	 diff4 = 	-0.069499	 diff5 = 	260366.4081	 diff6 = 	4364.0761	 diff7 = 	130247.6802	 diff8 = 	134611.7563
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1055	 diff = 	5206958.9613	 diff1 = 	4811952.6127	 diff2 = 	-3.5286	 diff3 = 	-0.023638	 diff4 = 	-0.069478	 diff5 = 	260432.0939	 diff6 = 	4366.2042	 diff7 = 	130211.6723	 diff8 = 	134577.8765
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.8668	 diff1 = 	4811865.3343	 diff2 = 	-3.5275	 diff3 = 	-0.023629	 diff4 = 	-0.069462	 diff5 = 	260485.5262	 diff6 = 	4367.9386	 diff7 = 	130183.6882	 diff8 = 	134551.6268
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7267	 diff = 	5206846.6352	 diff1 = 	4811789.7945	 diff2 = 	-3.5266	 diff3 = 	-0.023621	 diff4 = 	-0.069448	 diff5 = 	260529.1456	 diff6 = 	4369.3558	 diff7 = 	130161.9589	 diff8 = 	134531.3147
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3006	 diff = 	5206801.8329	 diff1 = 	4811724.9292	 diff2 = 	-3.5259	 diff3 = 	-0.023615	 diff4 = 	-0.069438	 diff5 = 	260564.9266	 diff6 = 	4370.5127	 diff7 = 	130145.0833	 diff8 = 	134515.5959
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9407	 diff = 	5206763.5499	 diff1 = 	4811669.2552	 diff2 = 	-3.5253	 diff3 = 	-0.023611	 diff4 = 	-0.069429	 diff5 = 	260594.4955	 diff6 = 	4371.4522	 diff7 = 	130131.9653	 diff8 = 	134503.4175
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4807	 diff = 	5206730.6471	 diff1 = 	4811621.1642	 diff2 = 	-3.5249	 diff3 = 	-0.023607	 diff4 = 	-0.069422	 diff5 = 	260619.0867	 diff6 = 	4372.2141	 diff7 = 	130121.8	 diff8 = 	134494.0141
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1317	 diff = 	5206702.4772	 diff1 = 	4811579.6694	 diff2 = 	-3.5246	 diff3 = 	-0.023604	 diff4 = 	-0.069417	 diff5 = 	260639.6237	 diff6 = 	4372.8313	 diff7 = 	130113.9704	 diff8 = 	134486.8017
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5019	 diff = 	5206678.335	 diff1 = 	4811543.8025	 diff2 = 	-3.5243	 diff3 = 	-0.023602	 diff4 = 	-0.069413	 diff5 = 	260656.8333	 diff6 = 	4373.3298	 diff7 = 	130107.9868	 diff8 = 	134481.3166
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5577	 diff = 	5206657.4525	 diff1 = 	4811512.5749	 diff2 = 	-3.5242	 diff3 = 	-0.0236	 diff4 = 	-0.06941	 diff5 = 	260671.2991	 diff6 = 	4373.7316	 diff7 = 	130103.4641	 diff8 = 	134477.1957
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1039	 diff1 = 	4811485.0646	 diff2 = 	-3.524	 diff3 = 	-0.023598	 diff4 = 	-0.069407	 diff5 = 	260683.5053	 diff6 = 	4374.0556	 diff7 = 	130100.0955	 diff8 = 	134474.1511
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8044	 diff = 	5206622.9038	 diff1 = 	4811460.7142	 diff2 = 	-3.5239	 diff3 = 	-0.023597	 diff4 = 	-0.069405	 diff5 = 	260693.8543	 diff6 = 	4374.3167	 diff7 = 	130097.6355	 diff8 = 	134471.9522
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8731	 diff = 	5206608.617	 diff1 = 	4811439.1803	 diff2 = 	-3.5238	 diff3 = 	-0.023596	 diff4 = 	-0.069403	 diff5 = 	260702.6357	 diff6 = 	4374.5266	 diff7 = 	130095.8912	 diff8 = 	134470.4178
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3278	 diff = 	5206595.9388	 diff1 = 	4811420.0583	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.069402	 diff5 = 	260710.1	 diff6 = 	4374.6953	 diff7 = 	130094.7019	 diff8 = 	134469.3972
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6759	 diff = 	5206584.7974	 diff1 = 	4811403.191	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.069402	 diff5 = 	260716.4596	 diff6 = 	4374.83	 diff7 = 	130093.9335	 diff8 = 	134468.7635
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6825	 diff = 	5206574.9999	 diff1 = 	4811388.3025	 diff2 = 	-3.5237	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260721.8942	 diff6 = 	4374.9364	 diff7 = 	130093.4835	 diff8 = 	134468.4199
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2156	 diff = 	5206566.359	 diff1 = 	4811375.1271	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260726.5544	 diff6 = 	4375.0196	 diff7 = 	130093.2745	 diff8 = 	134468.2942
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2316	 diff = 	5206558.7193	 diff1 = 	4811363.4408	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069401	 diff5 = 	260730.5663	 diff6 = 	4375.0838	 diff7 = 	130093.245	 diff8 = 	134468.3288
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0793	 diff = 	5206551.9133	 diff1 = 	4811353.014	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069402	 diff5 = 	260734.0359	 diff6 = 	4375.1325	 diff7 = 	130093.3474	 diff8 = 	134468.4799
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206545.8115	 diff1 = 	4811343.6622	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069402	 diff5 = 	260737.051	 diff6 = 	4375.1688	 diff7 = 	130093.5462	 diff8 = 	134468.715
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1533	 diff = 	5206540.3832	 diff1 = 	4811335.3094	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069403	 diff5 = 	260739.685	 diff6 = 	4375.1949	 diff7 = 	130093.8106	 diff8 = 	134469.0054
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206535.5791	 diff1 = 	4811327.8678	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069403	 diff5 = 	260742.0025	 diff6 = 	4375.2119	 diff7 = 	130094.1136	 diff8 = 	134469.3255
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.2716	 diff1 = 	4811321.1724	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069404	 diff5 = 	260744.0546	 diff6 = 	4375.2213	 diff7 = 	130094.4398	 diff8 = 	134469.6612
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206527.364	 diff1 = 	4811315.094	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069405	 diff5 = 	260745.8776	 diff6 = 	4375.225	 diff7 = 	130094.784	 diff8 = 	134470.0089
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.8285	 diff1 = 	4811309.5781	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069405	 diff5 = 	260747.5008	 diff6 = 	4375.2244	 diff7 = 	130095.1418	 diff8 = 	134470.3662
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7834	 diff = 	5206520.6443	 diff1 = 	4811304.5808	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069406	 diff5 = 	260748.9522	 diff6 = 	4375.2207	 diff7 = 	130095.5071	 diff8 = 	134470.7278
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3955	 diff = 	5206517.7581	 diff1 = 	4811300.0281	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069407	 diff5 = 	260750.2578	 diff6 = 	4375.2146	 diff7 = 	130095.8742	 diff8 = 	134471.0888
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.1176	 diff1 = 	4811295.8498	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069408	 diff5 = 	260751.4381	 diff6 = 	4375.2069	 diff7 = 	130096.2394	 diff8 = 	134471.4463
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.6894	 diff1 = 	4811291.997	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.069408	 diff5 = 	260752.5099	 diff6 = 	4375.1982	 diff7 = 	130096.6009	 diff8 = 	134471.7991
