 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.878	 diff = 	5080698.5503	 diff1 = 	5110488.8907	 diff2 = 	-165628.0013	 diff3 = 	-0.0062951	 diff4 = 	-0.017721	 diff5 = 	11958.7126	 diff6 = 	54784.5308	 diff7 = 	69094.4416	 diff8 = 	123878.9724
Iter = 	320	 relative error = 	2.1855	 diff_step = 	60217.4549	 diff = 	5134896.5205	 diff1 = 	5246736.6558	 diff2 = 	-353551.0978	 diff3 = 	-0.010455	 diff4 = 	-0.024132	 diff5 = 	11439.5396	 diff6 = 	66233.9475	 diff7 = 	164037.5099	 diff8 = 	230271.4575
Iter = 	340	 relative error = 	2.2178	 diff_step = 	49387.7772	 diff = 	5126977.7614	 diff1 = 	5246670.932	 diff2 = 	-368632.1472	 diff3 = 	-0.010714	 diff4 = 	-0.02478	 diff5 = 	11520.9243	 diff6 = 	65819.343	 diff7 = 	171598.7449	 diff8 = 	237418.0879
Iter = 	360	 relative error = 	2.2509	 diff_step = 	40984.4222	 diff = 	5120920.5766	 diff1 = 	5248586.2262	 diff2 = 	-384280.7921	 diff3 = 	-0.010978	 diff4 = 	-0.025422	 diff5 = 	11605.4571	 diff6 = 	65487.5425	 diff7 = 	179522.1793	 diff8 = 	245009.7218
Iter = 	380	 relative error = 	2.2847	 diff_step = 	32666.8315	 diff = 	5116414.891	 diff1 = 	5252172.6281	 diff2 = 	-400475.6692	 diff3 = 	-0.011246	 diff4 = 	-0.026064	 diff5 = 	11691.6412	 diff6 = 	65221.8241	 diff7 = 	187804.5042	 diff8 = 	253026.3283
Iter = 	400	 relative error = 	2.3189	 diff_step = 	26521.5008	 diff = 	5112790.4124	 diff1 = 	5256761.9735	 diff2 = 	-417164.9233	 diff3 = 	-0.011519	 diff4 = 	-0.026706	 diff5 = 	11780.3739	 diff6 = 	65013.6701	 diff7 = 	196399.3563	 diff8 = 	261413.0264
Iter = 	420	 relative error = 	2.3534	 diff_step = 	22054.1048	 diff = 	5109795.6901	 diff1 = 	5262105.0565	 diff2 = 	-434302.4452	 diff3 = 	-0.011797	 diff4 = 	-0.027347	 diff5 = 	11872.9784	 diff6 = 	64854.0394	 diff7 = 	205266.1002	 diff8 = 	270120.1396
Iter = 	440	 relative error = 	2.3882	 diff_step = 	18591.0528	 diff = 	5107251.6604	 diff1 = 	5268033.1574	 diff2 = 	-451861.5014	 diff3 = 	-0.012077	 diff4 = 	-0.027989	 diff5 = 	11969.7443	 diff6 = 	64735.4119	 diff7 = 	214374.8883	 diff8 = 	279110.3002
Iter = 	460	 relative error = 	2.4231	 diff_step = 	15970.2893	 diff = 	5105040.5885	 diff1 = 	5274433.3664	 diff2 = 	-469819.7935	 diff3 = 	-0.01236	 diff4 = 	-0.028625	 diff5 = 	12070.8517	 diff6 = 	64652.2543	 diff7 = 	223703.9506	 diff8 = 	288356.2049
Iter = 	480	 relative error = 	2.4582	 diff_step = 	14070.3529	 diff = 	5103074.0727	 diff1 = 	5281213.1329	 diff2 = 	-488150.54	 diff3 = 	-0.012644	 diff4 = 	-0.029255	 diff5 = 	12176.5581	 diff6 = 	64600.3032	 diff7 = 	233234.6604	 diff8 = 	297834.9636
Iter = 	500	 relative error = 	2.4933	 diff_step = 	12513.8715	 diff = 	5101314.259	 diff1 = 	5288331.7323	 diff2 = 	-506828.4552	 diff3 = 	-0.012929	 diff4 = 	-0.029882	 diff5 = 	12286.9645	 diff6 = 	64575.2866	 diff7 = 	242948.7736	 diff8 = 	307524.0602
Iter = 	520	 relative error = 	2.5284	 diff_step = 	11312.2969	 diff = 	5099687.7735	 diff1 = 	5295716.0465	 diff2 = 	-525832.1713	 diff3 = 	-0.013215	 diff4 = 	-0.030506	 diff5 = 	12402.0269	 diff6 = 	64573.9195	 diff7 = 	252827.9957	 diff8 = 	317401.9151
Iter = 	540	 relative error = 	2.5635	 diff_step = 	10472.862	 diff = 	5098160.3204	 diff1 = 	5303336.1839	 diff2 = 	-545148.4283	 diff3 = 	-0.013501	 diff4 = 	-0.031128	 diff5 = 	12521.7423	 diff6 = 	64593.7263	 diff7 = 	262857.1408	 diff8 = 	327450.8671
Iter = 	560	 relative error = 	2.5986	 diff_step = 	9753.8198	 diff = 	5096786.9272	 diff1 = 	5311254.8611	 diff2 = 	-564780.5577	 diff3 = 	-0.013788	 diff4 = 	-0.03175	 diff5 = 	12646.2744	 diff6 = 	64632.4539	 diff7 = 	273033.9411	 diff8 = 	337666.395
Iter = 	580	 relative error = 	2.6337	 diff_step = 	9037.8192	 diff = 	5095539.9944	 diff1 = 	5319454.2566	 diff2 = 	-584739.2026	 diff3 = 	-0.014074	 diff4 = 	-0.03237	 diff5 = 	12775.1948	 diff6 = 	64688.1271	 diff7 = 	283361.6649	 diff8 = 	348049.792
Iter = 	600	 relative error = 	2.6688	 diff_step = 	8530.2265	 diff = 	5094376.059	 diff1 = 	5327903.1036	 diff2 = 	-605034.8413	 diff3 = 	-0.014361	 diff4 = 	-0.032991	 diff5 = 	12907.9949	 diff6 = 	64759.6432	 diff7 = 	293840.2059	 diff8 = 	358599.8491
Iter = 	620	 relative error = 	2.7039	 diff_step = 	8180.0047	 diff = 	5093283.6218	 diff1 = 	5336602.1381	 diff2 = 	-625681.1888	 diff3 = 	-0.014649	 diff4 = 	-0.033612	 diff5 = 	13044.4022	 diff6 = 	64846.5151	 diff7 = 	304471.8035	 diff8 = 	369318.3186
Iter = 	640	 relative error = 	2.7391	 diff_step = 	7967.295	 diff = 	5092252.544	 diff1 = 	5345556.9022	 diff2 = 	-646700.8534	 diff3 = 	-0.014937	 diff4 = 	-0.034235	 diff5 = 	13184.238	 diff6 = 	64948.7166	 diff7 = 	315263.5896	 diff8 = 	380212.3062
Iter = 	660	 relative error = 	2.7745	 diff_step = 	7847.6372	 diff = 	5091274.6415	 diff1 = 	5354779.6659	 diff2 = 	-668127.2258	 diff3 = 	-0.015226	 diff4 = 	-0.03486	 diff5 = 	13327.3202	 diff6 = 	65066.5111	 diff7 = 	326228.4202	 diff8 = 	391294.9312
Iter = 	680	 relative error = 	2.81	 diff_step = 	7800.0115	 diff = 	5090341.5466	 diff1 = 	5364284.9137	 diff2 = 	-690001.7412	 diff3 = 	-0.015517	 diff4 = 	-0.03549	 diff5 = 	13473.4556	 diff6 = 	65200.4348	 diff7 = 	337384.5347	 diff8 = 	402584.9695
Iter = 	700	 relative error = 	2.8458	 diff_step = 	7799.616	 diff = 	5089451.7184	 diff1 = 	5374095.3701	 diff2 = 	-712372.2069	 diff3 = 	-0.01581	 diff4 = 	-0.036124	 diff5 = 	13622.4777	 diff6 = 	65351.2572	 diff7 = 	348754.8722	 diff8 = 	414106.1294
Iter = 	720	 relative error = 	2.882	 diff_step = 	7818.2518	 diff = 	5088606.6103	 diff1 = 	5384244.8325	 diff2 = 	-735299.8829	 diff3 = 	-0.016106	 diff4 = 	-0.036765	 diff5 = 	13774.2359	 diff6 = 	65520.0182	 diff7 = 	360367.4595	 diff8 = 	425887.4777
Iter = 	740	 relative error = 	2.9185	 diff_step = 	7874.4248	 diff = 	5087798.704	 diff1 = 	5394768.9285	 diff2 = 	-758863.6652	 diff3 = 	-0.016405	 diff4 = 	-0.037415	 diff5 = 	13928.5507	 diff6 = 	65708.0815	 diff7 = 	372256.8625	 diff8 = 	437964.9439
Iter = 	760	 relative error = 	2.9557	 diff_step = 	7994.6574	 diff = 	5087019.3251	 diff1 = 	5405714.7924	 diff2 = 	-783164.7366	 diff3 = 	-0.016709	 diff4 = 	-0.038075	 diff5 = 	14085.2345	 diff6 = 	65917.2162	 diff7 = 	384466.8734	 diff8 = 	450384.0896
Iter = 	780	 relative error = 	2.9936	 diff_step = 	8181.4516	 diff = 	5086260.5539	 diff1 = 	5417147.4302	 diff2 = 	-808334.7294	 diff3 = 	-0.017019	 diff4 = 	-0.038749	 diff5 = 	14244.0929	 diff6 = 	66149.7436	 diff7 = 	397054.0724	 diff8 = 	463203.816
Iter = 	800	 relative error = 	3.0325	 diff_step = 	8426.1258	 diff = 	5085516.7197	 diff1 = 	5429146.9317	 diff2 = 	-834534.5342	 diff3 = 	-0.017336	 diff4 = 	-0.039439	 diff5 = 	14404.9451	 diff6 = 	66408.694	 diff7 = 	410090.74	 diff8 = 	476499.434
Iter = 	820	 relative error = 	3.0725	 diff_step = 	8725.5849	 diff = 	5084783.4147	 diff1 = 	5441803.7638	 diff2 = 	-861949.831	 diff3 = 	-0.017663	 diff4 = 	-0.040151	 diff5 = 	14567.6679	 diff6 = 	66697.7352	 diff7 = 	423664.1367	 diff8 = 	490361.8719
Iter = 	840	 relative error = 	3.1139	 diff_step = 	9084.628	 diff = 	5084055.7506	 diff1 = 	5455226.709	 diff2 = 	-890801.639	 diff3 = 	-0.018001	 diff4 = 	-0.040889	 diff5 = 	14732.2067	 diff6 = 	67021.1314	 diff7 = 	437877.4013	 diff8 = 	504898.5328
Iter = 	860	 relative error = 	3.1572	 diff_step = 	9519.0385	 diff = 	5083326.7956	 diff1 = 	5469555.5231	 diff2 = 	-921366.9432	 diff3 = 	-0.018353	 diff4 = 	-0.041659	 diff5 = 	14898.5589	 diff6 = 	67384.0022	 diff7 = 	452855.7147	 diff8 = 	520239.7168
Iter = 	880	 relative error = 	3.2026	 diff_step = 	10044.6044	 diff = 	5082587.7605	 diff1 = 	5484968.3693	 diff2 = 	-953995.9478	 diff3 = 	-0.018723	 diff4 = 	-0.042468	 diff5 = 	15066.759	 diff6 = 	67792.7491	 diff7 = 	468755.8921	 diff8 = 	536548.6413
Iter = 	900	 relative error = 	3.2506	 diff_step = 	10680.4452	 diff = 	5081827.4541	 diff1 = 	5501688.9659	 diff2 = 	-989129.8182	 diff3 = 	-0.019113	 diff4 = 	-0.043325	 diff5 = 	15236.8991	 diff6 = 	68255.4349	 diff7 = 	485776.0348	 diff8 = 	554031.4698
Iter = 	920	 relative error = 	3.3019	 diff_step = 	11451.4361	 diff = 	5081032.3576	 diff1 = 	5520008.5801	 diff2 = 	-1027336.8706	 diff3 = 	-0.01953	 diff4 = 	-0.04424	 diff5 = 	15409.1418	 diff6 = 	68782.2817	 diff7 = 	504169.2884	 diff8 = 	572951.5701
Iter = 	940	 relative error = 	3.3572	 diff_step = 	12366.2018	 diff = 	5080186.4425	 diff1 = 	5540311.4472	 diff2 = 	-1069360.8395	 diff3 = 	-0.01998	 diff4 = 	-0.045227	 diff5 = 	15583.7465	 diff6 = 	69386.4655	 diff7 = 	524265.688	 diff8 = 	593652.1535
Iter = 	960	 relative error = 	3.4177	 diff_step = 	13497.3946	 diff = 	5079260.3015	 diff1 = 	5563122.4476	 diff2 = 	-1116215.0115	 diff3 = 	-0.020471	 diff4 = 	-0.046306	 diff5 = 	15761.0599	 diff6 = 	70085.4833	 diff7 = 	546506.389	 diff8 = 	616591.8723
Iter = 	980	 relative error = 	3.4848	 diff_step = 	14945.5217	 diff = 	5078208.5218	 diff1 = 	5589190.0112	 diff2 = 	-1169333.5298	 diff3 = 	-0.021016	 diff4 = 	-0.047502	 diff5 = 	15941.4967	 diff6 = 	70903.6691	 diff7 = 	571506.9431	 diff8 = 	642410.6122
Iter = 	1000	 relative error = 	3.5605	 diff_step = 	16828.539	 diff = 	5076963.4968	 diff1 = 	5619599.2556	 diff2 = 	-1230792.3939	 diff3 = 	-0.02163	 diff4 = 	-0.048851	 diff5 = 	16125.6035	 diff6 = 	71875.9261	 diff7 = 	600155.1759	 diff8 = 	672031.1021
