 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.0155	 diff = 	5197748.2855	 diff1 = 	5074388.0609	 diff2 = 	-8.5961	 diff3 = 	-5.7935	 diff4 = 	-1.6448	 diff5 = 	12756.2194	 diff6 = 	51738.1018	 diff7 = 	58881.9377	 diff8 = 	110620.0395
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9018	 diff = 	4904181.7977	 diff1 = 	4810970.5051	 diff2 = 	-5.6762	 diff3 = 	-3.9045	 diff4 = 	-0.97036	 diff5 = 	20901.0755	 diff6 = 	45679.4704	 diff7 = 	26641.2977	 diff8 = 	72320.7682
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6329	 diff = 	4902228.8695	 diff1 = 	4810368.6956	 diff2 = 	-5.5486	 diff3 = 	-3.8171	 diff4 = 	-0.94921	 diff5 = 	21295.3787	 diff6 = 	45032.9568	 diff7 = 	25542.1532	 diff8 = 	70575.11
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0138	 diff = 	4900542.5656	 diff1 = 	4809892.844	 diff2 = 	-5.4316	 diff3 = 	-3.7369	 diff4 = 	-0.93	 diff5 = 	21665.5502	 diff6 = 	44438.1951	 diff7 = 	24556.0748	 diff8 = 	68994.2699
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3796	 diff = 	4899073.5311	 diff1 = 	4809511.6302	 diff2 = 	-5.324	 diff3 = 	-3.6632	 diff4 = 	-0.91246	 diff5 = 	22013.8127	 diff6 = 	43890.7403	 diff7 = 	23667.2475	 diff8 = 	67557.9878
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7873	 diff = 	4897785.4354	 diff1 = 	4809203.9992	 diff2 = 	-5.2247	 diff3 = 	-3.5951	 diff4 = 	-0.89638	 diff5 = 	22342.0248	 diff6 = 	43386.4599	 diff7 = 	22862.6676	 diff8 = 	66249.1275
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.402	 diff = 	4896649.3231	 diff1 = 	4808954.0129	 diff2 = 	-5.1327	 diff3 = 	-3.5321	 diff4 = 	-0.88158	 diff5 = 	22651.7722	 diff6 = 	42921.5522	 diff7 = 	22131.5322	 diff8 = 	65053.0844
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4105	 diff = 	4895640.8807	 diff1 = 	4808748.4495	 diff2 = 	-5.0474	 diff3 = 	-3.4735	 diff4 = 	-0.86793	 diff5 = 	22944.4409	 diff6 = 	42492.5914	 diff7 = 	21464.7877	 diff8 = 	63957.379
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5351	 diff = 	4894740.6069	 diff1 = 	4808577.295	 diff2 = 	-4.968	 diff3 = 	-3.4189	 diff4 = 	-0.8553	 diff5 = 	23221.2589	 diff6 = 	42096.504	 diff7 = 	20854.7911	 diff8 = 	62951.2951
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0438	 diff = 	4893933.5288	 diff1 = 	4808433.7688	 diff2 = 	-4.894	 diff3 = 	-3.3679	 diff4 = 	-0.84358	 diff5 = 	23483.3245	 diff6 = 	41730.4924	 diff7 = 	20295.0485	 diff8 = 	62025.541
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0406	 diff = 	4893207.1419	 diff1 = 	4808312.4573	 diff2 = 	-4.8248	 diff3 = 	-3.3202	 diff4 = 	-0.83268	 diff5 = 	23731.6241	 diff6 = 	41392.0289	 diff7 = 	19780.0092	 diff8 = 	61172.0381
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6462	 diff = 	4892550.9618	 diff1 = 	4808209.0252	 diff2 = 	-4.7601	 diff3 = 	-3.2754	 diff4 = 	-0.82252	 diff5 = 	23967.0478	 diff6 = 	41078.8443	 diff7 = 	19304.9024	 diff8 = 	60383.7467
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8231	 diff = 	4891956.4857	 diff1 = 	4808120.3257	 diff2 = 	-4.6993	 diff3 = 	-3.2334	 diff4 = 	-0.81304	 diff5 = 	24190.4051	 diff6 = 	40788.8954	 diff7 = 	18865.6053	 diff8 = 	59654.5007
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4559	 diff = 	4891416.5612	 diff1 = 	4808043.9112	 diff2 = 	-4.6423	 diff3 = 	-3.1938	 diff4 = 	-0.80417	 diff5 = 	24402.4366	 diff6 = 	40520.3183	 diff7 = 	18458.5353	 diff8 = 	58978.8536
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1374	 diff = 	4890924.7562	 diff1 = 	4807977.4662	 diff2 = 	-4.5886	 diff3 = 	-3.1565	 diff4 = 	-0.79586	 diff5 = 	24603.8264	 diff6 = 	40271.4398	 diff7 = 	18080.5647	 diff8 = 	58352.0045
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.5092	 diff = 	4890475.6149	 diff1 = 	4807919.1527	 diff2 = 	-4.538	 diff3 = 	-3.1213	 diff4 = 	-0.78806	 diff5 = 	24795.2059	 diff6 = 	40040.7519	 diff7 = 	17728.9517	 diff8 = 	57769.7036
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9022	 diff = 	4890064.3881	 diff1 = 	4807867.4152	 diff2 = 	-4.4903	 diff3 = 	-3.088	 diff4 = 	-0.78073	 diff5 = 	24977.1605	 diff6 = 	39826.8886	 diff7 = 	17401.2828	 diff8 = 	57228.1714
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1235	 diff = 	4889687.159	 diff1 = 	4807821.1718	 diff2 = 	-4.4452	 diff3 = 	-3.0566	 diff4 = 	-0.77384	 diff5 = 	25150.2322	 diff6 = 	39628.6057	 diff7 = 	17095.4248	 diff8 = 	56724.0305
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9144	 diff = 	4889341.2699	 diff1 = 	4807780.3206	 diff2 = 	-4.4025	 diff3 = 	-3.0267	 diff4 = 	-0.76735	 diff5 = 	25314.9261	 diff6 = 	39444.7353	 diff7 = 	16809.4844	 diff8 = 	56254.2197
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4341	 diff = 	4889024.2255	 diff1 = 	4807744.6813	 diff2 = 	-4.3621	 diff3 = 	-2.9985	 diff4 = 	-0.76122	 diff5 = 	25471.7235	 diff6 = 	39274.1666	 diff7 = 	16541.7758	 diff8 = 	55815.9424
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2771	 diff = 	4888733.2343	 diff1 = 	4807713.5198	 diff2 = 	-4.3238	 diff3 = 	-2.9716	 diff4 = 	-0.75545	 diff5 = 	25621.0721	 diff6 = 	39115.8994	 diff7 = 	16290.7939	 diff8 = 	55406.6932
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6997	 diff = 	4888465.9306	 diff1 = 	4807686.3102	 diff2 = 	-4.2874	 diff3 = 	-2.9461	 diff4 = 	-0.74998	 diff5 = 	25763.379	 diff6 = 	38969.0344	 diff7 = 	16055.1905	 diff8 = 	55024.2249
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3012	 diff = 	4888220.1169	 diff1 = 	4807662.5135	 diff2 = 	-4.2529	 diff3 = 	-2.9218	 diff4 = 	-0.74482	 diff5 = 	25899.022	 diff6 = 	38832.7469	 diff7 = 	15833.754	 diff8 = 	54666.5009
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6559	 diff = 	4887993.8945	 diff1 = 	4807641.7298	 diff2 = 	-4.22	 diff3 = 	-2.8987	 diff4 = 	-0.73993	 diff5 = 	26028.352	 diff6 = 	38706.2787	 diff7 = 	15625.3927	 diff8 = 	54331.6714
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9169	 diff = 	4887785.4191	 diff1 = 	4807623.4625	 diff2 = 	-4.1888	 diff3 = 	-2.8767	 diff4 = 	-0.73529	 diff5 = 	26151.6921	 diff6 = 	38588.9446	 diff7 = 	15429.1208	 diff8 = 	54018.0653
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4424	 diff = 	4887593.1075	 diff1 = 	4807607.3392	 diff2 = 	-4.159	 diff3 = 	-2.8558	 diff4 = 	-0.7309	 diff5 = 	26269.3489	 diff6 = 	38480.1194	 diff7 = 	15244.0457	 diff8 = 	53724.165
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0522	 diff = 	4887415.5702	 diff1 = 	4807593.0693	 diff2 = 	-4.1307	 diff3 = 	-2.8357	 diff4 = 	-0.72673	 diff5 = 	26381.6126	 diff6 = 	38379.2243	 diff7 = 	15069.3573	 diff8 = 	53448.5815
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4368	 diff = 	4887251.5302	 diff1 = 	4807580.3719	 diff2 = 	-4.1036	 diff3 = 	-2.8166	 diff4 = 	-0.72277	 diff5 = 	26488.7573	 diff6 = 	38285.7251	 diff7 = 	14904.3189	 diff8 = 	53190.044
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1859	 diff = 	4887099.8218	 diff1 = 	4807568.9854	 diff2 = 	-4.0778	 diff3 = 	-2.7984	 diff4 = 	-0.71901	 diff5 = 	26591.0425	 diff6 = 	38199.1296	 diff7 = 	14748.2594	 diff8 = 	52947.389
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2652	 diff = 	4886959.3988	 diff1 = 	4807558.686	 diff2 = 	-4.0531	 diff3 = 	-2.7809	 diff4 = 	-0.71543	 diff5 = 	26688.7135	 diff6 = 	38118.9832	 diff7 = 	14600.5656	 diff8 = 	52719.5488
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7957	 diff = 	4886829.3148	 diff1 = 	4807549.2779	 diff2 = 	-4.0295	 diff3 = 	-2.7642	 diff4 = 	-0.71202	 diff5 = 	26782.0011	 diff6 = 	38044.8646	 diff7 = 	14460.6769	 diff8 = 	52505.5415
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9937	 diff = 	4886708.7084	 diff1 = 	4807540.5859	 diff2 = 	-4.0069	 diff3 = 	-2.7482	 diff4 = 	-0.70878	 diff5 = 	26871.1235	 diff6 = 	37976.3839	 diff7 = 	14328.0791	 diff8 = 	52304.463
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6028	 diff = 	4886596.9046	 diff1 = 	4807532.566	 diff2 = 	-3.9854	 diff3 = 	-2.7329	 diff4 = 	-0.70569	 diff5 = 	26956.2863	 diff6 = 	37913.1763	 diff7 = 	14202.3	 diff8 = 	52115.4762
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2433	 diff = 	4886493.325	 diff1 = 	4807525.2249	 diff2 = 	-3.9647	 diff3 = 	-2.7182	 diff4 = 	-0.70274	 diff5 = 	27037.685	 diff6 = 	37854.8959	 diff7 = 	14082.9049	 diff8 = 	51937.8008
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4478	 diff = 	4886397.3174	 diff1 = 	4807518.4444	 diff2 = 	-3.9449	 diff3 = 	-2.7042	 diff4 = 	-0.69993	 diff5 = 	27115.5055	 diff6 = 	37801.2232	 diff7 = 	13969.4934	 diff8 = 	51770.7166
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8744	 diff = 	4886308.3598	 diff1 = 	4807512.1953	 diff2 = 	-3.9259	 diff3 = 	-2.6907	 diff4 = 	-0.69725	 diff5 = 	27189.9227	 diff6 = 	37751.8597	 diff7 = 	13861.696	 diff8 = 	51613.5556
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5615	 diff = 	4886225.9614	 diff1 = 	4807506.4454	 diff2 = 	-3.9077	 diff3 = 	-2.6777	 diff4 = 	-0.69469	 diff5 = 	27261.103	 diff6 = 	37706.5219	 diff7 = 	13759.1712	 diff8 = 	51465.6931
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7369	 diff = 	4886149.5953	 diff1 = 	4807501.0886	 diff2 = 	-3.8902	 diff3 = 	-2.6653	 diff4 = 	-0.69225	 diff5 = 	27329.2041	 diff6 = 	37664.9473	 diff7 = 	13661.603	 diff8 = 	51326.5504
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9684	 diff = 	4886078.7855	 diff1 = 	4807496.0336	 diff2 = 	-3.8735	 diff3 = 	-2.6534	 diff4 = 	-0.68991	 diff5 = 	27394.3748	 diff6 = 	37626.8952	 diff7 = 	13568.6987	 diff8 = 	51195.5939
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8776	 diff = 	4886013.1288	 diff1 = 	4807491.2316	 diff2 = 	-3.8574	 diff3 = 	-2.6419	 diff4 = 	-0.68768	 diff5 = 	27456.7554	 diff6 = 	37592.1422	 diff7 = 	13480.1866	 diff8 = 	51072.3287
