 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.545	 diff = 	5406139.5275	 diff1 = 	5078442.046	 diff2 = 	-589.4474	 diff3 = 	-0.039509	 diff4 = 	-0.11442	 diff5 = 	18088.7958	 diff6 = 	36817.7112	 diff7 = 	273380.5759	 diff8 = 	310198.287
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1753	 diff = 	4915503.165	 diff1 = 	4808507.4655	 diff2 = 	-192.0415	 diff3 = 	-0.013083	 diff4 = 	-0.034889	 diff5 = 	53438.5352	 diff6 = 	19642.0849	 diff7 = 	34107.1688	 diff8 = 	53749.2537
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0627	 diff = 	4915099.6043	 diff1 = 	4808399.3659	 diff2 = 	-189.7741	 diff3 = 	-0.012924	 diff4 = 	-0.034548	 diff5 = 	53856.8161	 diff6 = 	19567.5863	 diff7 = 	33465.6576	 diff8 = 	53033.2439
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7557	 diff = 	4914754.7237	 diff1 = 	4808306.569	 diff2 = 	-187.7144	 diff3 = 	-0.012779	 diff4 = 	-0.034242	 diff5 = 	54236.4885	 diff6 = 	19505.1985	 diff7 = 	32894.2291	 diff8 = 	52399.4276
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2643	 diff = 	4914458.9987	 diff1 = 	4808226.4405	 diff2 = 	-185.8384	 diff3 = 	-0.012646	 diff4 = 	-0.033966	 diff5 = 	54581.4733	 diff6 = 	19453.2939	 diff7 = 	32383.676	 diff8 = 	51836.9699
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4694	 diff = 	4914204.4107	 diff1 = 	4808156.5933	 diff2 = 	-184.1257	 diff3 = 	-0.012525	 diff4 = 	-0.033718	 diff5 = 	54895.2629	 diff6 = 	19410.4812	 diff7 = 	31926.2453	 diff8 = 	51336.7265
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4332	 diff = 	4913984.3747	 diff1 = 	4808095.0767	 diff2 = 	-182.5587	 diff3 = 	-0.012414	 diff4 = 	-0.033493	 diff5 = 	55180.9703	 diff6 = 	19375.5648	 diff7 = 	31515.3675	 diff8 = 	50890.9323
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2774.9579	 diff = 	4913793.5059	 diff1 = 	4808040.3451	 diff2 = 	-181.1221	 diff3 = 	-0.012312	 diff4 = 	-0.033289	 diff5 = 	55441.3742	 diff6 = 	19347.5127	 diff7 = 	31145.4416	 diff8 = 	50492.9542
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6894	 diff = 	4913628.126	 diff1 = 	4807991.9377	 diff2 = 	-179.8025	 diff3 = 	-0.012217	 diff4 = 	-0.033104	 diff5 = 	55678.959	 diff6 = 	19325.4143	 diff7 = 	30811.6628	 diff8 = 	50137.0771
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4243	 diff = 	4913485.3471	 diff1 = 	4807949.6838	 diff2 = 	-178.5883	 diff3 = 	-0.01213	 diff4 = 	-0.032936	 diff5 = 	55895.9654	 diff6 = 	19308.4465	 diff7 = 	30509.8848	 diff8 = 	49818.3313
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.6693	 diff = 	4913361.9964	 diff1 = 	4807912.6915	 diff2 = 	-177.4691	 diff3 = 	-0.01205	 diff4 = 	-0.032783	 diff5 = 	56094.4045	 diff6 = 	19295.8944	 diff7 = 	30236.5199	 diff8 = 	49532.4144
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2648	 diff = 	4913255.4913	 diff1 = 	4807880.3155	 diff2 = 	-176.436	 diff3 = 	-0.011975	 diff4 = 	-0.032644	 diff5 = 	56276.0578	 diff6 = 	19287.1451	 diff7 = 	29988.4535	 diff8 = 	49275.5986
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.316	 diff = 	4913163.6189	 diff1 = 	4807852.0012	 diff2 = 	-175.4809	 diff3 = 	-0.011906	 diff4 = 	-0.032516	 diff5 = 	56442.5135	 diff6 = 	19281.6617	 diff7 = 	29762.9679	 diff8 = 	49044.6296
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.8878	 diff = 	4913084.2746	 diff1 = 	4807827.0612	 diff2 = 	-174.5968	 diff3 = 	-0.011842	 diff4 = 	-0.0324	 diff5 = 	56595.1948	 diff6 = 	19278.9764	 diff7 = 	29557.6832	 diff8 = 	48836.6596
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.6421	 diff = 	4913015.8635	 diff1 = 	4807805.1243	 diff2 = 	-173.7772	 diff3 = 	-0.011783	 diff4 = 	-0.032294	 diff5 = 	56735.3706	 diff6 = 	19278.6803	 diff7 = 	29370.5096	 diff8 = 	48649.1899
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.6405	 diff = 	4912956.8803	 diff1 = 	4807785.7415	 diff2 = 	-173.0166	 diff3 = 	-0.011727	 diff4 = 	-0.032196	 diff5 = 	56864.1744	 diff6 = 	19280.4189	 diff7 = 	29199.6061	 diff8 = 	48480.0249
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.7241	 diff = 	4912906.0697	 diff1 = 	4807768.5627	 diff2 = 	-172.3098	 diff3 = 	-0.011676	 diff4 = 	-0.032106	 diff5 = 	56982.6329	 diff6 = 	19283.8827	 diff7 = 	29043.3451	 diff8 = 	48327.2278
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.174	 diff = 	4912862.359	 diff1 = 	4807753.2961	 diff2 = 	-171.6525	 diff3 = 	-0.011627	 diff4 = 	-0.032024	 diff5 = 	57091.6749	 diff6 = 	19288.7993	 diff7 = 	28900.2848	 diff8 = 	48189.084
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.1776	 diff = 	4912824.7947	 diff1 = 	4807739.6636	 diff2 = 	-171.0405	 diff3 = 	-0.011583	 diff4 = 	-0.031949	 diff5 = 	57192.1404	 diff6 = 	19294.93	 diff7 = 	28769.1447	 diff8 = 	48064.0747
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.3282	 diff = 	4912792.53	 diff1 = 	4807727.4015	 diff2 = 	-170.47	 diff3 = 	-0.011541	 diff4 = 	-0.031879	 diff5 = 	57284.7891	 diff6 = 	19302.0673	 diff7 = 	28648.7856	 diff8 = 	47950.853
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.9229	 diff = 	4912764.8198	 diff1 = 	4807716.2708	 diff2 = 	-169.9379	 diff3 = 	-0.011501	 diff4 = 	-0.031815	 diff5 = 	57370.3074	 diff6 = 	19310.0309	 diff7 = 	28538.1919	 diff8 = 	47848.2228
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.1706	 diff = 	4912741.032	 diff1 = 	4807706.0805	 diff2 = 	-169.4411	 diff3 = 	-0.011465	 diff4 = 	-0.031756	 diff5 = 	57449.3156	 diff6 = 	19318.6638	 diff7 = 	28436.4565	 diff8 = 	47755.1203
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.3976	 diff = 	4912720.6904	 diff1 = 	4807696.7408	 diff2 = 	-168.9769	 diff3 = 	-0.01143	 diff4 = 	-0.031702	 diff5 = 	57522.3744	 diff6 = 	19327.8279	 diff7 = 	28342.7673	 diff8 = 	47670.5952
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9176	 diff = 	4912703.3545	 diff1 = 	4807688.1477	 diff2 = 	-168.5427	 diff3 = 	-0.011398	 diff4 = 	-0.031651	 diff5 = 	57589.9935	 diff6 = 	19337.4027	 diff7 = 	28256.3965	 diff8 = 	47593.7992
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4075	 diff = 	4912688.6882	 diff1 = 	4807680.2597	 diff2 = 	-168.1364	 diff3 = 	-0.011368	 diff4 = 	-0.031605	 diff5 = 	57652.6346	 diff6 = 	19347.2832	 diff7 = 	28176.69	 diff8 = 	47523.9732
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.2527	 diff = 	4912676.4247	 diff1 = 	4807673.0724	 diff2 = 	-167.7558	 diff3 = 	-0.01134	 diff4 = 	-0.031561	 diff5 = 	57710.7172	 diff6 = 	19357.3752	 diff7 = 	28103.0586	 diff8 = 	47460.4338
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.835	 diff = 	4912666.2764	 diff1 = 	4807666.5299	 diff2 = 	-167.3991	 diff3 = 	-0.011313	 diff4 = 	-0.031522	 diff5 = 	57764.623	 diff6 = 	19367.5948	 diff7 = 	28034.9708	 diff8 = 	47402.5656
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.7985	 diff = 	4912657.9206	 diff1 = 	4807660.5105	 diff2 = 	-167.0646	 diff3 = 	-0.011288	 diff4 = 	-0.031485	 diff5 = 	57814.6983	 diff6 = 	19377.8711	 diff7 = 	27971.9481	 diff8 = 	47349.8192
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.8747	 diff = 	4912651.0778	 diff1 = 	4807654.9089	 diff2 = 	-166.7507	 diff3 = 	-0.011265	 diff4 = 	-0.03145	 diff5 = 	57861.2565	 diff6 = 	19388.1465	 diff7 = 	27913.5594	 diff8 = 	47301.7059
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0514	 diff = 	4912645.5267	 diff1 = 	4807649.6554	 diff2 = 	-166.4559	 diff3 = 	-0.011242	 diff4 = 	-0.031418	 diff5 = 	57904.5817	 diff6 = 	19398.3728	 diff7 = 	27859.4153	 diff8 = 	47257.7881
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.6967	 diff = 	4912641.0932	 diff1 = 	4807644.7097	 diff2 = 	-166.1789	 diff3 = 	-0.011222	 diff4 = 	-0.031389	 diff5 = 	57944.9322	 diff6 = 	19408.5095	 diff7 = 	27809.1633	 diff8 = 	47217.6728
