 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639787.1608	 diff = 	5406063.2195	 diff1 = 	5078450.2195	 diff2 = 	-589.4795	 diff3 = 	-0.0039515	 diff4 = 	-114.6481	 diff5 = 	18087.7688	 diff6 = 	36819.5078	 diff7 = 	273409.855	 diff8 = 	310229.3628
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11951.3489	 diff = 	4925298.5332	 diff1 = 	4811258.8037	 diff2 = 	-228.8694	 diff3 = 	-0.001563	 diff4 = 	-40.8576	 diff5 = 	46958.6295	 diff6 = 	21323.664	 diff7 = 	46027.1645	 diff8 = 	67350.8285
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.9657	 diff = 	4923168.8575	 diff1 = 	4810637.1561	 diff2 = 	-222.4914	 diff3 = 	-0.0015192	 diff4 = 	-39.7972	 diff5 = 	48017.0023	 diff6 = 	20994.6722	 diff7 = 	43782.3169	 diff8 = 	64776.9891
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.3013	 diff = 	4921452.6029	 diff1 = 	4810145.7836	 diff2 = 	-216.9247	 diff3 = 	-0.0014808	 diff4 = 	-38.8821	 diff5 = 	48965.4296	 diff6 = 	20716.0065	 diff7 = 	41881.1916	 diff8 = 	62597.198
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.5205	 diff = 	4920055.2369	 diff1 = 	4809752.2496	 diff2 = 	-212.0324	 diff3 = 	-0.0014471	 diff4 = 	-38.0867	 diff5 = 	49817.1087	 diff6 = 	20479.4343	 diff7 = 	40256.565	 diff8 = 	60735.9993
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.1595	 diff = 	4918908.2027	 diff1 = 	4809434.2809	 diff2 = 	-207.7067	 diff3 = 	-0.0014172	 diff4 = 	-37.3908	 diff5 = 	50583.2842	 diff6 = 	20278.3305	 diff7 = 	38857.4061	 diff8 = 	59135.7366
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.0107	 diff = 	4917959.7762	 diff1 = 	4809175.2333	 diff2 = 	-203.8618	 diff3 = 	-0.0013906	 diff4 = 	-36.7788	 diff5 = 	51273.6288	 diff6 = 	20107.2865	 diff7 = 	37644.2696	 diff8 = 	57751.5561
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.6873	 diff = 	4917169.4169	 diff1 = 	4808961.503	 diff2 = 	-200.4282	 diff3 = 	-0.0013668	 diff4 = 	-36.2382	 diff5 = 	51896.5411	 diff6 = 	19961.8556	 diff7 = 	36586.1849	 diff8 = 	56548.0405
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5188	 diff = 	4916506.6012	 diff1 = 	4808783.5073	 diff2 = 	-197.3492	 diff3 = 	-0.0013454	 diff4 = 	-35.7587	 diff5 = 	52459.3553	 diff6 = 	19838.3451	 diff7 = 	35658.5026	 diff8 = 	55496.8477
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2455	 diff = 	4915947.7569	 diff1 = 	4808634.1386	 diff2 = 	-194.5777	 diff3 = 	-0.0013261	 diff4 = 	-35.3318	 diff5 = 	52968.5094	 diff6 = 	19733.6515	 diff7 = 	34841.3682	 diff8 = 	54575.0197
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.1908	 diff = 	4915474.1116	 diff1 = 	4808507.6928	 diff2 = 	-192.0747	 diff3 = 	-0.0013086	 diff4 = 	-34.9505	 diff5 = 	53429.6617	 diff6 = 	19645.162	 diff7 = 	34118.6217	 diff8 = 	53763.7837
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.0989	 diff = 	4915070.6224	 diff1 = 	4808399.5818	 diff2 = 	-189.8073	 diff3 = 	-0.0012927	 diff4 = 	-34.609	 diff5 = 	53847.8035	 diff6 = 	19570.6714	 diff7 = 	33476.9833	 diff8 = 	53047.6546
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7427	 diff = 	4914725.8063	 diff1 = 	4808306.7782	 diff2 = 	-187.7474	 diff3 = 	-0.0012782	 diff4 = 	-34.3024	 diff5 = 	54227.3478	 diff6 = 	19508.2913	 diff7 = 	32905.4402	 diff8 = 	52413.7315
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2207	 diff = 	4914430.1353	 diff1 = 	4808226.642	 diff2 = 	-185.8714	 diff3 = 	-0.0012649	 diff4 = 	-34.0263	 diff5 = 	54572.2145	 diff6 = 	19456.3943	 diff7 = 	32394.7835	 diff8 = 	51851.1778
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.4446	 diff = 	4914175.5918	 diff1 = 	4808156.7857	 diff2 = 	-184.1586	 diff3 = 	-0.0012528	 diff4 = 	-33.7772	 diff5 = 	54885.8951	 diff6 = 	19413.589	 diff7 = 	31937.2591	 diff8 = 	51350.8481
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4606	 diff = 	4913955.5916	 diff1 = 	4808095.2581	 diff2 = 	-182.5915	 diff3 = 	-0.0012417	 diff4 = 	-33.552	 diff5 = 	55171.502	 diff6 = 	19378.6802	 diff7 = 	31526.2962	 diff8 = 	50904.9764
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.0506	 diff = 	4913764.7532	 diff1 = 	4808040.5158	 diff2 = 	-181.1549	 diff3 = 	-0.0012314	 diff4 = 	-33.3481	 diff5 = 	55431.8131	 diff6 = 	19350.6355	 diff7 = 	31156.293	 diff8 = 	50506.9285
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7817	 diff = 	4913599.4049	 diff1 = 	4807992.104	 diff2 = 	-179.8352	 diff3 = 	-0.001222	 diff4 = 	-33.163	 diff5 = 	55669.3121	 diff6 = 	19328.5444	 diff7 = 	30822.4439	 diff8 = 	50150.9883
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.5067	 diff = 	4913456.6534	 diff1 = 	4807949.8459	 diff2 = 	-178.6209	 diff3 = 	-0.0012133	 diff4 = 	-32.9949	 diff5 = 	55886.2393	 diff6 = 	19311.5836	 diff7 = 	30520.6016	 diff8 = 	49832.1852
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.7718	 diff = 	4913333.3265	 diff1 = 	4807912.8495	 diff2 = 	-177.5017	 diff3 = 	-0.0012053	 diff4 = 	-32.8418	 diff5 = 	56084.6052	 diff6 = 	19299.0385	 diff7 = 	30247.1781	 diff8 = 	49546.2165
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3551	 diff = 	4913226.8437	 diff1 = 	4807880.4712	 diff2 = 	-176.4686	 diff3 = 	-0.0011978	 diff4 = 	-32.7023	 diff5 = 	56266.1908	 diff6 = 	19290.2959	 diff7 = 	29999.0579	 diff8 = 	49289.3538
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.376	 diff = 	4913134.9917	 diff1 = 	4807852.1555	 diff2 = 	-175.5134	 diff3 = 	-0.0011909	 diff4 = 	-32.575	 diff5 = 	56432.5837	 diff6 = 	19284.8191	 diff7 = 	29773.5231	 diff8 = 	49058.3422
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9346	 diff = 	4913055.6647	 diff1 = 	4807827.2135	 diff2 = 	-174.6292	 diff3 = 	-0.0011845	 diff4 = 	-32.4586	 diff5 = 	56585.2067	 diff6 = 	19282.1402	 diff7 = 	29568.1933	 diff8 = 	48850.3335
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.7241	 diff = 	4912987.2679	 diff1 = 	4807805.2735	 diff2 = 	-173.8096	 diff3 = 	-0.0011786	 diff4 = 	-32.3521	 diff5 = 	56725.3286	 diff6 = 	19281.8504	 diff7 = 	29380.9782	 diff8 = 	48662.8287
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.7362	 diff = 	4912928.2975	 diff1 = 	4807785.888	 diff2 = 	-173.0489	 diff3 = 	-0.001173	 diff4 = 	-32.2545	 diff5 = 	56854.0822	 diff6 = 	19283.5953	 diff7 = 	29210.0365	 diff8 = 	48493.6319
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.8298	 diff = 	4912877.4982	 diff1 = 	4807768.7066	 diff2 = 	-172.3421	 diff3 = 	-0.0011679	 diff4 = 	-32.165	 diff5 = 	56972.4942	 diff6 = 	19287.0653	 diff7 = 	29053.7404	 diff8 = 	48340.8057
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.2844	 diff = 	4912833.7976	 diff1 = 	4807753.4378	 diff2 = 	-171.6848	 diff3 = 	-0.001163	 diff4 = 	-32.0829	 diff5 = 	57081.4929	 diff6 = 	19291.9879	 diff7 = 	28910.6478	 diff8 = 	48202.6357
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.289	 diff = 	4912796.2427	 diff1 = 	4807739.8033	 diff2 = 	-171.0727	 diff3 = 	-0.0011586	 diff4 = 	-32.0073	 diff5 = 	57181.9182	 diff6 = 	19298.1246	 diff7 = 	28779.4778	 diff8 = 	48077.6024
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.4369	 diff = 	4912763.9866	 diff1 = 	4807727.5397	 diff2 = 	-170.5022	 diff3 = 	-0.0011544	 diff4 = 	-31.9378	 diff5 = 	57274.5293	 diff6 = 	19305.2677	 diff7 = 	28659.0911	 diff8 = 	47964.3588
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.0294	 diff = 	4912736.2842	 diff1 = 	4807716.4077	 diff2 = 	-169.9701	 diff3 = 	-0.0011504	 diff4 = 	-31.8738	 diff5 = 	57360.0128	 diff6 = 	19313.2369	 diff7 = 	28548.4718	 diff8 = 	47861.7087
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.2651	 diff = 	4912712.5043	 diff1 = 	4807706.2169	 diff2 = 	-169.4732	 diff3 = 	-0.0011468	 diff4 = 	-31.8148	 diff5 = 	57438.9885	 diff6 = 	19321.8754	 diff7 = 	28446.7127	 diff8 = 	47768.5881
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4615	 diff = 	4912692.1703	 diff1 = 	4807696.8773	 diff2 = 	-169.009	 diff3 = 	-0.0011433	 diff4 = 	-31.7604	 diff5 = 	57512.017	 diff6 = 	19331.0448	 diff7 = 	28353.0016	 diff8 = 	47684.0464
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9827	 diff = 	4912674.8402	 diff1 = 	4807688.283	 diff2 = 	-168.5748	 diff3 = 	-0.0011401	 diff4 = 	-31.7101	 diff5 = 	57579.6078	 diff6 = 	19340.6249	 diff7 = 	28266.6104	 diff8 = 	47607.2353
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4871	 diff = 	4912660.1794	 diff1 = 	4807680.3942	 diff2 = 	-168.1684	 diff3 = 	-0.0011371	 diff4 = 	-31.6636	 diff5 = 	57642.2227	 diff6 = 	19350.5106	 diff7 = 	28186.8851	 diff8 = 	47537.3957
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.3275	 diff = 	4912647.9222	 diff1 = 	4807673.2073	 diff2 = 	-167.7878	 diff3 = 	-0.0011343	 diff4 = 	-31.6205	 diff5 = 	57700.2807	 diff6 = 	19360.6077	 diff7 = 	28113.236	 diff8 = 	47473.8437
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8938	 diff = 	4912637.7799	 diff1 = 	4807666.6654	 diff2 = 	-167.4311	 diff3 = 	-0.0011316	 diff4 = 	-31.5807	 diff5 = 	57754.1635	 diff6 = 	19370.8321	 diff7 = 	28045.1319	 diff8 = 	47415.964
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8475	 diff = 	4912629.4294	 diff1 = 	4807660.6464	 diff2 = 	-167.0965	 diff3 = 	-0.0011291	 diff4 = 	-31.5438	 diff5 = 	57804.2173	 diff6 = 	19381.1132	 diff7 = 	27982.0939	 diff8 = 	47363.2071
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9189	 diff = 	4912622.5916	 diff1 = 	4807655.0451	 diff2 = 	-166.7826	 diff3 = 	-0.0011268	 diff4 = 	-31.5095	 diff5 = 	57850.7555	 diff6 = 	19391.3931	 diff7 = 	27923.691	 diff8 = 	47315.0841
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.0914	 diff = 	4912617.045	 diff1 = 	4807649.7919	 diff2 = 	-166.4877	 diff3 = 	-0.0011245	 diff4 = 	-31.4776	 diff5 = 	57894.062	 diff6 = 	19401.624	 diff7 = 	27869.5336	 diff8 = 	47271.1576
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7325	 diff = 	4912612.6158	 diff1 = 	4807644.8465	 diff2 = 	-166.2107	 diff3 = 	-0.0011225	 diff4 = 	-31.448	 diff5 = 	57934.395	 diff6 = 	19411.765	 diff7 = 	27819.2692	 diff8 = 	47231.0342
