 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.4916	 diff = 	5672527.0506	 diff1 = 	5090093.9941	 diff2 = 	-7941.0717	 diff3 = 	-0.00050241	 diff4 = 	-1.523	 diff5 = 	132860.2715	 diff6 = 	5202.3932	 diff7 = 	452312.9869	 diff8 = 	457515.3801
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2936	 diff = 	5203824.9414	 diff1 = 	4812792.4502	 diff2 = 	-3781.9128	 diff3 = 	-0.00023894	 diff4 = 	-0.69991	 diff5 = 	258656.4436	 diff6 = 	4361.6893	 diff7 = 	131796.9712	 diff8 = 	136158.6606
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8739	 diff = 	5203685.0667	 diff1 = 	4812594.1595	 diff2 = 	-3779.0726	 diff3 = 	-0.00023863	 diff4 = 	-0.6994	 diff5 = 	258809.2272	 diff6 = 	4366.6041	 diff7 = 	131694.8482	 diff8 = 	136061.4522
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7584	 diff = 	5203569.5625	 diff1 = 	4812428.7059	 diff2 = 	-3776.9012	 diff3 = 	-0.00023839	 diff4 = 	-0.699	 diff5 = 	258931.9142	 diff6 = 	4370.6101	 diff7 = 	131615.9328	 diff8 = 	135986.5428
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5714	 diff = 	5203472.7739	 diff1 = 	4812289.2917	 diff2 = 	-3775.2432	 diff3 = 	-0.00023819	 diff4 = 	-0.69869	 diff5 = 	259030.7927	 diff6 = 	4373.8766	 diff7 = 	131554.7549	 diff8 = 	135928.6315
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7758	 diff = 	5203390.8375	 diff1 = 	4812171.0139	 diff2 = 	-3773.9781	 diff3 = 	-0.00023804	 diff4 = 	-0.69843	 diff5 = 	259110.724	 diff6 = 	4376.5423	 diff7 = 	131507.2341	 diff8 = 	135883.7764
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5438	 diff = 	5203321.0776	 diff1 = 	4812070.2651	 diff2 = 	-3773.0131	 diff3 = 	-0.00023792	 diff4 = 	-0.69823	 diff5 = 	259175.5363	 diff6 = 	4378.7167	 diff7 = 	131470.271	 diff8 = 	135848.9877
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203260.9565	 diff1 = 	4811983.6649	 diff2 = 	-3772.2771	 diff3 = 	-0.00023782	 diff4 = 	-0.69806	 diff5 = 	259228.2728	 diff6 = 	4380.4909	 diff7 = 	131441.5032	 diff8 = 	135821.9941
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0817	 diff = 	5203208.6925	 diff1 = 	4811908.6976	 diff2 = 	-3771.716	 diff3 = 	-0.00023774	 diff4 = 	-0.69793	 diff5 = 	259271.337	 diff6 = 	4381.9422	 diff7 = 	131419.1299	 diff8 = 	135801.072
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0736	 diff = 	5203163.7966	 diff1 = 	4811844.2613	 diff2 = 	-3771.2884	 diff3 = 	-0.00023768	 diff4 = 	-0.69783	 diff5 = 	259306.6634	 diff6 = 	4383.1289	 diff7 = 	131401.7294	 diff8 = 	135784.8584
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9173	 diff = 	5203125.4881	 diff1 = 	4811789.0201	 diff2 = 	-3770.9619	 diff3 = 	-0.00023763	 diff4 = 	-0.69774	 diff5 = 	259335.8555	 diff6 = 	4384.0943	 diff7 = 	131388.1781	 diff8 = 	135772.2724
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3447	 diff = 	5203092.571	 diff1 = 	4811741.3134	 diff2 = 	-3770.7134	 diff3 = 	-0.00023759	 diff4 = 	-0.69768	 diff5 = 	259360.1422	 diff6 = 	4384.8779	 diff7 = 	131377.6488	 diff8 = 	135762.5267
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0095	 diff = 	5203064.3585	 diff1 = 	4811700.1208	 diff2 = 	-3770.525	 diff3 = 	-0.00023756	 diff4 = 	-0.69762	 diff5 = 	259380.4335	 diff6 = 	4385.5135	 diff7 = 	131369.5136	 diff8 = 	135755.0271
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4227	 diff = 	5203040.1836	 diff1 = 	4811664.5203	 diff2 = 	-3770.3833	 diff3 = 	-0.00023754	 diff4 = 	-0.69758	 diff5 = 	259397.4432	 diff6 = 	4386.0276	 diff7 = 	131363.2737	 diff8 = 	135749.3013
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.245	 diff = 	5203019.2721	 diff1 = 	4811633.5237	 diff2 = 	-3770.2783	 diff3 = 	-0.00023752	 diff4 = 	-0.69755	 diff5 = 	259411.7467	 diff6 = 	4386.4425	 diff7 = 	131358.5352	 diff8 = 	135744.9777
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0359	 diff = 	5203000.8905	 diff1 = 	4811606.2068	 diff2 = 	-3770.2019	 diff3 = 	-0.0002375	 diff4 = 	-0.69752	 diff5 = 	259423.821	 diff6 = 	4386.7774	 diff7 = 	131354.985	 diff8 = 	135741.7624
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.226	 diff = 	5202984.686	 diff1 = 	4811582.0526	 diff2 = 	-3770.148	 diff3 = 	-0.00023749	 diff4 = 	-0.6975	 diff5 = 	259434.0589	 diff6 = 	4387.0476	 diff7 = 	131352.3728	 diff8 = 	135739.4204
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9395	 diff = 	5202970.3988	 diff1 = 	4811560.6986	 diff2 = 	-3770.1119	 diff3 = 	-0.00023748	 diff4 = 	-0.69749	 diff5 = 	259442.7438	 diff6 = 	4387.265	 diff7 = 	131350.5011	 diff8 = 	135737.7661
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0019	 diff = 	5202957.7264	 diff1 = 	4811541.7442	 diff2 = 	-3770.0896	 diff3 = 	-0.00023748	 diff4 = 	-0.69748	 diff5 = 	259450.1244	 diff6 = 	4387.4399	 diff7 = 	131349.2052	 diff8 = 	135736.6451
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4806	 diff = 	5202946.5763	 diff1 = 	4811525.0129	 diff2 = 	-3770.0776	 diff3 = 	-0.00023747	 diff4 = 	-0.69747	 diff5 = 	259456.4103	 diff6 = 	4387.5799	 diff7 = 	131348.3486	 diff8 = 	135735.9284
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6387	 diff = 	5202936.7761	 diff1 = 	4811510.2513	 diff2 = 	-3770.0735	 diff3 = 	-0.00023747	 diff4 = 	-0.69747	 diff5 = 	259461.7804	 diff6 = 	4387.6907	 diff7 = 	131347.8248	 diff8 = 	135735.5155
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0811	 diff = 	5202928.1425	 diff1 = 	4811497.1997	 diff2 = 	-3770.0753	 diff3 = 	-0.00023746	 diff4 = 	-0.69747	 diff5 = 	259466.3843	 diff6 = 	4387.7776	 diff7 = 	131347.5539	 diff8 = 	135735.3315
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8374	 diff = 	5202920.5189	 diff1 = 	4811485.6354	 diff2 = 	-3770.0818	 diff3 = 	-0.00023746	 diff4 = 	-0.69747	 diff5 = 	259470.3462	 diff6 = 	4387.8447	 diff7 = 	131347.4722	 diff8 = 	135735.3169
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3589	 diff = 	5202913.7315	 diff1 = 	4811475.3244	 diff2 = 	-3770.092	 diff3 = 	-0.00023746	 diff4 = 	-0.69748	 diff5 = 	259473.7706	 diff6 = 	4387.8956	 diff7 = 	131347.5307	 diff8 = 	135735.4263
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6914	 diff = 	5202907.6399	 diff1 = 	4811466.072	 diff2 = 	-3770.1051	 diff3 = 	-0.00023746	 diff4 = 	-0.69748	 diff5 = 	259476.744	 diff6 = 	4387.9338	 diff7 = 	131347.693	 diff8 = 	135735.6268
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2134	 diff = 	5202902.209	 diff1 = 	4811457.7984	 diff2 = 	-3770.1202	 diff3 = 	-0.00023746	 diff4 = 	-0.69749	 diff5 = 	259479.3389	 diff6 = 	4387.9615	 diff7 = 	131347.9281	 diff8 = 	135735.8896
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7447	 diff = 	5202897.3993	 diff1 = 	4811450.426	 diff2 = 	-3770.1363	 diff3 = 	-0.00023746	 diff4 = 	-0.69749	 diff5 = 	259481.6194	 diff6 = 	4387.98	 diff7 = 	131348.2078	 diff8 = 	135736.1878
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4072	 diff = 	5202893.0886	 diff1 = 	4811443.7958	 diff2 = 	-3770.1525	 diff3 = 	-0.00023746	 diff4 = 	-0.6975	 diff5 = 	259483.6372	 diff6 = 	4387.9907	 diff7 = 	131348.5152	 diff8 = 	135736.5059
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7725	 diff = 	5202889.1838	 diff1 = 	4811437.7827	 diff2 = 	-3770.1688	 diff3 = 	-0.00023746	 diff4 = 	-0.69751	 diff5 = 	259485.4287	 diff6 = 	4387.9954	 diff7 = 	131348.8435	 diff8 = 	135736.8389
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2297	 diff = 	5202885.6587	 diff1 = 	4811432.3343	 diff2 = 	-3770.1849	 diff3 = 	-0.00023746	 diff4 = 	-0.69751	 diff5 = 	259487.0235	 diff6 = 	4387.9957	 diff7 = 	131349.1878	 diff8 = 	135737.1835
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8021	 diff = 	5202882.4843	 diff1 = 	4811427.3993	 diff2 = 	-3770.2008	 diff3 = 	-0.00023746	 diff4 = 	-0.69752	 diff5 = 	259488.4494	 diff6 = 	4387.9927	 diff7 = 	131349.5415	 diff8 = 	135737.5342
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3886	 diff = 	5202879.6037	 diff1 = 	4811422.9004	 diff2 = 	-3770.2164	 diff3 = 	-0.00023746	 diff4 = 	-0.69753	 diff5 = 	259489.7314	 diff6 = 	4387.9871	 diff7 = 	131349.899	 diff8 = 	135737.8861
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1263	 diff = 	5202876.9675	 diff1 = 	4811418.771	 diff2 = 	-3770.2316	 diff3 = 	-0.00023746	 diff4 = 	-0.69754	 diff5 = 	259490.8894	 diff6 = 	4387.9799	 diff7 = 	131350.2566	 diff8 = 	135738.2366
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7753	 diff = 	5202874.5447	 diff1 = 	4811414.965	 diff2 = 	-3770.2464	 diff3 = 	-0.00023746	 diff4 = 	-0.69754	 diff5 = 	259491.9399	 diff6 = 	4387.9717	 diff7 = 	131350.6122	 diff8 = 	135738.5839
