 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.8025	 diff = 	5147552.3986	 diff1 = 	5074355.0368	 diff2 = 	-91.3717	 diff3 = 	-0.061543	 diff4 = 	-1.7405	 diff5 = 	12086.0757	 diff6 = 	54550.9941	 diff7 = 	6653.4657	 diff8 = 	61204.4598
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.723	 diff = 	4890429.1233	 diff1 = 	4807509.8953	 diff2 = 	-79.7803	 diff3 = 	-0.055106	 diff4 = 	-1.3386	 diff5 = 	15390.9954	 diff6 = 	62389.3061	 diff7 = 	5220.1006	 diff8 = 	67609.4067
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1921	 diff = 	4890374.4441	 diff1 = 	4807501.6235	 diff2 = 	-79.5976	 diff3 = 	-0.054978	 diff4 = 	-1.336	 diff5 = 	15408.0286	 diff6 = 	62346.1129	 diff7 = 	5199.6678	 diff8 = 	67545.7807
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5174	 diff = 	4890321.8749	 diff1 = 	4807493.9715	 diff2 = 	-79.4184	 diff3 = 	-0.054851	 diff4 = 	-1.3335	 diff5 = 	15424.6683	 diff6 = 	62304.3618	 diff7 = 	5179.6801	 diff8 = 	67484.0419
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.281	 diff = 	4890271.3803	 diff1 = 	4807486.9383	 diff2 = 	-79.2425	 diff3 = 	-0.054727	 diff4 = 	-1.3311	 diff5 = 	15440.9273	 diff6 = 	62264.0178	 diff7 = 	5160.1252	 diff8 = 	67424.143
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6834	 diff = 	4890222.852	 diff1 = 	4807480.4524	 diff2 = 	-79.0699	 diff3 = 	-0.054606	 diff4 = 	-1.3286	 diff5 = 	15456.8184	 diff6 = 	62225.0432	 diff7 = 	5140.9911	 diff8 = 	67366.0342
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.263	 diff = 	4890176.1783	 diff1 = 	4807474.4351	 diff2 = 	-78.9004	 diff3 = 	-0.054486	 diff4 = 	-1.3263	 diff5 = 	15472.3536	 diff6 = 	62187.4045	 diff7 = 	5122.2662	 diff8 = 	67309.6708
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.672	 diff = 	4890131.3158	 diff1 = 	4807468.8817	 diff2 = 	-78.7341	 diff3 = 	-0.054368	 diff4 = 	-1.3239	 diff5 = 	15487.5444	 diff6 = 	62151.0625	 diff7 = 	5103.9396	 diff8 = 	67255.0022
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4011	 diff = 	4890088.1493	 diff1 = 	4807463.7181	 diff2 = 	-78.5708	 diff3 = 	-0.054253	 diff4 = 	-1.3217	 diff5 = 	15502.4018	 diff6 = 	62115.9754	 diff7 = 	5086.0006	 diff8 = 	67201.9761
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9136	 diff = 	4890046.5469	 diff1 = 	4807458.8474	 diff2 = 	-78.4104	 diff3 = 	-0.05414	 diff4 = 	-1.3194	 diff5 = 	15516.9365	 diff6 = 	62082.1081	 diff7 = 	5068.4388	 diff8 = 	67150.5469
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0327	 diff = 	4890006.4283	 diff1 = 	4807454.2205	 diff2 = 	-78.253	 diff3 = 	-0.054029	 diff4 = 	-1.3173	 diff5 = 	15531.158	 diff6 = 	62049.4299	 diff7 = 	5051.2442	 diff8 = 	67100.6741
