 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2598	 diff = 	5980494.8364	 diff1 = 	5071183.7507	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.00051745	 diff5 = 	407948.6557	 diff6 = 	1695.1204	 diff7 = 	499669.9907	 diff8 = 	501365.1111
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0278	 diff = 	5651207.2617	 diff1 = 	4823938.6526	 diff2 = 	-1.6475	 diff3 = 	-0.10981	 diff4 = 	-0.00033014	 diff5 = 	548132.7419	 diff6 = 	1989.5732	 diff7 = 	277148.0516	 diff8 = 	279137.6249
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3247	 diff = 	5651143.7345	 diff1 = 	4823864.0413	 diff2 = 	-1.6476	 diff3 = 	-0.10981	 diff4 = 	-0.00033018	 diff5 = 	548140.6488	 diff6 = 	1989.4758	 diff7 = 	277151.3264	 diff8 = 	279140.8022
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7364	 diff = 	5651089.1815	 diff1 = 	4823801.8333	 diff2 = 	-1.6477	 diff3 = 	-0.10981	 diff4 = 	-0.00033022	 diff5 = 	548145.8384	 diff6 = 	1989.3618	 diff7 = 	277153.9058	 diff8 = 	279143.2676
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8136	 diff = 	5651041.6334	 diff1 = 	4823749.3146	 diff2 = 	-1.6478	 diff3 = 	-0.10981	 diff4 = 	-0.00033026	 diff5 = 	548148.9217	 diff6 = 	1989.2392	 diff7 = 	277155.9159	 diff8 = 	279145.1551
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2983	 diff = 	5651000.2447	 diff1 = 	4823705.1075	 diff2 = 	-1.6479	 diff3 = 	-0.10981	 diff4 = 	-0.00033029	 diff5 = 	548150.3721	 diff6 = 	1989.1123	 diff7 = 	277157.4109	 diff8 = 	279146.5232
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4573	 diff = 	5650963.595	 diff1 = 	4823667.2637	 diff2 = 	-1.648	 diff3 = 	-0.10981	 diff4 = 	-0.00033032	 diff5 = 	548150.6271	 diff6 = 	1988.9854	 diff7 = 	277158.4771	 diff8 = 	279147.4624
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5575	 diff = 	5650931.618	 diff1 = 	4823635.2374	 diff2 = 	-1.6481	 diff3 = 	-0.10981	 diff4 = 	-0.00033036	 diff5 = 	548150.1004	 diff6 = 	1988.8603	 diff7 = 	277159.1781	 diff8 = 	279148.0384
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.96	 diff = 	5650904.9749	 diff1 = 	4823609.4851	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.00033039	 diff5 = 	548148.9812	 diff6 = 	1988.7336	 diff7 = 	277159.5334	 diff8 = 	279148.2669
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8443	 diff = 	5650882.5547	 diff1 = 	4823588.714	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-0.00033041	 diff5 = 	548147.3817	 diff6 = 	1988.605	 diff7 = 	277159.6124	 diff8 = 	279148.2174
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8415	 diff = 	5650863.2067	 diff1 = 	4823571.5619	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.00033044	 diff5 = 	548145.4037	 diff6 = 	1988.4781	 diff7 = 	277159.5215	 diff8 = 	279147.9996
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7309	 diff = 	5650845.9227	 diff1 = 	4823556.8399	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-0.00033047	 diff5 = 	548143.1341	 diff6 = 	1988.3563	 diff7 = 	277159.3509	 diff8 = 	279147.7072
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0175	 diff = 	5650830.4681	 diff1 = 	4823544.2064	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.00033049	 diff5 = 	548140.6446	 diff6 = 	1988.2416	 diff7 = 	277159.134	 diff8 = 	279147.3756
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4044	 diff = 	5650817.5079	 diff1 = 	4823534.2573	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-0.00033051	 diff5 = 	548138.0936	 diff6 = 	1988.1315	 diff7 = 	277158.7841	 diff8 = 	279146.9156
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3047	 diff = 	5650806.3776	 diff1 = 	4823526.1947	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.00033053	 diff5 = 	548135.5956	 diff6 = 	1988.0246	 diff7 = 	277158.3213	 diff8 = 	279146.3459
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8503	 diff = 	5650796.5121	 diff1 = 	4823519.394	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.00033055	 diff5 = 	548133.1192	 diff6 = 	1987.9222	 diff7 = 	277157.8354	 diff8 = 	279145.7576
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1519	 diff = 	5650787.6236	 diff1 = 	4823513.5269	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-0.00033057	 diff5 = 	548130.668	 diff6 = 	1987.8252	 diff7 = 	277157.3622	 diff8 = 	279145.1874
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2843	 diff = 	5650779.5414	 diff1 = 	4823508.4011	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.00033059	 diff5 = 	548128.2651	 diff6 = 	1987.734	 diff7 = 	277156.8999	 diff8 = 	279144.634
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6682	 diff = 	5650772.3752	 diff1 = 	4823504.151	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.0003306	 diff5 = 	548125.9136	 diff6 = 	1987.6479	 diff7 = 	277156.4214	 diff8 = 	279144.0693
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.81	 diff = 	5650766.2062	 diff1 = 	4823500.8603	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.00033062	 diff5 = 	548123.639	 diff6 = 	1987.5654	 diff7 = 	277155.9003	 diff8 = 	279143.4657
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0522	 diff = 	5650760.8478	 diff1 = 	4823498.3064	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.00033063	 diff5 = 	548121.4609	 diff6 = 	1987.486	 diff7 = 	277155.3533	 diff8 = 	279142.8393
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9677	 diff = 	5650756.1586	 diff1 = 	4823496.3468	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.00033064	 diff5 = 	548119.3574	 diff6 = 	1987.4097	 diff7 = 	277154.8035	 diff8 = 	279142.2132
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1777	 diff = 	5650751.9957	 diff1 = 	4823494.8374	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-0.00033066	 diff5 = 	548117.3148	 diff6 = 	1987.337	 diff7 = 	277154.2653	 diff8 = 	279141.6023
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3548	 diff = 	5650748.2921	 diff1 = 	4823493.7039	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.00033067	 diff5 = 	548115.3347	 diff6 = 	1987.2678	 diff7 = 	277153.7446	 diff8 = 	279141.0124
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7554	 diff = 	5650744.9806	 diff1 = 	4823492.8725	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.00033068	 diff5 = 	548113.4237	 diff6 = 	1987.2022	 diff7 = 	277153.2411	 diff8 = 	279140.4433
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3134	 diff = 	5650741.9841	 diff1 = 	4823492.2585	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.00033069	 diff5 = 	548111.5897	 diff6 = 	1987.1399	 diff7 = 	277152.7547	 diff8 = 	279139.8947
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8504	 diff = 	5650739.2319	 diff1 = 	4823491.7856	 diff2 = 	-1.6487	 diff3 = 	-0.10982	 diff4 = 	-0.0003307	 diff5 = 	548109.8366	 diff6 = 	1987.0812	 diff7 = 	277152.2874	 diff8 = 	279139.3686
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0254	 diff = 	5650736.6681	 diff1 = 	4823491.3953	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.00033071	 diff5 = 	548108.1634	 diff6 = 	1987.0258	 diff7 = 	277151.8424	 diff8 = 	279138.8682
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4864	 diff = 	5650734.2745	 diff1 = 	4823491.0718	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-0.00033072	 diff5 = 	548106.5678	 diff6 = 	1986.9739	 diff7 = 	277151.4199	 diff8 = 	279138.3937
