 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2381	 diff = 	5676639.1117	 diff1 = 	5090247.8145	 diff2 = 	-74.3438	 diff3 = 	-0.049959	 diff4 = 	-15.161	 diff5 = 	133359.1866	 diff6 = 	5186.3344	 diff7 = 	447935.331	 diff8 = 	453121.6653
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2881	 diff = 	5209441.6721	 diff1 = 	4815283.52	 diff2 = 	-36.0586	 diff3 = 	-0.024216	 diff4 = 	-7.0469	 diff5 = 	257580.6101	 diff6 = 	4288.2002	 diff7 = 	132332.4715	 diff8 = 	136620.6717
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8671	 diff = 	5208860.6094	 diff1 = 	4814580.2803	 diff2 = 	-35.8799	 diff3 = 	-0.02408	 diff4 = 	-7.0236	 diff5 = 	258242.7828	 diff6 = 	4303.7753	 diff7 = 	131776.6987	 diff8 = 	136080.4739
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.8212	 diff = 	5208418.9399	 diff1 = 	4814023.2957	 diff2 = 	-35.7425	 diff3 = 	-0.023975	 diff4 = 	-7.0061	 diff5 = 	258750.8578	 diff6 = 	4316.7828	 diff7 = 	131370.7762	 diff8 = 	135687.559
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7974.0094	 diff = 	5208076.9873	 diff1 = 	4813576.7028	 diff2 = 	-35.6362	 diff3 = 	-0.023894	 diff4 = 	-6.9926	 diff5 = 	259145.3075	 diff6 = 	4327.549	 diff7 = 	131070.0807	 diff8 = 	135397.6297
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.9498	 diff = 	5207808.2	 diff1 = 	4813215.2199	 diff2 = 	-35.5536	 diff3 = 	-0.02383	 diff4 = 	-6.9823	 diff5 = 	259454.4536	 diff6 = 	4336.4075	 diff7 = 	130844.6788	 diff8 = 	135181.0863
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.6972	 diff = 	5207594.3285	 diff1 = 	4812920.4948	 diff2 = 	-35.4893	 diff3 = 	-0.02378	 diff4 = 	-6.9742	 diff5 = 	259698.5898	 diff6 = 	4343.6688	 diff7 = 	130674.0624	 diff8 = 	135017.7312
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9031	 diff = 	5207422.8586	 diff1 = 	4812679.2127	 diff2 = 	-35.439	 diff3 = 	-0.023741	 diff4 = 	-6.9679	 diff5 = 	259892.6185	 diff6 = 	4349.6009	 diff7 = 	130543.8571	 diff8 = 	134893.458
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1277	 diff = 	5207283.4535	 diff1 = 	4812479.9006	 diff2 = 	-35.3996	 diff3 = 	-0.023711	 diff4 = 	-6.9629	 diff5 = 	260047.6621	 diff6 = 	4354.4352	 diff7 = 	130443.8418	 diff8 = 	134798.277
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6705	 diff = 	5207168.3166	 diff1 = 	4812313.5325	 diff2 = 	-35.3688	 diff3 = 	-0.023686	 diff4 = 	-6.9589	 diff5 = 	260172.1135	 diff6 = 	4358.3713	 diff7 = 	130366.6506	 diff8 = 	134725.0219
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3085	 diff = 	5207071.7833	 diff1 = 	4812173.2715	 diff2 = 	-35.3447	 diff3 = 	-0.023667	 diff4 = 	-6.9557	 diff5 = 	260272.3735	 diff6 = 	4361.5773	 diff7 = 	130306.8849	 diff8 = 	134668.4622
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.766	 diff = 	5206990.0716	 diff1 = 	4812054.2712	 diff2 = 	-35.3258	 diff3 = 	-0.023652	 diff4 = 	-6.9531	 diff5 = 	260353.3934	 diff6 = 	4364.1902	 diff7 = 	130260.5195	 diff8 = 	134624.7097
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1973	 diff = 	5206920.4454	 diff1 = 	4811952.8417	 diff2 = 	-35.3111	 diff3 = 	-0.02364	 diff4 = 	-6.9511	 diff5 = 	260419.0706	 diff6 = 	4366.3184	 diff7 = 	130224.5005	 diff8 = 	134590.819
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8942	 diff = 	5206860.3496	 diff1 = 	4811865.5659	 diff2 = 	-35.2996	 diff3 = 	-0.023631	 diff4 = 	-6.9494	 diff5 = 	260472.4959	 diff6 = 	4368.053	 diff7 = 	130196.5075	 diff8 = 	134564.5605
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7977	 diff = 	5206808.1169	 diff1 = 	4811790.0285	 diff2 = 	-35.2907	 diff3 = 	-0.023623	 diff4 = 	-6.9481	 diff5 = 	260516.1096	 diff6 = 	4369.4704	 diff7 = 	130174.7709	 diff8 = 	134544.2413
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3643	 diff = 	5206763.3138	 diff1 = 	4811725.1656	 diff2 = 	-35.2838	 diff3 = 	-0.023617	 diff4 = 	-6.9471	 diff5 = 	260551.886	 diff6 = 	4370.6274	 diff7 = 	130157.8894	 diff8 = 	134528.5168
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9975	 diff = 	5206725.0304	 diff1 = 	4811669.4939	 diff2 = 	-35.2784	 diff3 = 	-0.023613	 diff4 = 	-6.9462	 diff5 = 	260581.451	 diff6 = 	4371.567	 diff7 = 	130144.7667	 diff8 = 	134516.3337
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5287	 diff = 	5206692.1275	 diff1 = 	4811621.4055	 diff2 = 	-35.2743	 diff3 = 	-0.023609	 diff4 = 	-6.9455	 diff5 = 	260606.039	 diff6 = 	4372.329	 diff7 = 	130134.5974	 diff8 = 	134506.9265
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1683	 diff = 	5206663.9577	 diff1 = 	4811579.9132	 diff2 = 	-35.2711	 diff3 = 	-0.023606	 diff4 = 	-6.945	 diff5 = 	260626.5734	 diff6 = 	4372.9464	 diff7 = 	130126.7645	 diff8 = 	134499.7109
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5302	 diff = 	5206639.8157	 diff1 = 	4811544.0486	 diff2 = 	-35.2687	 diff3 = 	-0.023604	 diff4 = 	-6.9446	 diff5 = 	260643.7807	 diff6 = 	4373.4449	 diff7 = 	130120.7783	 diff8 = 	134494.2232
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5806	 diff = 	5206618.9333	 diff1 = 	4811512.8232	 diff2 = 	-35.2668	 diff3 = 	-0.023602	 diff4 = 	-6.9443	 diff5 = 	260658.2445	 diff6 = 	4373.8468	 diff7 = 	130116.2534	 diff8 = 	134490.1002
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.245	 diff = 	5206600.585	 diff1 = 	4811485.3149	 diff2 = 	-35.2654	 diff3 = 	-0.0236	 diff4 = 	-6.944	 diff5 = 	260670.4491	 diff6 = 	4374.1708	 diff7 = 	130112.8831	 diff8 = 	134487.0539
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8211	 diff = 	5206584.3848	 diff1 = 	4811460.9662	 diff2 = 	-35.2643	 diff3 = 	-0.023599	 diff4 = 	-6.9438	 diff5 = 	260680.7968	 diff6 = 	4374.432	 diff7 = 	130110.4215	 diff8 = 	134484.8535
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.891	 diff = 	5206570.098	 diff1 = 	4811439.4338	 diff2 = 	-35.2634	 diff3 = 	-0.023598	 diff4 = 	-6.9436	 diff5 = 	260689.577	 diff6 = 	4374.6419	 diff7 = 	130108.676	 diff8 = 	134483.3179
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3439	 diff = 	5206557.4198	 diff1 = 	4811420.3132	 diff2 = 	-35.2628	 diff3 = 	-0.023598	 diff4 = 	-6.9435	 diff5 = 	260697.0402	 diff6 = 	4374.8106	 diff7 = 	130107.4857	 diff8 = 	134482.2963
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6888	 diff = 	5206546.2785	 diff1 = 	4811403.4471	 diff2 = 	-35.2623	 diff3 = 	-0.023597	 diff4 = 	-6.9435	 diff5 = 	260703.399	 diff6 = 	4374.9454	 diff7 = 	130106.7164	 diff8 = 	134481.6617
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6939	 diff = 	5206536.481	 diff1 = 	4811388.5597	 diff2 = 	-35.2619	 diff3 = 	-0.023597	 diff4 = 	-6.9434	 diff5 = 	260708.8328	 diff6 = 	4375.0518	 diff7 = 	130106.2656	 diff8 = 	134481.3174
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2262	 diff = 	5206527.8402	 diff1 = 	4811375.3854	 diff2 = 	-35.2617	 diff3 = 	-0.023596	 diff4 = 	-6.9434	 diff5 = 	260713.4924	 diff6 = 	4375.1351	 diff7 = 	130106.056	 diff8 = 	134481.1911
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2412	 diff = 	5206520.2004	 diff1 = 	4811363.7	 diff2 = 	-35.2615	 diff3 = 	-0.023596	 diff4 = 	-6.9435	 diff5 = 	260717.5037	 diff6 = 	4375.1993	 diff7 = 	130106.026	 diff8 = 	134481.2253
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0882	 diff = 	5206513.3943	 diff1 = 	4811353.274	 diff2 = 	-35.2613	 diff3 = 	-0.023596	 diff4 = 	-6.9435	 diff5 = 	260720.9728	 diff6 = 	4375.2479	 diff7 = 	130106.128	 diff8 = 	134481.3759
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6416	 diff = 	5206507.2926	 diff1 = 	4811343.9229	 diff2 = 	-35.2612	 diff3 = 	-0.023596	 diff4 = 	-6.9435	 diff5 = 	260723.9874	 diff6 = 	4375.2842	 diff7 = 	130106.3264	 diff8 = 	134481.6106
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1597	 diff = 	5206501.8644	 diff1 = 	4811335.571	 diff2 = 	-35.2612	 diff3 = 	-0.023596	 diff4 = 	-6.9436	 diff5 = 	260726.621	 diff6 = 	4375.3103	 diff7 = 	130106.5904	 diff8 = 	134481.9007
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5663	 diff = 	5206497.0604	 diff1 = 	4811328.1301	 diff2 = 	-35.2611	 diff3 = 	-0.023596	 diff4 = 	-6.9436	 diff5 = 	260728.9381	 diff6 = 	4375.3274	 diff7 = 	130106.8932	 diff8 = 	134482.2206
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1367	 diff = 	5206492.7529	 diff1 = 	4811321.4353	 diff2 = 	-35.2611	 diff3 = 	-0.023596	 diff4 = 	-6.9437	 diff5 = 	260730.99	 diff6 = 	4375.3368	 diff7 = 	130107.2192	 diff8 = 	134482.556
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4937	 diff = 	5206488.8453	 diff1 = 	4811315.3575	 diff2 = 	-35.2611	 diff3 = 	-0.023596	 diff4 = 	-6.9438	 diff5 = 	260732.8127	 diff6 = 	4375.3404	 diff7 = 	130107.5632	 diff8 = 	134482.9036
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0716	 diff = 	5206485.3099	 diff1 = 	4811309.8422	 diff2 = 	-35.2611	 diff3 = 	-0.023596	 diff4 = 	-6.9439	 diff5 = 	260734.4355	 diff6 = 	4375.3399	 diff7 = 	130107.9208	 diff8 = 	134483.2607
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7837	 diff = 	5206482.1258	 diff1 = 	4811304.8454	 diff2 = 	-35.2611	 diff3 = 	-0.023596	 diff4 = 	-6.9439	 diff5 = 	260735.8868	 diff6 = 	4375.3362	 diff7 = 	130108.2861	 diff8 = 	134483.6222
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3952	 diff = 	5206479.2396	 diff1 = 	4811300.2932	 diff2 = 	-35.2612	 diff3 = 	-0.023596	 diff4 = 	-6.944	 diff5 = 	260737.1921	 diff6 = 	4375.3301	 diff7 = 	130108.653	 diff8 = 	134483.9831
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1157	 diff = 	5206476.5992	 diff1 = 	4811296.1154	 diff2 = 	-35.2612	 diff3 = 	-0.023596	 diff4 = 	-6.9441	 diff5 = 	260738.3722	 diff6 = 	4375.3224	 diff7 = 	130109.0182	 diff8 = 	134484.3405
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7908	 diff = 	5206474.1711	 diff1 = 	4811292.263	 diff2 = 	-35.2612	 diff3 = 	-0.023596	 diff4 = 	-6.9442	 diff5 = 	260739.4438	 diff6 = 	4375.3137	 diff7 = 	130109.3796	 diff8 = 	134484.6933
