 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639875.9568	 diff = 	5406458.3555	 diff1 = 	5078448.9239	 diff2 = 	-58.6721	 diff3 = 	-0.0039504	 diff4 = 	-114.6215	 diff5 = 	18091.3052	 diff6 = 	36813.5628	 diff7 = 	273277.8611	 diff8 = 	310091.4239
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.3067	 diff = 	4925454.2456	 diff1 = 	4811258.3423	 diff2 = 	-22.826	 diff3 = 	-0.0015616	 diff4 = 	-40.8278	 diff5 = 	46985.7827	 diff6 = 	21315.3462	 diff7 = 	45958.4297	 diff8 = 	67273.776
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10464.0139	 diff = 	4923322.121	 diff1 = 	4810636.7351	 diff2 = 	-22.1901	 diff3 = 	-0.0015178	 diff4 = 	-39.7674	 diff5 = 	48045.566	 diff6 = 	20986.3823	 diff7 = 	43715.3967	 diff8 = 	64701.7789
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.4076	 diff = 	4921603.8363	 diff1 = 	4810145.3992	 diff2 = 	-21.6349	 diff3 = 	-0.0014794	 diff4 = 	-38.8525	 diff5 = 	48995.3119	 diff6 = 	20707.7465	 diff7 = 	41815.8676	 diff8 = 	62523.614
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6752	 diff = 	4920204.7765	 diff1 = 	4809751.8988	 diff2 = 	-21.1469	 diff3 = 	-0.0014457	 diff4 = 	-38.0571	 diff5 = 	49848.2234	 diff6 = 	20471.2056	 diff7 = 	40192.6542	 diff8 = 	60663.8597
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.3546	 diff = 	4919056.3208	 diff1 = 	4809433.9609	 diff2 = 	-20.7153	 diff3 = 	-0.0014158	 diff4 = 	-37.3613	 diff5 = 	50615.5505	 diff6 = 	20270.1339	 diff7 = 	38794.7534	 diff8 = 	59064.8874
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2523	 diff = 	4918106.6951	 diff1 = 	4809174.941	 diff2 = 	-20.3316	 diff3 = 	-0.0013892	 diff4 = 	-36.7492	 diff5 = 	51306.9709	 diff6 = 	20099.1226	 diff7 = 	37582.7428	 diff8 = 	57681.8655
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6027.0254	 diff = 	4917315.3197	 diff1 = 	4808961.2355	 diff2 = 	-19.9889	 diff3 = 	-0.0013654	 diff4 = 	-36.2087	 diff5 = 	51930.8882	 diff6 = 	19953.7247	 diff7 = 	36525.6702	 diff8 = 	56479.3948
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9779	 diff = 	4916651.6405	 diff1 = 	4808783.2629	 diff2 = 	-19.6814	 diff3 = 	-0.001344	 diff4 = 	-35.7292	 diff5 = 	52494.6411	 diff6 = 	19830.2472	 diff7 = 	35598.9013	 diff8 = 	55429.1485
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8085	 diff = 	4916092.0587	 diff1 = 	4808633.9142	 diff2 = 	-19.4047	 diff3 = 	-0.0013246	 diff4 = 	-35.3024	 diff5 = 	53004.6719	 diff6 = 	19725.5864	 diff7 = 	34782.5946	 diff8 = 	54508.181
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8184	 diff = 	4915617.7816	 diff1 = 	4808507.4855	 diff2 = 	-19.1546	 diff3 = 	-0.0013071	 diff4 = 	-34.9212	 diff5 = 	53466.6432	 diff6 = 	19637.1295	 diff7 = 	34060.6006	 diff8 = 	53697.7301
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7652	 diff = 	4915213.75	 diff1 = 	4808399.3895	 diff2 = 	-18.9281	 diff3 = 	-0.0012912	 diff4 = 	-34.5797	 diff5 = 	53885.5502	 diff6 = 	19562.671	 diff7 = 	33419.6485	 diff8 = 	52982.3195
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4616	 diff = 	4914868.4673	 diff1 = 	4808306.5988	 diff2 = 	-18.7222	 diff3 = 	-0.0012768	 diff4 = 	-34.2731	 diff5 = 	54265.8093	 diff6 = 	19500.3225	 diff7 = 	32848.7333	 diff8 = 	52349.0557
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0335	 diff = 	4914572.393	 diff1 = 	4808226.473	 diff2 = 	-18.5347	 diff3 = 	-0.0012635	 diff4 = 	-33.9971	 diff5 = 	54611.3442	 diff6 = 	19448.4564	 diff7 = 	32338.6525	 diff8 = 	51787.1089
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.3654	 diff = 	4914317.5006	 diff1 = 	4808156.6249	 diff2 = 	-18.3634	 diff3 = 	-0.0012514	 diff4 = 	-33.748	 diff5 = 	54925.6493	 diff6 = 	19405.6814	 diff7 = 	31881.6577	 diff8 = 	51287.3392
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.466	 diff = 	4914097.1981	 diff1 = 	4808095.1038	 diff2 = 	-18.2067	 diff3 = 	-0.0012403	 diff4 = 	-33.5229	 diff5 = 	55211.8401	 diff6 = 	19370.8021	 diff7 = 	31471.183	 diff8 = 	50841.9851
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.1123	 diff = 	4913906.0979	 diff1 = 	4808040.3669	 diff2 = 	-18.063	 diff3 = 	-0.00123	 diff4 = 	-33.3189	 diff5 = 	55472.6972	 diff6 = 	19342.7862	 diff7 = 	31101.6307	 diff8 = 	50444.4169
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8865	 diff = 	4913740.5225	 diff1 = 	4807991.9596	 diff2 = 	-17.9309	 diff3 = 	-0.0012206	 diff4 = 	-33.1339	 diff5 = 	55710.707	 diff6 = 	19320.7231	 diff7 = 	30768.1989	 diff8 = 	50088.922
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.6437	 diff = 	4913597.5742	 diff1 = 	4807949.7052	 diff2 = 	-17.8094	 diff3 = 	-0.0012119	 diff4 = 	-32.9658	 diff5 = 	55928.1122	 diff6 = 	19303.7895	 diff7 = 	30466.7437	 diff8 = 	49770.5332
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.9308	 diff = 	4913474.0766	 diff1 = 	4807912.7121	 diff2 = 	-17.6973	 diff3 = 	-0.0012039	 diff4 = 	-32.8128	 diff5 = 	56126.9255	 diff6 = 	19291.2706	 diff7 = 	30193.6797	 diff8 = 	49484.9503
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.5354	 diff = 	4913367.4457	 diff1 = 	4807880.3366	 diff2 = 	-17.5938	 diff3 = 	-0.0011964	 diff4 = 	-32.6733	 diff5 = 	56308.9299	 diff6 = 	19282.5535	 diff7 = 	29945.8942	 diff8 = 	49228.4477
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.596	 diff = 	4913275.4651	 diff1 = 	4807852.023	 diff2 = 	-17.4982	 diff3 = 	-0.0011895	 diff4 = 	-32.546	 diff5 = 	56475.7151	 diff6 = 	19277.1012	 diff7 = 	29720.6713	 diff8 = 	48997.7725
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.206	 diff = 	4913196.0265	 diff1 = 	4807827.0827	 diff2 = 	-17.4096	 diff3 = 	-0.0011831	 diff4 = 	-32.4297	 diff5 = 	56628.7056	 diff6 = 	19274.4461	 diff7 = 	29515.6325	 diff8 = 	48790.0786
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.0329	 diff = 	4913127.5331	 diff1 = 	4807805.1444	 diff2 = 	-17.3274	 diff3 = 	-0.0011772	 diff4 = 	-32.3232	 diff5 = 	56769.1717	 diff6 = 	19274.1791	 diff7 = 	29328.6896	 diff8 = 	48602.8687
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0817	 diff = 	4913068.4787	 diff1 = 	4807785.7601	 diff2 = 	-17.2511	 diff3 = 	-0.0011716	 diff4 = 	-32.2257	 diff5 = 	56898.2481	 diff6 = 	19275.946	 diff7 = 	29158.0025	 diff8 = 	48433.9485
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.2047	 diff = 	4913017.6068	 diff1 = 	4807768.5796	 diff2 = 	-17.1802	 diff3 = 	-0.0011665	 diff4 = 	-32.1362	 diff5 = 	57016.9627	 diff6 = 	19279.4371	 diff7 = 	29001.945	 diff8 = 	48281.3821
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6814	 diff = 	4912973.8435	 diff1 = 	4807753.3116	 diff2 = 	-17.1143	 diff3 = 	-0.0011616	 diff4 = 	-32.0541	 diff5 = 	57126.2452	 diff6 = 	19284.38	 diff7 = 	28859.0762	 diff8 = 	48143.4562
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.7062	 diff = 	4912936.2344	 diff1 = 	4807739.6779	 diff2 = 	-17.0529	 diff3 = 	-0.0011571	 diff4 = 	-31.9786	 diff5 = 	57226.9366	 diff6 = 	19290.5361	 diff7 = 	28728.1164	 diff8 = 	48018.6525
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8777	 diff = 	4912903.9316	 diff1 = 	4807727.4147	 diff2 = 	-16.9956	 diff3 = 	-0.001153	 diff4 = 	-31.9091	 diff5 = 	57319.7976	 diff6 = 	19297.6979	 diff7 = 	28607.9273	 diff8 = 	47905.6252
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4984	 diff = 	4912876.1889	 diff1 = 	4807716.2829	 diff2 = 	-16.9422	 diff3 = 	-0.001149	 diff4 = 	-31.8451	 diff5 = 	57405.5156	 diff6 = 	19305.6849	 diff7 = 	28497.4939	 diff8 = 	47803.1788
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7632	 diff = 	4912852.3744	 diff1 = 	4807706.0923	 diff2 = 	-16.8923	 diff3 = 	-0.0011454	 diff4 = 	-31.7861	 diff5 = 	57484.7114	 diff6 = 	19314.3404	 diff7 = 	28395.9098	 diff8 = 	47710.2502
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9856	 diff = 	4912832.0108	 diff1 = 	4807696.7528	 diff2 = 	-16.8456	 diff3 = 	-0.0011419	 diff4 = 	-31.7317	 diff5 = 	57557.9468	 diff6 = 	19323.5261	 diff7 = 	28302.3637	 diff8 = 	47625.8897
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.5315	 diff = 	4912814.6554	 diff1 = 	4807688.1585	 diff2 = 	-16.802	 diff3 = 	-0.0011387	 diff4 = 	-31.6814	 diff5 = 	57625.7318	 diff6 = 	19333.1216	 diff7 = 	28216.128	 diff8 = 	47549.2497
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0582	 diff = 	4912799.9732	 diff1 = 	4807680.2697	 diff2 = 	-16.7612	 diff3 = 	-0.0011357	 diff4 = 	-31.635	 diff5 = 	57688.5292	 diff6 = 	19343.022	 diff7 = 	28136.5495	 diff8 = 	47479.5715
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.9208	 diff = 	4912787.6977	 diff1 = 	4807673.0826	 diff2 = 	-16.7229	 diff3 = 	-0.0011329	 diff4 = 	-31.592	 diff5 = 	57746.7588	 diff6 = 	19353.1331	 diff7 = 	28063.0391	 diff8 = 	47416.1722
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.5104	 diff = 	4912777.5399	 diff1 = 	4807666.5404	 diff2 = 	-16.687	 diff3 = 	-0.0011302	 diff4 = 	-31.5521	 diff5 = 	57800.803	 diff6 = 	19363.3708	 diff7 = 	27995.066	 diff8 = 	47358.4368
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4886	 diff = 	4912769.1764	 diff1 = 	4807660.5211	 diff2 = 	-16.6534	 diff3 = 	-0.0011277	 diff4 = 	-31.5152	 diff5 = 	57851.0086	 diff6 = 	19373.6644	 diff7 = 	27932.152	 diff8 = 	47305.8164
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5842	 diff = 	4912762.3276	 diff1 = 	4807654.9194	 diff2 = 	-16.6218	 diff3 = 	-0.0011254	 diff4 = 	-31.481	 diff5 = 	57897.6895	 diff6 = 	19383.9563	 diff7 = 	27873.8663	 diff8 = 	47257.8226
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7792	 diff = 	4912756.772	 diff1 = 	4807649.6657	 diff2 = 	-16.5921	 diff3 = 	-0.0011232	 diff4 = 	-31.4491	 diff5 = 	57941.1303	 diff6 = 	19394.1984	 diff7 = 	27819.8199	 diff8 = 	47214.0183
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4386	 diff = 	4912752.3352	 diff1 = 	4807644.7196	 diff2 = 	-16.5642	 diff3 = 	-0.0011211	 diff4 = 	-31.4196	 diff5 = 	57981.5898	 diff6 = 	19404.3502	 diff7 = 	27769.6605	 diff8 = 	47174.0107
