 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639901.1149	 diff = 	5406275.87	 diff1 = 	5078435.2906	 diff2 = 	-0.5865	 diff3 = 	-396.2163	 diff4 = 	-0.11443	 diff5 = 	18090.1826	 diff6 = 	36815.5397	 diff7 = 	273331.7743	 diff8 = 	310147.314
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2285	 diff = 	4921535.3667	 diff1 = 	4810144.6765	 diff2 = 	-0.21641	 diff3 = 	-148.3767	 diff4 = 	-0.038801	 diff5 = 	48984.4477	 diff6 = 	20709.3589	 diff7 = 	41845.5155	 diff8 = 	62554.8744
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.6687	 diff = 	4920137.2859	 diff1 = 	4809751.2455	 diff2 = 	-0.21153	 diff3 = 	-144.9834	 diff4 = 	-0.038008	 diff5 = 	49836.8311	 diff6 = 	20472.7676	 diff7 = 	40221.6746	 diff8 = 	60694.4422
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.545	 diff = 	4918989.6602	 diff1 = 	4809433.3694	 diff2 = 	-0.20721	 diff3 = 	-141.9785	 diff4 = 	-0.037315	 diff5 = 	50603.6568	 diff6 = 	20271.6463	 diff7 = 	38823.2108	 diff8 = 	59094.8571
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2609	 diff = 	4918040.7538	 diff1 = 	4809174.4174	 diff2 = 	-0.20338	 diff3 = 	-139.3027	 diff4 = 	-0.036705	 diff5 = 	51294.6014	 diff6 = 	20100.5856	 diff7 = 	37610.6923	 diff8 = 	57711.2779
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8086	 diff = 	4917249.995	 diff1 = 	4808960.7741	 diff2 = 	-0.19995	 diff3 = 	-136.9082	 diff4 = 	-0.036166	 diff5 = 	51918.0676	 diff6 = 	19955.1385	 diff7 = 	36553.1592	 diff8 = 	56508.2977
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9297	 diff = 	4916586.8266	 diff1 = 	4808782.838	 diff2 = 	-0.19688	 diff3 = 	-134.7559	 diff4 = 	-0.035688	 diff5 = 	52481.3933	 diff6 = 	19831.6128	 diff7 = 	35625.971	 diff8 = 	55457.5838
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.8544	 diff = 	4916027.6825	 diff1 = 	4808633.52	 diff2 = 	-0.19411	 diff3 = 	-132.8137	 diff4 = 	-0.035262	 diff5 = 	52991.0199	 diff6 = 	19726.9046	 diff7 = 	34809.281	 diff8 = 	54536.1856
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8154	 diff = 	4915553.785	 diff1 = 	4808507.1212	 diff2 = 	-0.19161	 diff3 = 	-131.0548	 diff4 = 	-0.034882	 diff5 = 	53452.6091	 diff6 = 	19638.4009	 diff7 = 	34086.9351	 diff8 = 	53725.3361
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6906	 diff = 	4915150.0793	 diff1 = 	4808399.0496	 diff2 = 	-0.18935	 diff3 = 	-129.4569	 diff4 = 	-0.034541	 diff5 = 	53871.1552	 diff6 = 	19563.8964	 diff7 = 	33445.6589	 diff8 = 	53009.5553
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4362	 diff = 	4914805.072	 diff1 = 	4808306.2739	 diff2 = 	-0.18729	 diff3 = 	-128.0011	 diff4 = 	-0.034236	 diff5 = 	54251.0738	 diff6 = 	19501.5028	 diff7 = 	32874.4442	 diff8 = 	52375.947
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0222	 diff = 	4914509.2425	 diff1 = 	4808226.1675	 diff2 = 	-0.18541	 diff3 = 	-126.6712	 diff4 = 	-0.03396	 diff5 = 	54596.2872	 diff6 = 	19449.5925	 diff7 = 	32364.0859	 diff8 = 	51813.6784
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2766	 diff = 	4914254.5692	 diff1 = 	4808156.3438	 diff2 = 	-0.1837	 diff3 = 	-125.4534	 diff4 = 	-0.033712	 diff5 = 	54910.2891	 diff6 = 	19406.774	 diff7 = 	31906.8332	 diff8 = 	51313.6072
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.2351	 diff = 	4914034.4659	 diff1 = 	4808094.8536	 diff2 = 	-0.18213	 diff3 = 	-124.3359	 diff4 = 	-0.033487	 diff5 = 	55196.1939	 diff6 = 	19371.8518	 diff7 = 	31496.1181	 diff8 = 	50867.9699
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.7137	 diff = 	4913843.541	 diff1 = 	4808040.1466	 diff2 = 	-0.1807	 diff3 = 	-123.3082	 diff4 = 	-0.033284	 diff5 = 	55456.7816	 diff6 = 	19343.7936	 diff7 = 	31126.3415	 diff8 = 	50470.135
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.5331	 diff = 	4913678.1011	 diff1 = 	4807991.7483	 diff2 = 	-0.17937	 diff3 = 	-122.3614	 diff4 = 	-0.033099	 diff5 = 	55694.5374	 diff6 = 	19321.6894	 diff7 = 	30792.6999	 diff8 = 	50114.3893
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.3778	 diff = 	4913535.2707	 diff1 = 	4807949.5022	 diff2 = 	-0.17816	 diff3 = 	-121.4876	 diff4 = 	-0.032931	 diff5 = 	55911.7028	 diff6 = 	19304.7163	 diff7 = 	30491.0482	 diff8 = 	49795.7645
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.632	 diff = 	4913411.8776	 diff1 = 	4807912.5186	 diff2 = 	-0.17704	 diff3 = 	-120.6799	 diff4 = 	-0.032779	 diff5 = 	56110.2898	 diff6 = 	19292.1591	 diff7 = 	30217.7998	 diff8 = 	49509.959
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.294	 diff = 	4913305.3328	 diff1 = 	4807880.1469	 diff2 = 	-0.176	 diff3 = 	-119.9322	 diff4 = 	-0.032639	 diff5 = 	56292.081	 diff6 = 	19283.4048	 diff7 = 	29969.841	 diff8 = 	49253.2458
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4654	 diff = 	4913213.4247	 diff1 = 	4807851.8348	 diff2 = 	-0.17505	 diff3 = 	-119.2391	 diff4 = 	-0.032512	 diff5 = 	56458.6652	 diff6 = 	19277.9165	 diff7 = 	29744.4549	 diff8 = 	49022.3714
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1275	 diff = 	4913134.0505	 diff1 = 	4807826.8977	 diff2 = 	-0.17416	 diff3 = 	-118.5958	 diff4 = 	-0.032396	 diff5 = 	56611.4662	 diff6 = 	19275.2265	 diff7 = 	29539.2624	 diff8 = 	48814.4888
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8911	 diff = 	4913065.6152	 diff1 = 	4807804.9651	 diff2 = 	-0.17334	 diff3 = 	-117.9979	 diff4 = 	-0.03229	 diff5 = 	56751.7537	 diff6 = 	19274.9255	 diff7 = 	29352.1743	 diff8 = 	48627.0998
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.913	 diff = 	4913006.6117	 diff1 = 	4807785.5871	 diff2 = 	-0.17258	 diff3 = 	-117.4416	 diff4 = 	-0.032192	 diff5 = 	56880.6616	 diff6 = 	19276.6593	 diff7 = 	29181.3501	 diff8 = 	48458.0094
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0028	 diff = 	4912955.7848	 diff1 = 	4807768.414	 diff2 = 	-0.17187	 diff3 = 	-116.9235	 diff4 = 	-0.032103	 diff5 = 	56999.2172	 diff6 = 	19280.1183	 diff7 = 	29025.1629	 diff8 = 	48305.2812
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.4549	 diff = 	4912912.0605	 diff1 = 	4807753.1532	 diff2 = 	-0.17121	 diff3 = 	-116.4405	 diff4 = 	-0.032021	 diff5 = 	57108.3498	 diff6 = 	19285.03	 diff7 = 	28882.1713	 diff8 = 	48167.2013
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.4661	 diff = 	4912874.4837	 diff1 = 	4807739.5251	 diff2 = 	-0.17059	 diff3 = 	-115.9898	 diff4 = 	-0.031946	 diff5 = 	57208.9	 diff6 = 	19291.1558	 diff7 = 	28751.0953	 diff8 = 	48042.2511
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.6458	 diff = 	4912842.2071	 diff1 = 	4807727.266	 diff2 = 	-0.17002	 diff3 = 	-115.5688	 diff4 = 	-0.031876	 diff5 = 	57301.6276	 diff6 = 	19298.2883	 diff7 = 	28630.7959	 diff8 = 	47929.0842
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.2871	 diff = 	4912814.4859	 diff1 = 	4807716.1376	 diff2 = 	-0.16948	 diff3 = 	-115.1753	 diff4 = 	-0.031812	 diff5 = 	57387.2199	 diff6 = 	19306.2472	 diff7 = 	28520.2579	 diff8 = 	47826.5051
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6037	 diff = 	4912790.687	 diff1 = 	4807705.9476	 diff2 = 	-0.16899	 diff3 = 	-114.8071	 diff4 = 	-0.031753	 diff5 = 	57466.2971	 diff6 = 	19314.8754	 diff7 = 	28418.5747	 diff8 = 	47733.4502
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9271	 diff = 	4912770.3349	 diff1 = 	4807696.6076	 diff2 = 	-0.16852	 diff3 = 	-114.4624	 diff4 = 	-0.031699	 diff5 = 	57539.4205	 diff6 = 	19324.035	 diff7 = 	28324.9344	 diff8 = 	47648.9694
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.478	 diff = 	4912752.9923	 diff1 = 	4807688.0169	 diff2 = 	-0.16808	 diff3 = 	-114.1394	 diff4 = 	-0.031649	 diff5 = 	57607.0999	 diff6 = 	19333.6053	 diff7 = 	28238.6094	 diff8 = 	47572.2146
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9607	 diff = 	4912738.3201	 diff1 = 	4807680.1313	 diff2 = 	-0.16767	 diff3 = 	-113.8365	 diff4 = 	-0.031602	 diff5 = 	57669.7975	 diff6 = 	19343.4813	 diff7 = 	28158.9458	 diff8 = 	47502.4271
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8382	 diff = 	4912726.0488	 diff1 = 	4807672.9436	 diff2 = 	-0.16729	 diff3 = 	-113.5524	 diff4 = 	-0.031559	 diff5 = 	57727.933	 diff6 = 	19353.5689	 diff7 = 	28085.3546	 diff8 = 	47438.9235
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4805	 diff = 	4912715.8929	 diff1 = 	4807666.4	 diff2 = 	-0.16693	 diff3 = 	-113.2856	 diff4 = 	-0.031519	 diff5 = 	57781.8882	 diff6 = 	19363.7842	 diff7 = 	28017.3047	 diff8 = 	47381.0888
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.495	 diff = 	4912707.5305	 diff1 = 	4807660.3799	 diff2 = 	-0.16659	 diff3 = 	-113.035	 diff4 = 	-0.031483	 diff5 = 	57832.0097	 diff6 = 	19374.0564	 diff7 = 	27954.3176	 diff8 = 	47328.374
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.613	 diff = 	4912700.6817	 diff1 = 	4807654.7776	 diff2 = 	-0.16628	 diff3 = 	-112.7995	 diff4 = 	-0.031448	 diff5 = 	57878.6112	 diff6 = 	19384.3277	 diff7 = 	27895.9624	 diff8 = 	47280.2901
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.8291	 diff = 	4912695.1249	 diff1 = 	4807649.5233	 diff2 = 	-0.16598	 diff3 = 	-112.578	 diff4 = 	-0.031417	 diff5 = 	57921.9771	 diff6 = 	19394.55	 diff7 = 	27841.8499	 diff8 = 	47236.3999
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.5079	 diff = 	4912690.6861	 diff1 = 	4807644.5766	 diff2 = 	-0.1657	 diff3 = 	-112.3695	 diff4 = 	-0.031387	 diff5 = 	57962.3657	 diff6 = 	19404.6828	 diff7 = 	27791.6276	 diff8 = 	47196.3104
