 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4879	 diff = 	5573817.824	 diff1 = 	5087291.7577	 diff2 = 	-2.3065	 diff3 = 	-1.5517	 diff4 = 	-0.046217	 diff5 = 	43937.3754	 diff6 = 	15514.3591	 diff7 = 	427078.2362	 diff8 = 	442592.5953
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6513	 diff = 	5001233.0898	 diff1 = 	4808596.5909	 diff2 = 	-0.76433	 diff3 = 	-0.51471	 diff4 = 	-0.014782	 diff5 = 	122501.0275	 diff6 = 	9344.7237	 diff7 = 	60792.0415	 diff8 = 	70136.7652
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7382	 diff = 	5001205.6873	 diff1 = 	4808563.7828	 diff2 = 	-0.76323	 diff3 = 	-0.51386	 diff4 = 	-0.014772	 diff5 = 	122575.2728	 diff6 = 	9352.3049	 diff7 = 	60715.6186	 diff8 = 	70067.9235
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0221	 diff = 	5001182.6428	 diff1 = 	4808535.0212	 diff2 = 	-0.76224	 diff3 = 	-0.5131	 diff4 = 	-0.014762	 diff5 = 	122640.7702	 diff6 = 	9359.2464	 diff7 = 	60648.8952	 diff8 = 	70008.1416
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.363	 diff = 	5001163.0403	 diff1 = 	4808509.5687	 diff2 = 	-0.76137	 diff3 = 	-0.51243	 diff4 = 	-0.014754	 diff5 = 	122698.6746	 diff6 = 	9365.5878	 diff7 = 	60590.4977	 diff8 = 	69956.0855
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3398	 diff = 	5001146.4278	 diff1 = 	4808487.1191	 diff2 = 	-0.76059	 diff3 = 	-0.51182	 diff4 = 	-0.014747	 diff5 = 	122749.9538	 diff6 = 	9371.3687	 diff7 = 	60539.2734	 diff8 = 	69910.6422
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5599	 diff = 	5001132.2746	 diff1 = 	4808467.2599	 diff2 = 	-0.7599	 diff3 = 	-0.51129	 diff4 = 	-0.01474	 diff5 = 	122795.4211	 diff6 = 	9376.6301	 diff7 = 	60494.2495	 diff8 = 	69870.8796
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.382	 diff = 	5001120.1569	 diff1 = 	4808449.6436	 diff2 = 	-0.75928	 diff3 = 	-0.51081	 diff4 = 	-0.014735	 diff5 = 	122835.7867	 diff6 = 	9381.4122	 diff7 = 	60454.5991	 diff8 = 	69836.0113
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0054	 diff = 	5001109.7257	 diff1 = 	4808433.9702	 diff2 = 	-0.75873	 diff3 = 	-0.51038	 diff4 = 	-0.01473	 diff5 = 	122871.6668	 diff6 = 	9385.7533	 diff7 = 	60419.6192	 diff8 = 	69805.3725
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6144	 diff = 	5001100.6988	 diff1 = 	4808419.9863	 diff2 = 	-0.75824	 diff3 = 	-0.50999	 diff4 = 	-0.014726	 diff5 = 	122903.5968	 diff6 = 	9389.6896	 diff7 = 	60388.7091	 diff8 = 	69778.3987
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6928	 diff = 	5001092.9023	 diff1 = 	4808407.5338	 diff2 = 	-0.7578	 diff3 = 	-0.50965	 diff4 = 	-0.014722	 diff5 = 	122932.0426	 diff6 = 	9393.2545	 diff7 = 	60361.3535	 diff8 = 	69754.608
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2387	 diff = 	5001086.1098	 diff1 = 	4808396.3866	 diff2 = 	-0.75741	 diff3 = 	-0.50934	 diff4 = 	-0.014719	 diff5 = 	122957.4141	 diff6 = 	9396.4799	 diff7 = 	60337.1106	 diff8 = 	69733.5906
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8399	 diff = 	5001080.0606	 diff1 = 	4808386.2716	 diff2 = 	-0.75705	 diff3 = 	-0.50907	 diff4 = 	-0.014716	 diff5 = 	122980.0685	 diff6 = 	9399.398	 diff7 = 	60315.6034	 diff8 = 	69715.0013
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.052	 diff = 	5001074.5808	 diff1 = 	4808376.9995	 diff2 = 	-0.75674	 diff3 = 	-0.50882	 diff4 = 	-0.014713	 diff5 = 	123000.3156	 diff6 = 	9402.0391	 diff7 = 	60296.5069	 diff8 = 	69698.546
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7194	 diff = 	5001069.6256	 diff1 = 	4808368.5113	 diff2 = 	-0.75646	 diff3 = 	-0.5086	 diff4 = 	-0.014711	 diff5 = 	123018.426	 diff6 = 	9404.4303	 diff7 = 	60279.5377	 diff8 = 	69683.968
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4769	 diff = 	5001065.2429	 diff1 = 	4808360.8434	 diff2 = 	-0.75621	 diff3 = 	-0.50841	 diff4 = 	-0.014709	 diff5 = 	123034.6403	 diff6 = 	9406.5936	 diff7 = 	60264.4449	 diff8 = 	69671.0385
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5225	 diff = 	5001061.4052	 diff1 = 	4808353.9547	 diff2 = 	-0.75598	 diff3 = 	-0.50823	 diff4 = 	-0.014708	 diff5 = 	123049.1742	 diff6 = 	9408.5479	 diff7 = 	60251.0073	 diff8 = 	69659.5552
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3409	 diff = 	5001057.9925	 diff1 = 	4808347.709	 diff2 = 	-0.75578	 diff3 = 	-0.50807	 diff4 = 	-0.014706	 diff5 = 	123062.2161	 diff6 = 	9410.3117	 diff7 = 	60239.0343	 diff8 = 	69649.3459
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0067	 diff = 	5001054.9018	 diff1 = 	4808341.9863	 diff2 = 	-0.7556	 diff3 = 	-0.50793	 diff4 = 	-0.014705	 diff5 = 	123073.9286	 diff6 = 	9411.9038	 diff7 = 	60228.3614	 diff8 = 	69640.2652
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7402	 diff = 	5001052.0681	 diff1 = 	4808336.7049	 diff2 = 	-0.75544	 diff3 = 	-0.50781	 diff4 = 	-0.014704	 diff5 = 	123084.4541	 diff6 = 	9413.3419	 diff7 = 	60218.8452	 diff8 = 	69632.187
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2837	 diff = 	5001049.4434	 diff1 = 	4808331.8008	 diff2 = 	-0.75529	 diff3 = 	-0.50769	 diff4 = 	-0.014703	 diff5 = 	123093.9194	 diff6 = 	9414.6419	 diff7 = 	60210.359	 diff8 = 	69625.0009
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1975	 diff = 	5001046.9942	 diff1 = 	4808327.2252	 diff2 = 	-0.75516	 diff3 = 	-0.50759	 diff4 = 	-0.014702	 diff5 = 	123102.4375	 diff6 = 	9415.8182	 diff7 = 	60202.7908	 diff8 = 	69618.609
