 iteration 1
Iter = 	20	 relative error = 	1.0701	 diff_step = 	1665859.3849	 diff = 	5573641.1117	 diff1 = 	5087296.411	 diff2 = 	-231.1215	 diff3 = 	-1.5519	 diff4 = 	-46.267	 diff5 = 	43933.1419	 diff6 = 	15515.5097	 diff7 = 	427174.9896	 diff8 = 	442690.4993
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.972	 diff = 	5006341.1556	 diff1 = 	4812135.6734	 diff2 = 	-85.8335	 diff3 = 	-0.58203	 diff4 = 	-16.0583	 diff5 = 	114919.8948	 diff6 = 	9219.8267	 diff7 = 	70168.2346	 diff8 = 	79388.0614
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.1229	 diff = 	5005220.6839	 diff1 = 	4811481.9038	 diff2 = 	-84.3809	 diff3 = 	-0.57176	 diff4 = 	-15.8352	 diff5 = 	116197.3872	 diff6 = 	9199.896	 diff7 = 	68442.2847	 diff8 = 	77642.1807
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.6926	 diff = 	5004364.7181	 diff1 = 	4810964.0833	 diff2 = 	-83.1689	 diff3 = 	-0.56315	 diff4 = 	-15.6541	 diff5 = 	117250.2546	 diff6 = 	9190.586	 diff7 = 	67059.1803	 diff8 = 	76249.7663
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8120.2876	 diff = 	5003702.6768	 diff1 = 	4810548.596	 diff2 = 	-82.1502	 diff3 = 	-0.55589	 diff4 = 	-15.5059	 diff5 = 	118122.0661	 diff6 = 	9188.9434	 diff7 = 	65941.2832	 diff8 = 	75130.2266
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7268.5099	 diff = 	5003185.5447	 diff1 = 	4810211.8134	 diff2 = 	-81.2883	 diff3 = 	-0.54972	 diff4 = 	-15.3838	 diff5 = 	118847.2469	 diff6 = 	9192.7577	 diff7 = 	65030.9485	 diff8 = 	74223.7062
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.5737	 diff = 	5002777.7786	 diff1 = 	4809935.981	 diff2 = 	-80.555	 diff3 = 	-0.54444	 diff4 = 	-15.2827	 diff5 = 	119453.1457	 diff6 = 	9200.368	 diff7 = 	64284.666	 diff8 = 	73485.034
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5927.4707	 diff = 	5002453.9522	 diff1 = 	4809708.377	 diff2 = 	-79.9279	 diff3 = 	-0.5399	 diff4 = 	-15.1986	 diff5 = 	119961.599	 diff6 = 	9210.517	 diff7 = 	63669.1256	 diff8 = 	72879.6426
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5375.7801	 diff = 	5002194.9659	 diff1 = 	4809519.093	 diff2 = 	-79.3892	 diff3 = 	-0.53599	 diff4 = 	-15.1283	 diff5 = 	120390.1434	 diff6 = 	9222.2543	 diff7 = 	63158.5286	 diff8 = 	72380.783
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4886.3752	 diff = 	5001986.1615	 diff1 = 	4809360.1988	 diff2 = 	-78.9246	 diff3 = 	-0.53259	 diff4 = 	-15.0691	 diff5 = 	120752.8859	 diff6 = 	9234.8761	 diff7 = 	62732.727	 diff8 = 	71967.6031
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.897	 diff = 	5001816.2581	 diff1 = 	4809225.3865	 diff2 = 	-78.5223	 diff3 = 	-0.52964	 diff4 = 	-15.0193	 diff5 = 	121061.2045	 diff6 = 	9247.8709	 diff7 = 	62375.8675	 diff8 = 	71623.7383
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.7759	 diff = 	5001677.038	 diff1 = 	4809110.1572	 diff2 = 	-78.1729	 diff3 = 	-0.52706	 diff4 = 	-14.977	 diff5 = 	121324.3083	 diff6 = 	9260.8691	 diff7 = 	62075.3804	 diff8 = 	71336.2495
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3737.0726	 diff = 	5001562.4848	 diff1 = 	4809011.308	 diff2 = 	-77.8685	 diff3 = 	-0.5248	 diff4 = 	-14.9412	 diff5 = 	121549.6891	 diff6 = 	9273.5993	 diff7 = 	61821.2229	 diff8 = 	71094.8222
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.7624	 diff = 	5001467.4462	 diff1 = 	4808925.8046	 diff2 = 	-77.6026	 diff3 = 	-0.52281	 diff4 = 	-14.9105	 diff5 = 	121743.4756	 diff6 = 	9285.8748	 diff7 = 	61605.3272	 diff8 = 	70891.202
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3163.0831	 diff = 	5001387.7484	 diff1 = 	4808851.0603	 diff2 = 	-77.3696	 diff3 = 	-0.52106	 diff4 = 	-14.8843	 diff5 = 	121910.6964	 diff6 = 	9297.5791	 diff7 = 	61421.1877	 diff8 = 	70718.7667
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2928.3156	 diff = 	5001320.3733	 diff1 = 	4808785.2508	 diff2 = 	-77.1651	 diff3 = 	-0.51951	 diff4 = 	-14.8619	 diff5 = 	122055.494	 diff6 = 	9308.6449	 diff7 = 	61263.53	 diff8 = 	70572.175
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9046	 diff = 	5001263.8301	 diff1 = 	4808727.7951	 diff2 = 	-76.9851	 diff3 = 	-0.51815	 diff4 = 	-14.8425	 diff5 = 	122181.3149	 diff6 = 	9319.0274	 diff7 = 	61128.0384	 diff8 = 	70447.0659
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.8939	 diff = 	5001216.6575	 diff1 = 	4808677.9141	 diff2 = 	-76.8264	 diff3 = 	-0.51694	 diff4 = 	-14.8259	 diff5 = 	122291.0506	 diff6 = 	9328.6969	 diff7 = 	61011.1652	 diff8 = 	70339.8621
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.7674	 diff = 	5001177.2508	 diff1 = 	4808634.5235	 diff2 = 	-76.6862	 diff3 = 	-0.51586	 diff4 = 	-14.8114	 diff5 = 	122387.0822	 diff6 = 	9337.6513	 diff7 = 	60910.0073	 diff8 = 	70247.6586
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.9206	 diff = 	5001144.4149	 diff1 = 	4808596.8359	 diff2 = 	-76.5621	 diff3 = 	-0.51491	 diff4 = 	-14.7989	 diff5 = 	122471.3716	 diff6 = 	9345.9065	 diff7 = 	60822.1769	 diff8 = 	70168.0834
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.9821	 diff = 	5001117.0139	 diff1 = 	4808564.0307	 diff2 = 	-76.4521	 diff3 = 	-0.51406	 diff4 = 	-14.7881	 diff5 = 	122545.5534	 diff6 = 	9353.488	 diff7 = 	60745.6961	 diff8 = 	70099.1841
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2404	 diff = 	5001093.9708	 diff1 = 	4808535.272	 diff2 = 	-76.3545	 diff3 = 	-0.5133	 diff4 = 	-14.7786	 diff5 = 	122610.9946	 diff6 = 	9360.43	 diff7 = 	60678.9207	 diff8 = 	70039.3506
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5559	 diff = 	5001074.3687	 diff1 = 	4808509.8218	 diff2 = 	-76.2678	 diff3 = 	-0.51262	 diff4 = 	-14.7704	 diff5 = 	122668.8494	 diff6 = 	9366.7719	 diff7 = 	60620.4764	 diff8 = 	69987.2483
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.5401	 diff = 	5001057.7557	 diff1 = 	4808487.3734	 diff2 = 	-76.1906	 diff3 = 	-0.51202	 diff4 = 	-14.7632	 diff5 = 	122720.0848	 diff6 = 	9372.5533	 diff7 = 	60569.21	 diff8 = 	69941.7632
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.7513	 diff = 	5001043.6019	 diff1 = 	4808467.5155	 diff2 = 	-76.1219	 diff3 = 	-0.51148	 diff4 = 	-14.7569	 diff5 = 	122765.5134	 diff6 = 	9377.8152	 diff7 = 	60524.148	 diff8 = 	69901.9632
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.5638	 diff = 	5001031.4834	 diff1 = 	4808449.9002	 diff2 = 	-76.0606	 diff3 = 	-0.511	 diff4 = 	-14.7514	 diff5 = 	122805.8449	 diff6 = 	9382.5979	 diff7 = 	60484.4634	 diff8 = 	69867.0613
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.1787	 diff = 	5001021.0514	 diff1 = 	4808434.2276	 diff2 = 	-76.0059	 diff3 = 	-0.51058	 diff4 = 	-14.7466	 diff5 = 	122841.6948	 diff6 = 	9386.9396	 diff7 = 	60449.4525	 diff8 = 	69836.3921
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.7783	 diff = 	5001012.0239	 diff1 = 	4808420.2447	 diff2 = 	-75.9571	 diff3 = 	-0.51019	 diff4 = 	-14.7424	 diff5 = 	122873.598	 diff6 = 	9390.8764	 diff7 = 	60418.5145	 diff8 = 	69809.3909
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.8346	 diff = 	5001004.2273	 diff1 = 	4808407.7936	 diff2 = 	-75.9136	 diff3 = 	-0.50985	 diff4 = 	-14.7387	 diff5 = 	122902.0203	 diff6 = 	9394.4419	 diff7 = 	60391.1336	 diff8 = 	69785.5755
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.3653	 diff = 	5000997.4344	 diff1 = 	4808396.6474	 diff2 = 	-75.8746	 diff3 = 	-0.50954	 diff4 = 	-14.7355	 diff5 = 	122927.3709	 diff6 = 	9397.6679	 diff7 = 	60366.8679	 diff8 = 	69764.5357
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.9603	 diff = 	5000991.3847	 diff1 = 	4808386.5332	 diff2 = 	-75.8398	 diff3 = 	-0.50927	 diff4 = 	-14.7326	 diff5 = 	122950.0069	 diff6 = 	9400.5864	 diff7 = 	60345.34	 diff8 = 	69745.9264
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.1647	 diff = 	5000985.9046	 diff1 = 	4808377.2619	 diff2 = 	-75.8087	 diff3 = 	-0.50902	 diff4 = 	-14.7302	 diff5 = 	122970.2376	 diff6 = 	9403.2281	 diff7 = 	60326.2249	 diff8 = 	69729.4529
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.8186	 diff = 	5000980.9495	 diff1 = 	4808368.7751	 diff2 = 	-75.7809	 diff3 = 	-0.5088	 diff4 = 	-14.728	 diff5 = 	122988.3336	 diff6 = 	9405.6198	 diff7 = 	60309.2387	 diff8 = 	69714.8585
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.561	 diff = 	5000976.5671	 diff1 = 	4808361.1085	 diff2 = 	-75.756	 diff3 = 	-0.50861	 diff4 = 	-14.7261	 diff5 = 	123004.5352	 diff6 = 	9407.7836	 diff7 = 	60294.1305	 diff8 = 	69701.9141
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.598	 diff = 	5000972.7293	 diff1 = 	4808354.2207	 diff2 = 	-75.7336	 diff3 = 	-0.50843	 diff4 = 	-14.7245	 diff5 = 	123019.0578	 diff6 = 	9409.7383	 diff7 = 	60280.6791	 diff8 = 	69690.4174
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.4102	 diff = 	5000969.3166	 diff1 = 	4808347.9758	 diff2 = 	-75.7137	 diff3 = 	-0.50827	 diff4 = 	-14.723	 diff5 = 	123032.0897	 diff6 = 	9411.5025	 diff7 = 	60268.6935	 diff8 = 	69680.196
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0685	 diff = 	5000966.2259	 diff1 = 	4808342.2539	 diff2 = 	-75.6958	 diff3 = 	-0.50813	 diff4 = 	-14.7217	 diff5 = 	123043.7935	 diff6 = 	9413.095	 diff7 = 	60258.0092	 diff8 = 	69671.1042
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7938	 diff = 	5000963.3923	 diff1 = 	4808336.9733	 diff2 = 	-75.6797	 diff3 = 	-0.50801	 diff4 = 	-14.7206	 diff5 = 	123054.3112	 diff6 = 	9414.5335	 diff7 = 	60248.4827	 diff8 = 	69663.0162
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3289	 diff = 	5000960.7677	 diff1 = 	4808332.07	 diff2 = 	-75.6654	 diff3 = 	-0.50789	 diff4 = 	-14.7196	 diff5 = 	123063.7695	 diff6 = 	9415.8339	 diff7 = 	60239.9872	 diff8 = 	69655.8211
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2353	 diff = 	5000958.3186	 diff1 = 	4808327.4951	 diff2 = 	-75.6525	 diff3 = 	-0.50779	 diff4 = 	-14.7188	 diff5 = 	123072.2815	 diff6 = 	9417.0106	 diff7 = 	60232.4105	 diff8 = 	69649.4211
