 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9949	 diff = 	5573820.1839	 diff1 = 	5087291.7825	 diff2 = 	-0.23064	 diff3 = 	-0.15517	 diff4 = 	-0.0046217	 diff5 = 	43937.4251	 diff6 = 	15514.3455	 diff7 = 	427077.0213	 diff8 = 	442591.3668
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8017	 diff = 	5002076.0888	 diff1 = 	4809359.9602	 diff2 = 	-0.078806	 diff3 = 	-0.053239	 diff4 = 	-0.0015053	 diff5 = 	120781.5383	 diff6 = 	9233.6774	 diff7 = 	62701.0464	 diff8 = 	71934.7238
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3591	 diff = 	5001906.1541	 diff1 = 	4809225.1509	 diff2 = 	-0.078402	 diff3 = 	-0.052944	 diff4 = 	-0.0015003	 diff5 = 	121090.0881	 diff6 = 	9246.6737	 diff7 = 	62344.3742	 diff8 = 	71591.0479
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2905	 diff = 	5001766.9096	 diff1 = 	4809109.922	 diff2 = 	-0.078052	 diff3 = 	-0.052685	 diff4 = 	-0.0014961	 diff5 = 	121353.3945	 diff6 = 	9259.6731	 diff7 = 	62044.0523	 diff8 = 	71303.7254
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6381	 diff = 	5001652.3385	 diff1 = 	4809011.0722	 diff2 = 	-0.077746	 diff3 = 	-0.052459	 diff4 = 	-0.0014925	 diff5 = 	121578.953	 diff6 = 	9272.4042	 diff7 = 	61790.0408	 diff8 = 	71062.445
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3581	 diff = 	5001557.2879	 diff1 = 	4808925.5688	 diff2 = 	-0.077479	 diff3 = 	-0.052261	 diff4 = 	-0.0014894	 diff5 = 	121772.8954	 diff6 = 	9284.6803	 diff7 = 	61574.2745	 diff8 = 	70858.9548
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6912	 diff = 	5001477.5828	 diff1 = 	4808850.8253	 diff2 = 	-0.077244	 diff3 = 	-0.052086	 diff4 = 	-0.0014868	 diff5 = 	121940.2535	 diff6 = 	9296.385	 diff7 = 	61390.2498	 diff8 = 	70686.6349
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9275	 diff = 	5001410.2026	 diff1 = 	4808785.0158	 diff2 = 	-0.077039	 diff3 = 	-0.051931	 diff4 = 	-0.0014845	 diff5 = 	122085.1718	 diff6 = 	9307.4511	 diff7 = 	61232.6945	 diff8 = 	70540.1455
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.548	 diff = 	5001353.6542	 diff1 = 	4808727.5576	 diff2 = 	-0.076858	 diff3 = 	-0.051794	 diff4 = 	-0.0014826	 diff5 = 	122211.099	 diff6 = 	9317.8336	 diff7 = 	61097.2941	 diff8 = 	70415.1277
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5728	 diff = 	5001306.4783	 diff1 = 	4808677.6745	 diff2 = 	-0.076698	 diff3 = 	-0.051673	 diff4 = 	-0.0014809	 diff5 = 	122320.9282	 diff6 = 	9327.503	 diff7 = 	60980.5025	 diff8 = 	70308.0054
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.466	 diff = 	5001267.069	 diff1 = 	4808634.2813	 diff2 = 	-0.076557	 diff3 = 	-0.051566	 diff4 = 	-0.0014795	 diff5 = 	122417.0425	 diff6 = 	9336.4572	 diff7 = 	60879.4176	 diff8 = 	70215.8747
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6503	 diff = 	5001234.2307	 diff1 = 	4808596.5906	 diff2 = 	-0.076432	 diff3 = 	-0.05147	 diff4 = 	-0.0014782	 diff5 = 	122501.4048	 diff6 = 	9344.7121	 diff7 = 	60791.6527	 diff8 = 	70136.3647
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7372	 diff = 	5001206.8281	 diff1 = 	4808563.7825	 diff2 = 	-0.076321	 diff3 = 	-0.051385	 diff4 = 	-0.0014771	 diff5 = 	122575.651	 diff6 = 	9352.2932	 diff7 = 	60715.2306	 diff8 = 	70067.5238
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0212	 diff = 	5001183.7837	 diff1 = 	4808535.0208	 diff2 = 	-0.076223	 diff3 = 	-0.05131	 diff4 = 	-0.0014762	 diff5 = 	122641.1492	 diff6 = 	9359.2348	 diff7 = 	60648.5079	 diff8 = 	70007.7427
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.362	 diff = 	5001164.1811	 diff1 = 	4808509.5683	 diff2 = 	-0.076136	 diff3 = 	-0.051242	 diff4 = 	-0.0014754	 diff5 = 	122699.0543	 diff6 = 	9365.5762	 diff7 = 	60590.1111	 diff8 = 	69955.6873
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.339	 diff = 	5001147.5687	 diff1 = 	4808487.1187	 diff2 = 	-0.076058	 diff3 = 	-0.051182	 diff4 = 	-0.0014746	 diff5 = 	122750.3342	 diff6 = 	9371.3571	 diff7 = 	60538.8875	 diff8 = 	69910.2446
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5592	 diff = 	5001133.4154	 diff1 = 	4808467.2594	 diff2 = 	-0.075989	 diff3 = 	-0.051128	 diff4 = 	-0.001474	 diff5 = 	122795.8021	 diff6 = 	9376.6185	 diff7 = 	60493.8641	 diff8 = 	69870.4825
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3814	 diff = 	5001121.2977	 diff1 = 	4808449.6431	 diff2 = 	-0.075927	 diff3 = 	-0.05108	 diff4 = 	-0.0014735	 diff5 = 	122836.1682	 diff6 = 	9381.4006	 diff7 = 	60454.2142	 diff8 = 	69835.6148
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0049	 diff = 	5001110.8666	 diff1 = 	4808433.9697	 diff2 = 	-0.075872	 diff3 = 	-0.051037	 diff4 = 	-0.001473	 diff5 = 	122872.0488	 diff6 = 	9385.7417	 diff7 = 	60419.2347	 diff8 = 	69804.9764
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.614	 diff = 	5001101.8397	 diff1 = 	4808419.9858	 diff2 = 	-0.075822	 diff3 = 	-0.050999	 diff4 = 	-0.0014726	 diff5 = 	122903.9791	 diff6 = 	9389.678	 diff7 = 	60388.325	 diff8 = 	69778.0031
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6924	 diff = 	5001094.0432	 diff1 = 	4808407.5333	 diff2 = 	-0.075779	 diff3 = 	-0.050964	 diff4 = 	-0.0014722	 diff5 = 	122932.4253	 diff6 = 	9393.2429	 diff7 = 	60360.9698	 diff8 = 	69754.2128
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2382	 diff = 	5001087.2506	 diff1 = 	4808396.386	 diff2 = 	-0.075739	 diff3 = 	-0.050934	 diff4 = 	-0.0014719	 diff5 = 	122957.7971	 diff6 = 	9396.4684	 diff7 = 	60336.7272	 diff8 = 	69733.1956
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8395	 diff = 	5001081.2014	 diff1 = 	4808386.271	 diff2 = 	-0.075704	 diff3 = 	-0.050906	 diff4 = 	-0.0014716	 diff5 = 	122980.4518	 diff6 = 	9399.3864	 diff7 = 	60315.2203	 diff8 = 	69714.6067
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0515	 diff = 	5001075.7217	 diff1 = 	4808376.9989	 diff2 = 	-0.075673	 diff3 = 	-0.050882	 diff4 = 	-0.0014713	 diff5 = 	123000.6992	 diff6 = 	9402.0275	 diff7 = 	60296.1241	 diff8 = 	69698.1517
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7189	 diff = 	5001070.7664	 diff1 = 	4808368.5107	 diff2 = 	-0.075645	 diff3 = 	-0.05086	 diff4 = 	-0.0014711	 diff5 = 	123018.8098	 diff6 = 	9404.4188	 diff7 = 	60279.1552	 diff8 = 	69683.5739
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001066.3838	 diff1 = 	4808360.8428	 diff2 = 	-0.075619	 diff3 = 	-0.05084	 diff4 = 	-0.0014709	 diff5 = 	123035.0243	 diff6 = 	9406.5821	 diff7 = 	60264.0625	 diff8 = 	69670.6446
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.5461	 diff1 = 	4808353.9541	 diff2 = 	-0.075597	 diff3 = 	-0.050822	 diff4 = 	-0.0014708	 diff5 = 	123049.5583	 diff6 = 	9408.5363	 diff7 = 	60250.6252	 diff8 = 	69659.1615
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001059.1333	 diff1 = 	4808347.7084	 diff2 = 	-0.075577	 diff3 = 	-0.050807	 diff4 = 	-0.0014706	 diff5 = 	123062.6004	 diff6 = 	9410.3001	 diff7 = 	60238.6523	 diff8 = 	69648.9524
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0062	 diff = 	5001056.0427	 diff1 = 	4808341.9856	 diff2 = 	-0.075559	 diff3 = 	-0.050793	 diff4 = 	-0.0014705	 diff5 = 	123074.313	 diff6 = 	9411.8922	 diff7 = 	60227.9796	 diff8 = 	69639.8718
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7397	 diff = 	5001053.209	 diff1 = 	4808336.7043	 diff2 = 	-0.075542	 diff3 = 	-0.05078	 diff4 = 	-0.0014704	 diff5 = 	123084.8387	 diff6 = 	9413.3303	 diff7 = 	60218.4635	 diff8 = 	69631.7938
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2831	 diff = 	5001050.5843	 diff1 = 	4808331.8002	 diff2 = 	-0.075528	 diff3 = 	-0.050769	 diff4 = 	-0.0014703	 diff5 = 	123094.304	 diff6 = 	9414.6303	 diff7 = 	60209.9775	 diff8 = 	69624.6079
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.197	 diff = 	5001048.1351	 diff1 = 	4808327.2245	 diff2 = 	-0.075515	 diff3 = 	-0.050759	 diff4 = 	-0.0014702	 diff5 = 	123102.8222	 diff6 = 	9415.8066	 diff7 = 	60202.4094	 diff8 = 	69618.216
