 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1598086.0659	 diff = 	5145924.7152	 diff1 = 	5074465.4936	 diff2 = 	-91.4575	 diff3 = 	-0.061707	 diff4 = 	-1788.666	 diff5 = 	12074.3929	 diff6 = 	54598.9918	 diff7 = 	6666.0221	 diff8 = 	61265.0138
Iter = 	240	 relative error = 	1.0421	 diff_step = 	12092.5787	 diff = 	4894681.1394	 diff1 = 	4810936.2866	 diff2 = 	-87.9563	 diff3 = 	-0.060618	 diff4 = 	-1535.048	 diff5 = 	14445.9751	 diff6 = 	64724.3427	 diff7 = 	6197.5999	 diff8 = 	70921.9426
Iter = 	260	 relative error = 	1.042	 diff_step = 	10601.9954	 diff = 	4894085.7067	 diff1 = 	4810336.9406	 diff2 = 	-87.6631	 diff3 = 	-0.060435	 diff4 = 	-1529.3445	 diff5 = 	14490.5534	 diff6 = 	64712.9191	 diff7 = 	6162.3616	 diff8 = 	70875.2807
Iter = 	280	 relative error = 	1.0419	 diff_step = 	9386.3593	 diff = 	4893600.3184	 diff1 = 	4809863.217	 diff2 = 	-87.3773	 diff3 = 	-0.060257	 diff4 = 	-1524.0355	 diff5 = 	14530.8665	 diff6 = 	64689.6367	 diff7 = 	6128.0713	 diff8 = 	70817.708
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8378.8592	 diff = 	4893197.73	 diff1 = 	4809483.767	 diff2 = 	-87.0987	 diff3 = 	-0.060083	 diff4 = 	-1519.0467	 diff5 = 	14567.7396	 diff6 = 	64657.7452	 diff7 = 	6094.6836	 diff8 = 	70752.4289
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2178	 diff = 	4892860.1175	 diff1 = 	4809177.7698	 diff2 = 	-86.8268	 diff3 = 	-0.059913	 diff4 = 	-1514.3234	 diff5 = 	14601.7759	 diff6 = 	64619.6191	 diff7 = 	6062.1629	 diff8 = 	70681.782
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6787.3938	 diff = 	4892573.8816	 diff1 = 	4808929.4207	 diff2 = 	-86.5615	 diff3 = 	-0.059746	 diff4 = 	-1509.8243	 diff5 = 	14633.4257	 diff6 = 	64577.0041	 diff7 = 	6030.4766	 diff8 = 	70607.4807
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.1263	 diff = 	4892327.5103	 diff1 = 	4808725.4997	 diff2 = 	-86.3024	 diff3 = 	-0.059582	 diff4 = 	-1505.5162	 diff5 = 	14663.0406	 diff6 = 	64531.2551	 diff7 = 	5999.5931	 diff8 = 	70530.8481
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5593.2401	 diff = 	4892112.3319	 diff1 = 	4808555.9956	 diff2 = 	-86.0494	 diff3 = 	-0.059421	 diff4 = 	-1501.3724	 diff5 = 	14690.9008	 diff6 = 	64483.4356	 diff7 = 	5969.481	 diff8 = 	70452.9166
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7625	 diff = 	4891922.5184	 diff1 = 	4808414.0862	 diff2 = 	-85.8021	 diff3 = 	-0.059261	 diff4 = 	-1497.3826	 diff5 = 	14717.2342	 diff6 = 	64434.3314	 diff7 = 	5940.1106	 diff8 = 	70374.442
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4661.8192	 diff = 	4891753.3556	 diff1 = 	4808294.28	 diff2 = 	-85.5604	 diff3 = 	-0.059104	 diff4 = 	-1493.5322	 diff5 = 	14742.2255	 diff6 = 	64384.5481	 diff7 = 	5911.4538	 diff8 = 	70296.0019
Iter = 	440	 relative error = 	1.0415	 diff_step = 	4270.4929	 diff = 	4891601.1803	 diff1 = 	4808192.2945	 diff2 = 	-85.324	 diff3 = 	-0.05895	 diff4 = 	-1489.8051	 diff5 = 	14766.025	 diff6 = 	64334.5642	 diff7 = 	5883.4847	 diff8 = 	70218.049
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.3556	 diff = 	4891463.3266	 diff1 = 	4808104.9714	 diff2 = 	-85.0928	 diff3 = 	-0.058797	 diff4 = 	-1486.1905	 diff5 = 	14788.7578	 diff6 = 	64284.7601	 diff7 = 	5856.1793	 diff8 = 	70140.9394
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.519	 diff = 	4891337.6671	 diff1 = 	4808029.8141	 diff2 = 	-84.8665	 diff3 = 	-0.058646	 diff4 = 	-1482.6803	 diff5 = 	14810.5294	 diff6 = 	64235.4142	 diff7 = 	5829.5148	 diff8 = 	70064.929
Iter = 	500	 relative error = 	1.0414	 diff_step = 	3324.1029	 diff = 	4891222.1856	 diff1 = 	4807964.49	 diff2 = 	-84.645	 diff3 = 	-0.058498	 diff4 = 	-1479.2673	 diff5 = 	14831.431	 diff6 = 	64186.7657	 diff7 = 	5803.4698	 diff8 = 	69990.2355
Iter = 	520	 relative error = 	1.0414	 diff_step = 	3073.5696	 diff = 	4891115.3312	 diff1 = 	4807907.1858	 diff2 = 	-84.4281	 diff3 = 	-0.058352	 diff4 = 	-1475.9454	 diff5 = 	14851.5408	 diff6 = 	64139.0123	 diff7 = 	5778.0243	 diff8 = 	69917.0366
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2853.8637	 diff = 	4891015.7908	 diff1 = 	4807856.3755	 diff2 = 	-84.2158	 diff3 = 	-0.058207	 diff4 = 	-1472.7102	 diff5 = 	14870.9269	 diff6 = 	64092.3131	 diff7 = 	5753.1595	 diff8 = 	69845.4726
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2662.6855	 diff = 	4890922.6137	 diff1 = 	4807810.939	 diff2 = 	-84.0077	 diff3 = 	-0.058066	 diff4 = 	-1469.5577	 diff5 = 	14889.6477	 diff6 = 	64046.7929	 diff7 = 	5728.8576	 diff8 = 	69775.6504
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2493.0435	 diff = 	4890835.6415	 diff1 = 	4807770.6186	 diff2 = 	-83.8038	 diff3 = 	-0.057926	 diff4 = 	-1466.4838	 diff5 = 	14907.7538	 diff6 = 	64002.513	 diff7 = 	5705.1016	 diff8 = 	69707.6146
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3907	 diff = 	4890754.9007	 diff1 = 	4807735.4331	 diff2 = 	-83.604	 diff3 = 	-0.057788	 diff4 = 	-1463.4847	 diff5 = 	14925.2959	 diff6 = 	63959.4427	 diff7 = 	5681.8754	 diff8 = 	69641.3182
Iter = 	620	 relative error = 	1.0413	 diff_step = 	2184.6467	 diff = 	4890679.7476	 diff1 = 	4807704.7399	 diff2 = 	-83.4081	 diff3 = 	-0.057653	 diff4 = 	-1460.5571	 diff5 = 	14942.3202	 diff6 = 	63917.5465	 diff7 = 	5659.1638	 diff8 = 	69576.7103
Iter = 	640	 relative error = 	1.0413	 diff_step = 	2045.0078	 diff = 	4890609.6418	 diff1 = 	4807677.9872	 diff2 = 	-83.216	 diff3 = 	-0.05752	 diff4 = 	-1457.6979	 diff5 = 	14958.861	 diff6 = 	63876.8132	 diff7 = 	5636.9518	 diff8 = 	69513.765
Iter = 	660	 relative error = 	1.0413	 diff_step = 	1915.2961	 diff = 	4890544.0552	 diff1 = 	4807654.6442	 diff2 = 	-83.0276	 diff3 = 	-0.057389	 diff4 = 	-1454.9043	 diff5 = 	14974.9465	 diff6 = 	63837.2286	 diff7 = 	5615.2252	 diff8 = 	69452.4538
Iter = 	680	 relative error = 	1.0413	 diff_step = 	1793.4499	 diff = 	4890482.5736	 diff1 = 	4807634.3057	 diff2 = 	-82.8428	 diff3 = 	-0.05726	 diff4 = 	-1452.1737	 diff5 = 	14990.6	 diff6 = 	63798.7716	 diff7 = 	5593.97	 diff8 = 	69392.7416
Iter = 	700	 relative error = 	1.0413	 diff_step = 	1678.2749	 diff = 	4890424.69	 diff1 = 	4807616.4658	 diff2 = 	-82.6615	 diff3 = 	-0.057134	 diff4 = 	-1449.5036	 diff5 = 	15005.8385	 diff6 = 	63761.4352	 diff7 = 	5573.1728	 diff8 = 	69334.608
Iter = 	720	 relative error = 	1.0413	 diff_step = 	1573.0253	 diff = 	4890370.0104	 diff1 = 	4807600.7208	 diff2 = 	-82.4837	 diff3 = 	-0.057009	 diff4 = 	-1446.8919	 diff5 = 	15020.6791	 diff6 = 	63725.2224	 diff7 = 	5552.8206	 diff8 = 	69278.043
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1475.671	 diff = 	4890318.2647	 diff1 = 	4807586.8001	 diff2 = 	-82.3091	 diff3 = 	-0.056887	 diff4 = 	-1444.3363	 diff5 = 	15035.138	 diff6 = 	63690.1278	 diff7 = 	5532.9009	 diff8 = 	69223.0288
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1385.9856	 diff = 	4890269.1847	 diff1 = 	4807574.4381	 diff2 = 	-82.1378	 diff3 = 	-0.056767	 diff4 = 	-1441.8348	 diff5 = 	15049.2311	 diff6 = 	63656.1429	 diff7 = 	5513.4019	 diff8 = 	69169.5448
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.5589	 diff = 	4890222.5132	 diff1 = 	4807563.3814	 diff2 = 	-81.9696	 diff3 = 	-0.056649	 diff4 = 	-1439.3857	 diff5 = 	15062.9734	 diff6 = 	63623.2584	 diff7 = 	5494.312	 diff8 = 	69117.5704
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.294	 diff = 	4890178.0209	 diff1 = 	4807553.4053	 diff2 = 	-81.8045	 diff3 = 	-0.056532	 diff4 = 	-1436.987	 diff5 = 	15076.3789	 diff6 = 	63591.4646	 diff7 = 	5475.6202	 diff8 = 	69067.0848
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2703	 diff = 	4890135.5082	 diff1 = 	4807544.3169	 diff2 = 	-81.6423	 diff3 = 	-0.056418	 diff4 = 	-1434.6373	 diff5 = 	15089.4608	 diff6 = 	63560.7506	 diff7 = 	5457.3159	 diff8 = 	69018.0665
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.6493	 diff = 	4890094.7918	 diff1 = 	4807535.9411	 diff2 = 	-81.4831	 diff3 = 	-0.056306	 diff4 = 	-1432.3349	 diff5 = 	15102.231	 diff6 = 	63531.1051	 diff7 = 	5439.3889	 diff8 = 	68970.494
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.1088	 diff = 	4890055.7602	 diff1 = 	4807528.1774	 diff2 = 	-81.3267	 diff3 = 	-0.056196	 diff4 = 	-1430.0783	 diff5 = 	15114.7005	 diff6 = 	63502.5143	 diff7 = 	5421.8293	 diff8 = 	68924.3436
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.723	 diff = 	4890018.4141	 diff1 = 	4807521.047	 diff2 = 	-81.1732	 diff3 = 	-0.056087	 diff4 = 	-1427.8663	 diff5 = 	15126.88	 diff6 = 	63474.9551	 diff7 = 	5404.6276	 diff8 = 	68879.5827
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0838	 diff = 	4889982.6484	 diff1 = 	4807514.4678	 diff2 = 	-81.0223	 diff3 = 	-0.055981	 diff4 = 	-1425.6976	 diff5 = 	15138.7802	 diff6 = 	63448.4021	 diff7 = 	5387.7743	 diff8 = 	68836.1764
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.6408	 diff = 	4889948.3813	 diff1 = 	4807508.3786	 diff2 = 	-80.874	 diff3 = 	-0.055876	 diff4 = 	-1423.571	 diff5 = 	15150.4108	 diff6 = 	63422.832	 diff7 = 	5371.2606	 diff8 = 	68794.0927
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7651	 diff = 	4889915.569	 diff1 = 	4807502.7644	 diff2 = 	-80.7284	 diff3 = 	-0.055773	 diff4 = 	-1421.4852	 diff5 = 	15161.7814	 diff6 = 	63398.2146	 diff7 = 	5355.078	 diff8 = 	68753.2926
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2985	 diff = 	4889884.0915	 diff1 = 	4807497.5331	 diff2 = 	-80.5853	 diff3 = 	-0.055672	 diff4 = 	-1419.4391	 diff5 = 	15172.9011	 diff6 = 	63374.5194	 diff7 = 	5339.2181	 diff8 = 	68713.7375
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7925	 diff = 	4889853.8313	 diff1 = 	4807492.5891	 diff2 = 	-80.4446	 diff3 = 	-0.055573	 diff4 = 	-1417.4317	 diff5 = 	15183.7783	 diff6 = 	63351.7231	 diff7 = 	5323.6728	 diff8 = 	68675.3958
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.9554	 diff = 	4889824.7236	 diff1 = 	4807487.887	 diff2 = 	-80.3064	 diff3 = 	-0.055475	 diff4 = 	-1415.4619	 diff5 = 	15194.4206	 diff6 = 	63329.8056	 diff7 = 	5308.4342	 diff8 = 	68638.2398
