 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.4329	 diff = 	5010440.4272	 diff1 = 	5115993.9174	 diff2 = 	-182885.5943	 diff3 = 	-6.7456	 diff4 = 	-0.018895	 diff5 = 	11256.0786	 diff6 = 	58137.1245	 diff7 = 	7945.6657	 diff8 = 	66082.7902
Iter = 	760	 relative error = 	2.0825	 diff_step = 	9040.7508	 diff = 	6856871.16	 diff1 = 	7077927.614	 diff2 = 	-251726.6723	 diff3 = 	-8.1676	 diff4 = 	-0.028043	 diff5 = 	5787.9277	 diff6 = 	12651.1682	 diff7 = 	12239.318	 diff8 = 	24890.4862
Iter = 	780	 relative error = 	2.2237	 diff_step = 	12438.2409	 diff = 	6823503.5317	 diff1 = 	7097766.8824	 diff2 = 	-309936.8315	 diff3 = 	-9.3693	 diff4 = 	-0.032155	 diff5 = 	5047.7244	 diff6 = 	14522.1083	 diff7 = 	16113.0495	 diff8 = 	30635.1578
Iter = 	800	 relative error = 	2.4291	 diff_step = 	18524.3264	 diff = 	6771425.313	 diff1 = 	7131385.4759	 diff2 = 	-404149.2179	 diff3 = 	-11.1157	 diff4 = 	-0.038121	 diff5 = 	4257.5457	 diff6 = 	17246.8545	 diff7 = 	22695.8086	 diff8 = 	39942.6631
Iter = 	820	 relative error = 	2.7655	 diff_step = 	31477.0771	 diff = 	6676548.976	 diff1 = 	7198710.5556	 diff2 = 	-583214.8856	 diff3 = 	-13.9797	 diff4 = 	-0.04788	 diff5 = 	3389.4786	 diff6 = 	21732.101	 diff7 = 	35945.754	 diff8 = 	57677.855
Iter = 	840	 relative error = 	3.4645	 diff_step = 	69805.1932	 diff = 	6439527.4948	 diff1 = 	7387653.3216	 diff2 = 	-1055258.3777	 diff3 = 	-19.9683	 diff4 = 	-0.068168	 diff5 = 	2380.2752	 diff6 = 	31189.4461	 diff7 = 	73582.8661	 diff8 = 	104772.3122
Iter = 	860	 relative error = 	6.6947	 diff_step = 	384631.8914	 diff = 	4569399.6542	 diff1 = 	9142514.4362	 diff2 = 	-5104174.382	 diff3 = 	-48.8576	 diff4 = 	-0.16306	 diff5 = 	993.5738	 diff6 = 	78967.8986	 diff7 = 	451147.1483	 diff8 = 	530115.0469
Iter = 	880	 relative error = 	1.2247	 diff_step = 	593941.8958	 diff = 	9566924.7959	 diff1 = 	7014948.2145	 diff2 = 	-285.2883	 diff3 = 	-0.018486	 diff4 = 	-6.361e-05	 diff5 = 	2552233.2854	 diff6 = 	28.5403	 diff7 = 	0.06256	 diff8 = 	28.6029
Iter = 	900	 relative error = 	1.2251	 diff_step = 	224.2443	 diff = 	8070087.6309	 diff1 = 	7014949.7384	 diff2 = 	-691.8807	 diff3 = 	-0.044689	 diff4 = 	-0.00015377	 diff5 = 	1055760.4575	 diff6 = 	68.995	 diff7 = 	0.36561	 diff8 = 	69.3606
Iter = 	920	 relative error = 	1.2257	 diff_step = 	224.0978	 diff = 	7680675.8849	 diff1 = 	7014952.5423	 diff2 = 	-1099.1065	 diff3 = 	-0.070767	 diff4 = 	-0.0002435	 diff5 = 	666712.3467	 diff6 = 	109.2568	 diff7 = 	0.91679	 diff8 = 	110.1735
Iter = 	940	 relative error = 	1.2263	 diff_step = 	224.4606	 diff = 	7500901.7305	 diff1 = 	7014956.6272	 diff2 = 	-1508.5374	 diff3 = 	-0.096821	 diff4 = 	-0.00033315	 diff5 = 	487302.5386	 diff6 = 	149.4832	 diff7 = 	1.7161	 diff8 = 	151.1993
Iter = 	960	 relative error = 	1.2271	 diff_step = 	224.9587	 diff = 	7397176.824	 diff1 = 	7014961.9981	 diff2 = 	-1920.7055	 diff3 = 	-0.12289	 diff4 = 	-0.00042284	 diff5 = 	383943.1635	 diff6 = 	189.7267	 diff7 = 	2.7645	 diff8 = 	192.4912
Iter = 	980	 relative error = 	1.228	 diff_step = 	225.5547	 diff = 	7329558.0877	 diff1 = 	7014968.6626	 diff2 = 	-2335.9411	 diff3 = 	-0.14898	 diff4 = 	-0.00051263	 diff5 = 	316691.4335	 diff6 = 	230.0188	 diff7 = 	4.0634	 diff8 = 	234.0822
Iter = 	1000	 relative error = 	1.2289	 diff_step = 	226.2439	 diff = 	7281913.3716	 diff1 = 	7014976.6308	 diff2 = 	-2754.5111	 diff3 = 	-0.17513	 diff4 = 	-0.00060258	 diff5 = 	269415.4285	 diff6 = 	270.3844	 diff7 = 	5.6146	 diff8 = 	275.9991
