 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2486	 diff = 	5676638.8199	 diff1 = 	5090247.7843	 diff2 = 	-74.3438	 diff3 = 	-0.49959	 diff4 = 	-15.161	 diff5 = 	133359.1647	 diff6 = 	5186.3351	 diff7 = 	447935.5402	 diff8 = 	453121.8753
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6707	 diff = 	5207168.1045	 diff1 = 	4812313.5322	 diff2 = 	-35.3688	 diff3 = 	-0.23686	 diff4 = 	-6.9589	 diff5 = 	260172.0432	 diff6 = 	4358.3717	 diff7 = 	130366.722	 diff8 = 	134725.0937
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3085	 diff = 	5207071.5712	 diff1 = 	4812173.2712	 diff2 = 	-35.3447	 diff3 = 	-0.23667	 diff4 = 	-6.9557	 diff5 = 	260272.3032	 diff6 = 	4361.5777	 diff7 = 	130306.9562	 diff8 = 	134668.5339
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.7658	 diff = 	5206989.8596	 diff1 = 	4812054.2709	 diff2 = 	-35.3258	 diff3 = 	-0.23652	 diff4 = 	-6.9531	 diff5 = 	260353.323	 diff6 = 	4364.1906	 diff7 = 	130260.5906	 diff8 = 	134624.7812
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.197	 diff = 	5206920.2334	 diff1 = 	4811952.8415	 diff2 = 	-35.3111	 diff3 = 	-0.2364	 diff4 = 	-6.9511	 diff5 = 	260419.0001	 diff6 = 	4366.3188	 diff7 = 	130224.5716	 diff8 = 	134590.8905
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206860.1376	 diff1 = 	4811865.5656	 diff2 = 	-35.2996	 diff3 = 	-0.23631	 diff4 = 	-6.9494	 diff5 = 	260472.4254	 diff6 = 	4368.0534	 diff7 = 	130196.5786	 diff8 = 	134564.632
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7971	 diff = 	5206807.9049	 diff1 = 	4811790.0283	 diff2 = 	-35.2907	 diff3 = 	-0.23623	 diff4 = 	-6.9481	 diff5 = 	260516.0391	 diff6 = 	4369.4707	 diff7 = 	130174.842	 diff8 = 	134544.3127
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3638	 diff = 	5206763.1018	 diff1 = 	4811725.1654	 diff2 = 	-35.2838	 diff3 = 	-0.23618	 diff4 = 	-6.9471	 diff5 = 	260551.8153	 diff6 = 	4370.6277	 diff7 = 	130157.9604	 diff8 = 	134528.5881
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9969	 diff = 	5206724.8184	 diff1 = 	4811669.4938	 diff2 = 	-35.2785	 diff3 = 	-0.23613	 diff4 = 	-6.9462	 diff5 = 	260581.3803	 diff6 = 	4371.5674	 diff7 = 	130144.8376	 diff8 = 	134516.405
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.528	 diff = 	5206691.9155	 diff1 = 	4811621.4053	 diff2 = 	-35.2743	 diff3 = 	-0.23609	 diff4 = 	-6.9455	 diff5 = 	260605.9683	 diff6 = 	4372.3294	 diff7 = 	130134.6684	 diff8 = 	134506.9978
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1678	 diff = 	5206663.7457	 diff1 = 	4811579.913	 diff2 = 	-35.2711	 diff3 = 	-0.23606	 diff4 = 	-6.945	 diff5 = 	260626.5027	 diff6 = 	4372.9467	 diff7 = 	130126.8355	 diff8 = 	134499.7822
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5298	 diff = 	5206639.6037	 diff1 = 	4811544.0485	 diff2 = 	-35.2687	 diff3 = 	-0.23604	 diff4 = 	-6.9446	 diff5 = 	260643.7099	 diff6 = 	4373.4453	 diff7 = 	130120.8492	 diff8 = 	134494.2945
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5801	 diff = 	5206618.7213	 diff1 = 	4811512.8231	 diff2 = 	-35.2668	 diff3 = 	-0.23602	 diff4 = 	-6.9443	 diff5 = 	260658.1738	 diff6 = 	4373.8472	 diff7 = 	130116.3243	 diff8 = 	134490.1715
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2447	 diff = 	5206600.3729	 diff1 = 	4811485.3148	 diff2 = 	-35.2654	 diff3 = 	-0.236	 diff4 = 	-6.944	 diff5 = 	260670.3783	 diff6 = 	4374.1712	 diff7 = 	130112.954	 diff8 = 	134487.1252
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8207	 diff = 	5206584.1728	 diff1 = 	4811460.9661	 diff2 = 	-35.2643	 diff3 = 	-0.23599	 diff4 = 	-6.9438	 diff5 = 	260680.726	 diff6 = 	4374.4324	 diff7 = 	130110.4924	 diff8 = 	134484.9248
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8906	 diff = 	5206569.886	 diff1 = 	4811439.4337	 diff2 = 	-35.2634	 diff3 = 	-0.23598	 diff4 = 	-6.9437	 diff5 = 	260689.5062	 diff6 = 	4374.6423	 diff7 = 	130108.7469	 diff8 = 	134483.3892
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3435	 diff = 	5206557.2078	 diff1 = 	4811420.3131	 diff2 = 	-35.2628	 diff3 = 	-0.23598	 diff4 = 	-6.9436	 diff5 = 	260696.9694	 diff6 = 	4374.811	 diff7 = 	130107.5565	 diff8 = 	134482.3675
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6885	 diff = 	5206546.0665	 diff1 = 	4811403.4471	 diff2 = 	-35.2623	 diff3 = 	-0.23597	 diff4 = 	-6.9435	 diff5 = 	260703.3282	 diff6 = 	4374.9457	 diff7 = 	130106.7873	 diff8 = 	134481.733
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6937	 diff = 	5206536.2689	 diff1 = 	4811388.5597	 diff2 = 	-35.2619	 diff3 = 	-0.23597	 diff4 = 	-6.9435	 diff5 = 	260708.762	 diff6 = 	4375.0522	 diff7 = 	130106.3365	 diff8 = 	134481.3886
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.226	 diff = 	5206527.6281	 diff1 = 	4811375.3853	 diff2 = 	-35.2617	 diff3 = 	-0.23596	 diff4 = 	-6.9434	 diff5 = 	260713.4216	 diff6 = 	4375.1354	 diff7 = 	130106.1269	 diff8 = 	134481.2623
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2409	 diff = 	5206519.9884	 diff1 = 	4811363.6999	 diff2 = 	-35.2615	 diff3 = 	-0.23596	 diff4 = 	-6.9435	 diff5 = 	260717.4329	 diff6 = 	4375.1996	 diff7 = 	130106.0969	 diff8 = 	134481.2965
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0879	 diff = 	5206513.1823	 diff1 = 	4811353.274	 diff2 = 	-35.2613	 diff3 = 	-0.23596	 diff4 = 	-6.9435	 diff5 = 	260720.902	 diff6 = 	4375.2483	 diff7 = 	130106.1988	 diff8 = 	134481.4472
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6413	 diff = 	5206507.0806	 diff1 = 	4811343.9229	 diff2 = 	-35.2613	 diff3 = 	-0.23596	 diff4 = 	-6.9435	 diff5 = 	260723.9166	 diff6 = 	4375.2846	 diff7 = 	130106.3972	 diff8 = 	134481.6819
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1593	 diff = 	5206501.6524	 diff1 = 	4811335.571	 diff2 = 	-35.2612	 diff3 = 	-0.23596	 diff4 = 	-6.9436	 diff5 = 	260726.5502	 diff6 = 	4375.3107	 diff7 = 	130106.6613	 diff8 = 	134481.972
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5661	 diff = 	5206496.8484	 diff1 = 	4811328.13	 diff2 = 	-35.2612	 diff3 = 	-0.23596	 diff4 = 	-6.9437	 diff5 = 	260728.8673	 diff6 = 	4375.3278	 diff7 = 	130106.964	 diff8 = 	134482.2918
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1365	 diff = 	5206492.5409	 diff1 = 	4811321.4353	 diff2 = 	-35.2611	 diff3 = 	-0.23596	 diff4 = 	-6.9437	 diff5 = 	260730.9191	 diff6 = 	4375.3372	 diff7 = 	130107.2901	 diff8 = 	134482.6273
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4935	 diff = 	5206488.6333	 diff1 = 	4811315.3575	 diff2 = 	-35.2611	 diff3 = 	-0.23596	 diff4 = 	-6.9438	 diff5 = 	260732.7419	 diff6 = 	4375.3408	 diff7 = 	130107.634	 diff8 = 	134482.9748
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0714	 diff = 	5206485.0979	 diff1 = 	4811309.8422	 diff2 = 	-35.2611	 diff3 = 	-0.23596	 diff4 = 	-6.9439	 diff5 = 	260734.3647	 diff6 = 	4375.3403	 diff7 = 	130107.9917	 diff8 = 	134483.332
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7835	 diff = 	5206481.9138	 diff1 = 	4811304.8455	 diff2 = 	-35.2612	 diff3 = 	-0.23596	 diff4 = 	-6.9439	 diff5 = 	260735.8159	 diff6 = 	4375.3365	 diff7 = 	130108.3569	 diff8 = 	134483.6934
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.395	 diff = 	5206479.0276	 diff1 = 	4811300.2932	 diff2 = 	-35.2612	 diff3 = 	-0.23596	 diff4 = 	-6.944	 diff5 = 	260737.1212	 diff6 = 	4375.3305	 diff7 = 	130108.7238	 diff8 = 	134484.0543
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1155	 diff = 	5206476.3872	 diff1 = 	4811296.1154	 diff2 = 	-35.2612	 diff3 = 	-0.23596	 diff4 = 	-6.9441	 diff5 = 	260738.3013	 diff6 = 	4375.3228	 diff7 = 	130109.089	 diff8 = 	134484.4118
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7907	 diff = 	5206473.9591	 diff1 = 	4811292.263	 diff2 = 	-35.2612	 diff3 = 	-0.23596	 diff4 = 	-6.9442	 diff5 = 	260739.3729	 diff6 = 	4375.3141	 diff7 = 	130109.4504	 diff8 = 	134484.7645
