 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2027	 diff = 	5980494.8624	 diff1 = 	5071183.8386	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.051745	 diff5 = 	407948.6747	 diff6 = 	1695.1202	 diff7 = 	499669.7918	 diff8 = 	501364.912
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7332	 diff = 	5651089.2575	 diff1 = 	4823801.8344	 diff2 = 	-1.6477	 diff3 = 	-0.00010981	 diff4 = 	-0.033022	 diff5 = 	548145.8627	 diff6 = 	1989.3618	 diff7 = 	277153.8795	 diff8 = 	279143.2413
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8108	 diff = 	5651041.7095	 diff1 = 	4823749.3157	 diff2 = 	-1.6478	 diff3 = 	-0.00010981	 diff4 = 	-0.033026	 diff5 = 	548148.946	 diff6 = 	1989.2392	 diff7 = 	277155.8896	 diff8 = 	279145.1287
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2957	 diff = 	5651000.3209	 diff1 = 	4823705.1087	 diff2 = 	-1.6479	 diff3 = 	-0.00010981	 diff4 = 	-0.033029	 diff5 = 	548150.3964	 diff6 = 	1989.1123	 diff7 = 	277157.3846	 diff8 = 	279146.4969
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4557	 diff = 	5650963.6712	 diff1 = 	4823667.2648	 diff2 = 	-1.648	 diff3 = 	-0.00010981	 diff4 = 	-0.033032	 diff5 = 	548150.6515	 diff6 = 	1988.9854	 diff7 = 	277158.4508	 diff8 = 	279147.4361
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.556	 diff = 	5650931.6943	 diff1 = 	4823635.2386	 diff2 = 	-1.6481	 diff3 = 	-0.00010981	 diff4 = 	-0.033036	 diff5 = 	548150.1248	 diff6 = 	1988.8603	 diff7 = 	277159.1518	 diff8 = 	279148.0121
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9576	 diff = 	5650905.0513	 diff1 = 	4823609.4864	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.033039	 diff5 = 	548149.0056	 diff6 = 	1988.7335	 diff7 = 	277159.5071	 diff8 = 	279148.2406
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8418	 diff = 	5650882.6312	 diff1 = 	4823588.7153	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-0.033041	 diff5 = 	548147.4061	 diff6 = 	1988.605	 diff7 = 	277159.5861	 diff8 = 	279148.1911
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8395	 diff = 	5650863.2833	 diff1 = 	4823571.5633	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.033044	 diff5 = 	548145.4281	 diff6 = 	1988.4781	 diff7 = 	277159.4952	 diff8 = 	279147.9733
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7295	 diff = 	5650845.9992	 diff1 = 	4823556.8412	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-0.033047	 diff5 = 	548143.1586	 diff6 = 	1988.3563	 diff7 = 	277159.3246	 diff8 = 	279147.6809
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0165	 diff = 	5650830.5447	 diff1 = 	4823544.2078	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.033049	 diff5 = 	548140.6691	 diff6 = 	1988.2416	 diff7 = 	277159.1078	 diff8 = 	279147.3494
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4029	 diff = 	5650817.5845	 diff1 = 	4823534.2587	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-0.033051	 diff5 = 	548138.1181	 diff6 = 	1988.1315	 diff7 = 	277158.7578	 diff8 = 	279146.8893
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3032	 diff = 	5650806.4543	 diff1 = 	4823526.1961	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.033053	 diff5 = 	548135.6202	 diff6 = 	1988.0246	 diff7 = 	277158.2951	 diff8 = 	279146.3197
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8492	 diff = 	5650796.5887	 diff1 = 	4823519.3953	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.033055	 diff5 = 	548133.1437	 diff6 = 	1987.9222	 diff7 = 	277157.8091	 diff8 = 	279145.7313
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1513	 diff = 	5650787.7003	 diff1 = 	4823513.5283	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-0.033057	 diff5 = 	548130.6925	 diff6 = 	1987.8252	 diff7 = 	277157.3359	 diff8 = 	279145.1611
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2841	 diff = 	5650779.6181	 diff1 = 	4823508.4024	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.033059	 diff5 = 	548128.2897	 diff6 = 	1987.734	 diff7 = 	277156.8737	 diff8 = 	279144.6077
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6678	 diff = 	5650772.4518	 diff1 = 	4823504.1523	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.03306	 diff5 = 	548125.9382	 diff6 = 	1987.6479	 diff7 = 	277156.3952	 diff8 = 	279144.0431
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8092	 diff = 	5650766.2829	 diff1 = 	4823500.8616	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.033062	 diff5 = 	548123.6636	 diff6 = 	1987.5654	 diff7 = 	277155.874	 diff8 = 	279143.4394
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0513	 diff = 	5650760.9245	 diff1 = 	4823498.3078	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.033063	 diff5 = 	548121.4855	 diff6 = 	1987.4859	 diff7 = 	277155.3271	 diff8 = 	279142.813
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9666	 diff = 	5650756.2354	 diff1 = 	4823496.3482	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.033065	 diff5 = 	548119.382	 diff6 = 	1987.4097	 diff7 = 	277154.7772	 diff8 = 	279142.1869
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1769	 diff = 	5650752.0724	 diff1 = 	4823494.8388	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-0.033066	 diff5 = 	548117.3394	 diff6 = 	1987.337	 diff7 = 	277154.2391	 diff8 = 	279141.576
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3541	 diff = 	5650748.3689	 diff1 = 	4823493.7053	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.033067	 diff5 = 	548115.3593	 diff6 = 	1987.2678	 diff7 = 	277153.7183	 diff8 = 	279140.9861
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7548	 diff = 	5650745.0574	 diff1 = 	4823492.8739	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.033068	 diff5 = 	548113.4483	 diff6 = 	1987.2021	 diff7 = 	277153.2149	 diff8 = 	279140.417
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.313	 diff = 	5650742.0608	 diff1 = 	4823492.2599	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.033069	 diff5 = 	548111.6144	 diff6 = 	1987.1399	 diff7 = 	277152.7285	 diff8 = 	279139.8684
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.85	 diff = 	5650739.3086	 diff1 = 	4823491.7869	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.03307	 diff5 = 	548109.8612	 diff6 = 	1987.0812	 diff7 = 	277152.2612	 diff8 = 	279139.3424
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.025	 diff = 	5650736.7448	 diff1 = 	4823491.3967	 diff2 = 	-1.6487	 diff3 = 	-0.00010982	 diff4 = 	-0.033071	 diff5 = 	548108.1881	 diff6 = 	1987.0258	 diff7 = 	277151.8162	 diff8 = 	279138.842
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4861	 diff = 	5650734.3513	 diff1 = 	4823491.0732	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-0.033072	 diff5 = 	548106.5925	 diff6 = 	1986.9739	 diff7 = 	277151.3937	 diff8 = 	279138.3675
