 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.8956	 diff = 	5676644.8229	 diff1 = 	5090246.3193	 diff2 = 	-74.343	 diff3 = 	-0.00049957	 diff4 = 	-0.15156	 diff5 = 	133360.5176	 diff6 = 	5186.2906	 diff7 = 	447926.1904	 diff8 = 	453112.481
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.9391	 diff = 	5207429.7277	 diff1 = 	4812679.0859	 diff2 = 	-35.4386	 diff3 = 	-0.00023741	 diff4 = 	-0.069649	 diff5 = 	259895.009	 diff6 = 	4349.5646	 diff7 = 	130541.5766	 diff8 = 	134891.1413
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5230.1617	 diff = 	5207290.3217	 diff1 = 	4812479.7733	 diff2 = 	-35.3993	 diff3 = 	-0.0002371	 diff4 = 	-0.069599	 diff5 = 	260050.0531	 diff6 = 	4354.3988	 diff7 = 	130441.5657	 diff8 = 	134795.9645
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.6868	 diff = 	5207175.1844	 diff1 = 	4812313.405	 diff2 = 	-35.3685	 diff3 = 	-0.00023686	 diff4 = 	-0.069559	 diff5 = 	260174.5048	 diff6 = 	4358.3348	 diff7 = 	130364.3781	 diff8 = 	134722.7129
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.3155	 diff = 	5207078.6509	 diff1 = 	4812173.144	 diff2 = 	-35.3444	 diff3 = 	-0.00023667	 diff4 = 	-0.069527	 diff5 = 	260274.7651	 diff6 = 	4361.5407	 diff7 = 	130304.6153	 diff8 = 	134666.156
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.772	 diff = 	5206996.9388	 diff1 = 	4812054.1432	 diff2 = 	-35.3255	 diff3 = 	-0.00023651	 diff4 = 	-0.069502	 diff5 = 	260355.785	 diff6 = 	4364.1535	 diff7 = 	130258.2522	 diff8 = 	134622.4058
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.2035	 diff = 	5206927.3125	 diff1 = 	4811952.7138	 diff2 = 	-35.3108	 diff3 = 	-0.0002364	 diff4 = 	-0.069481	 diff5 = 	260421.4622	 diff6 = 	4366.2817	 diff7 = 	130222.2353	 diff8 = 	134588.517
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8938	 diff = 	5206867.217	 diff1 = 	4811865.4383	 diff2 = 	-35.2993	 diff3 = 	-0.0002363	 diff4 = 	-0.069465	 diff5 = 	260474.8875	 diff6 = 	4368.0162	 diff7 = 	130194.2439	 diff8 = 	134562.2601
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.789	 diff = 	5206814.9845	 diff1 = 	4811789.9011	 diff2 = 	-35.2904	 diff3 = 	-0.00023623	 diff4 = 	-0.069451	 diff5 = 	260518.5012	 diff6 = 	4369.4335	 diff7 = 	130172.5087	 diff8 = 	134541.9422
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3537	 diff = 	5206770.1811	 diff1 = 	4811725.0379	 diff2 = 	-35.2835	 diff3 = 	-0.00023617	 diff4 = 	-0.069441	 diff5 = 	260554.2775	 diff6 = 	4370.5905	 diff7 = 	130155.6284	 diff8 = 	134526.2188
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9818	 diff = 	5206731.8977	 diff1 = 	4811669.3664	 diff2 = 	-35.2781	 diff3 = 	-0.00023612	 diff4 = 	-0.069432	 diff5 = 	260583.8424	 diff6 = 	4371.5301	 diff7 = 	130142.5066	 diff8 = 	134514.0367
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5092	 diff = 	5206698.9948	 diff1 = 	4811621.2778	 diff2 = 	-35.274	 diff3 = 	-0.00023608	 diff4 = 	-0.069425	 diff5 = 	260608.4303	 diff6 = 	4372.2921	 diff7 = 	130132.3382	 diff8 = 	134504.6303
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1563	 diff = 	5206670.8245	 diff1 = 	4811579.785	 diff2 = 	-35.2708	 diff3 = 	-0.00023605	 diff4 = 	-0.06942	 diff5 = 	260628.9646	 diff6 = 	4372.9094	 diff7 = 	130124.506	 diff8 = 	134497.4154
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5224	 diff = 	5206646.6822	 diff1 = 	4811543.9201	 diff2 = 	-35.2683	 diff3 = 	-0.00023603	 diff4 = 	-0.069416	 diff5 = 	260646.1719	 diff6 = 	4373.4079	 diff7 = 	130118.5204	 diff8 = 	134491.9283
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.573	 diff = 	5206625.7996	 diff1 = 	4811512.6943	 diff2 = 	-35.2665	 diff3 = 	-0.00023601	 diff4 = 	-0.069412	 diff5 = 	260660.6357	 diff6 = 	4373.8098	 diff7 = 	130113.996	 diff8 = 	134487.8057
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2409	 diff = 	5206607.451	 diff1 = 	4811485.1856	 diff2 = 	-35.265	 diff3 = 	-0.000236	 diff4 = 	-0.06941	 diff5 = 	260672.8403	 diff6 = 	4374.1338	 diff7 = 	130110.626	 diff8 = 	134484.7598
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8128	 diff = 	5206591.2509	 diff1 = 	4811460.8368	 diff2 = 	-35.2639	 diff3 = 	-0.00023598	 diff4 = 	-0.069408	 diff5 = 	260683.188	 diff6 = 	4374.395	 diff7 = 	130108.1648	 diff8 = 	134482.5597
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8777	 diff = 	5206576.9642	 diff1 = 	4811439.3044	 diff2 = 	-35.2631	 diff3 = 	-0.00023598	 diff4 = 	-0.069406	 diff5 = 	260691.9682	 diff6 = 	4374.6048	 diff7 = 	130106.4196	 diff8 = 	134481.0244
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3295	 diff = 	5206564.2861	 diff1 = 	4811420.1837	 diff2 = 	-35.2625	 diff3 = 	-0.00023597	 diff4 = 	-0.069405	 diff5 = 	260699.4315	 diff6 = 	4374.7736	 diff7 = 	130105.2294	 diff8 = 	134480.003
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6782	 diff = 	5206553.1447	 diff1 = 	4811403.3174	 diff2 = 	-35.262	 diff3 = 	-0.00023596	 diff4 = 	-0.069405	 diff5 = 	260705.7902	 diff6 = 	4374.9083	 diff7 = 	130104.4604	 diff8 = 	134479.3687
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6852	 diff = 	5206543.3472	 diff1 = 	4811388.4299	 diff2 = 	-35.2616	 diff3 = 	-0.00023596	 diff4 = 	-0.069404	 diff5 = 	260711.2241	 diff6 = 	4375.0147	 diff7 = 	130104.0097	 diff8 = 	134479.0244
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2171	 diff = 	5206534.7065	 diff1 = 	4811375.2555	 diff2 = 	-35.2613	 diff3 = 	-0.00023596	 diff4 = 	-0.069404	 diff5 = 	260715.8837	 diff6 = 	4375.098	 diff7 = 	130103.8003	 diff8 = 	134478.8983
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2309	 diff = 	5206527.0669	 diff1 = 	4811363.5701	 diff2 = 	-35.2611	 diff3 = 	-0.00023595	 diff4 = 	-0.069404	 diff5 = 	260719.895	 diff6 = 	4375.1622	 diff7 = 	130103.7704	 diff8 = 	134478.9325
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.076	 diff = 	5206520.2611	 diff1 = 	4811353.1442	 diff2 = 	-35.261	 diff3 = 	-0.00023595	 diff4 = 	-0.069405	 diff5 = 	260723.3642	 diff6 = 	4375.2108	 diff7 = 	130103.8724	 diff8 = 	134479.0833
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6284	 diff = 	5206514.1594	 diff1 = 	4811343.7931	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.069405	 diff5 = 	260726.3788	 diff6 = 	4375.2471	 diff7 = 	130104.0709	 diff8 = 	134479.318
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1481	 diff = 	5206508.7311	 diff1 = 	4811335.441	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.069406	 diff5 = 	260729.0124	 diff6 = 	4375.2732	 diff7 = 	130104.335	 diff8 = 	134479.6082
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5579	 diff = 	5206503.927	 diff1 = 	4811327.9998	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.069406	 diff5 = 	260731.3296	 diff6 = 	4375.2903	 diff7 = 	130104.6378	 diff8 = 	134479.928
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1303	 diff = 	5206499.6195	 diff1 = 	4811321.305	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.069407	 diff5 = 	260733.3815	 diff6 = 	4375.2997	 diff7 = 	130104.9639	 diff8 = 	134480.2636
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4881	 diff = 	5206495.7119	 diff1 = 	4811315.227	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.069408	 diff5 = 	260735.2042	 diff6 = 	4375.3033	 diff7 = 	130105.3078	 diff8 = 	134480.6111
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0656	 diff = 	5206492.1766	 diff1 = 	4811309.7116	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.069408	 diff5 = 	260736.8271	 diff6 = 	4375.3028	 diff7 = 	130105.6655	 diff8 = 	134480.9683
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7772	 diff = 	5206488.9925	 diff1 = 	4811304.7148	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.069409	 diff5 = 	260738.2784	 diff6 = 	4375.299	 diff7 = 	130106.0308	 diff8 = 	134481.3298
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3891	 diff = 	5206486.1063	 diff1 = 	4811300.1625	 diff2 = 	-35.2608	 diff3 = 	-0.00023595	 diff4 = 	-0.06941	 diff5 = 	260739.5837	 diff6 = 	4375.2929	 diff7 = 	130106.3977	 diff8 = 	134481.6906
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1106	 diff = 	5206483.466	 diff1 = 	4811295.9845	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.06941	 diff5 = 	260740.7639	 diff6 = 	4375.2852	 diff7 = 	130106.7629	 diff8 = 	134482.0481
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7871	 diff = 	5206481.0378	 diff1 = 	4811292.132	 diff2 = 	-35.2609	 diff3 = 	-0.00023595	 diff4 = 	-0.069411	 diff5 = 	260741.8355	 diff6 = 	4375.2766	 diff7 = 	130107.1243	 diff8 = 	134482.4008
