 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.015	 diff = 	5676684.1254	 diff1 = 	5090251.7137	 diff2 = 	-0.74294	 diff3 = 	-0.49956	 diff4 = 	-15.1604	 diff5 = 	133363.0339	 diff6 = 	5186.2183	 diff7 = 	447899.5623	 diff8 = 	453085.7806
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9114	 diff = 	5209476.2736	 diff1 = 	4815283.468	 diff2 = 	-0.36035	 diff3 = 	-0.24214	 diff4 = 	-7.0466	 diff5 = 	257591.8251	 diff6 = 	4288.1168	 diff7 = 	132320.5127	 diff8 = 	136608.6295
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4975	 diff = 	5208895.2069	 diff1 = 	4814580.2159	 diff2 = 	-0.35856	 diff3 = 	-0.24079	 diff4 = 	-7.0233	 diff5 = 	258254.0939	 diff6 = 	4303.6918	 diff7 = 	131764.8279	 diff8 = 	136068.5198
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4671	 diff = 	5208453.5374	 diff1 = 	4814023.2217	 diff2 = 	-0.35718	 diff3 = 	-0.23974	 diff4 = 	-7.0058	 diff5 = 	258762.2438	 diff6 = 	4316.6992	 diff7 = 	131358.9754	 diff8 = 	135675.6746
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6773	 diff = 	5208111.587	 diff1 = 	4813576.6214	 diff2 = 	-0.35611	 diff3 = 	-0.23892	 diff4 = 	-6.9923	 diff5 = 	259156.752	 diff6 = 	4327.4654	 diff7 = 	131058.3357	 diff8 = 	135385.801
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6394	 diff = 	5207842.803	 diff1 = 	4813215.1324	 diff2 = 	-0.35528	 diff3 = 	-0.23829	 diff4 = 	-6.982	 diff5 = 	259465.944	 diff6 = 	4336.3237	 diff7 = 	130832.9784	 diff8 = 	135169.3022
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3988	 diff = 	5207628.9363	 diff1 = 	4812920.4034	 diff2 = 	-0.35463	 diff3 = 	-0.23779	 diff4 = 	-6.9739	 diff5 = 	259710.1165	 diff6 = 	4343.5848	 diff7 = 	130662.3979	 diff8 = 	135005.9827
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.63	 diff = 	5207457.4707	 diff1 = 	4812679.1177	 diff2 = 	-0.35413	 diff3 = 	-0.2374	 diff4 = 	-6.9676	 diff5 = 	259904.1739	 diff6 = 	4349.5168	 diff7 = 	130532.2214	 diff8 = 	134881.7382
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9038	 diff = 	5207318.0693	 diff1 = 	4812479.8021	 diff2 = 	-0.35373	 diff3 = 	-0.23709	 diff4 = 	-6.9626	 diff5 = 	260059.2404	 diff6 = 	4354.3509	 diff7 = 	130432.2294	 diff8 = 	134786.5802
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.4894	 diff = 	5207202.9357	 diff1 = 	4812313.4307	 diff2 = 	-0.35342	 diff3 = 	-0.23685	 diff4 = 	-6.9586	 diff5 = 	260183.71	 diff6 = 	4358.2868	 diff7 = 	130355.057	 diff8 = 	134713.3438
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1616	 diff = 	5207106.4051	 diff1 = 	4812173.1666	 diff2 = 	-0.35318	 diff3 = 	-0.23666	 diff4 = 	-6.9554	 diff5 = 	260283.9846	 diff6 = 	4361.4927	 diff7 = 	130295.3065	 diff8 = 	134656.7992
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6413	 diff = 	5207024.6961	 diff1 = 	4812054.1636	 diff2 = 	-0.35299	 diff3 = 	-0.23651	 diff4 = 	-6.9528	 diff5 = 	260365.0161	 diff6 = 	4364.1054	 diff7 = 	130248.9533	 diff8 = 	134613.0587
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.089	 diff = 	5206955.0719	 diff1 = 	4811952.7314	 diff2 = 	-0.35284	 diff3 = 	-0.23639	 diff4 = 	-6.9508	 diff5 = 	260430.7027	 diff6 = 	4366.2336	 diff7 = 	130212.9443	 diff8 = 	134579.1778
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8055	 diff = 	5206894.9771	 diff1 = 	4811865.4523	 diff2 = 	-0.35273	 diff3 = 	-0.23629	 diff4 = 	-6.9491	 diff5 = 	260484.1357	 diff6 = 	4367.968	 diff7 = 	130184.9593	 diff8 = 	134552.9272
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7281	 diff = 	5206842.7455	 diff1 = 	4811789.9121	 diff2 = 	-0.35264	 diff3 = 	-0.23622	 diff4 = 	-6.9478	 diff5 = 	260527.7557	 diff6 = 	4369.3852	 diff7 = 	130163.2291	 diff8 = 	134532.6143
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.305	 diff = 	5206797.9435	 diff1 = 	4811725.047	 diff2 = 	-0.35257	 diff3 = 	-0.23616	 diff4 = 	-6.9467	 diff5 = 	260563.5372	 diff6 = 	4370.5421	 diff7 = 	130146.3527	 diff8 = 	134516.8949
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9514	 diff = 	5206759.6605	 diff1 = 	4811669.3726	 diff2 = 	-0.35251	 diff3 = 	-0.23611	 diff4 = 	-6.9459	 diff5 = 	260593.1066	 diff6 = 	4371.4817	 diff7 = 	130133.2342	 diff8 = 	134504.7159
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4962	 diff = 	5206726.7579	 diff1 = 	4811621.2816	 diff2 = 	-0.35247	 diff3 = 	-0.23608	 diff4 = 	-6.9452	 diff5 = 	260617.6982	 diff6 = 	4372.2436	 diff7 = 	130123.0683	 diff8 = 	134495.312
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1404	 diff = 	5206698.5884	 diff1 = 	4811579.787	 diff2 = 	-0.35244	 diff3 = 	-0.23605	 diff4 = 	-6.9447	 diff5 = 	260638.2355	 diff6 = 	4372.8609	 diff7 = 	130115.2382	 diff8 = 	134488.0991
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.507	 diff = 	5206674.4465	 diff1 = 	4811543.9203	 diff2 = 	-0.35241	 diff3 = 	-0.23602	 diff4 = 	-6.9443	 diff5 = 	260655.4453	 diff6 = 	4373.3594	 diff7 = 	130109.2542	 diff8 = 	134482.6136
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5631	 diff = 	5206653.5642	 diff1 = 	4811512.6929	 diff2 = 	-0.35239	 diff3 = 	-0.236	 diff4 = 	-6.9439	 diff5 = 	260669.9113	 diff6 = 	4373.7612	 diff7 = 	130104.7312	 diff8 = 	134478.4924
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2306	 diff = 	5206635.216	 diff1 = 	4811485.1829	 diff2 = 	-0.35238	 diff3 = 	-0.23599	 diff4 = 	-6.9437	 diff5 = 	260682.1176	 diff6 = 	4374.0852	 diff7 = 	130101.3624	 diff8 = 	134475.4476
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8113	 diff = 	5206619.0157	 diff1 = 	4811460.8324	 diff2 = 	-0.35237	 diff3 = 	-0.23598	 diff4 = 	-6.9435	 diff5 = 	260692.4668	 diff6 = 	4374.3463	 diff7 = 	130098.9021	 diff8 = 	134473.2484
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8854	 diff = 	5206604.7288	 diff1 = 	4811439.2984	 diff2 = 	-0.35236	 diff3 = 	-0.23597	 diff4 = 	-6.9433	 diff5 = 	260701.2482	 diff6 = 	4374.5562	 diff7 = 	130097.1577	 diff8 = 	134471.7139
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3416	 diff = 	5206592.0505	 diff1 = 	4811420.1763	 diff2 = 	-0.35235	 diff3 = 	-0.23596	 diff4 = 	-6.9432	 diff5 = 	260708.7126	 diff6 = 	4374.7249	 diff7 = 	130095.9682	 diff8 = 	134470.6931
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6858	 diff = 	5206580.9092	 diff1 = 	4811403.3091	 diff2 = 	-0.35235	 diff3 = 	-0.23596	 diff4 = 	-6.9432	 diff5 = 	260715.0723	 diff6 = 	4374.8596	 diff7 = 	130095.1997	 diff8 = 	134470.0593
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6906	 diff = 	5206571.1117	 diff1 = 	4811388.4206	 diff2 = 	-0.35234	 diff3 = 	-0.23595	 diff4 = 	-6.9431	 diff5 = 	260720.507	 diff6 = 	4374.966	 diff7 = 	130094.7495	 diff8 = 	134469.7155
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2241	 diff = 	5206562.4708	 diff1 = 	4811375.2452	 diff2 = 	-0.35234	 diff3 = 	-0.23595	 diff4 = 	-6.9431	 diff5 = 	260725.1672	 diff6 = 	4375.0493	 diff7 = 	130094.5405	 diff8 = 	134469.5898
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2414	 diff = 	5206554.8308	 diff1 = 	4811363.5588	 diff2 = 	-0.35234	 diff3 = 	-0.23595	 diff4 = 	-6.9431	 diff5 = 	260729.1791	 diff6 = 	4375.1135	 diff7 = 	130094.5109	 diff8 = 	134469.6244
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0911	 diff = 	5206548.0246	 diff1 = 	4811353.1319	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9432	 diff5 = 	260732.6487	 diff6 = 	4375.1621	 diff7 = 	130094.6133	 diff8 = 	134469.7755
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6465	 diff = 	5206541.9227	 diff1 = 	4811343.7799	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9432	 diff5 = 	260735.6638	 diff6 = 	4375.1984	 diff7 = 	130094.8121	 diff8 = 	134470.0105
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1647	 diff = 	5206536.4945	 diff1 = 	4811335.4274	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9433	 diff5 = 	260738.2978	 diff6 = 	4375.2245	 diff7 = 	130095.0764	 diff8 = 	134470.3009
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5708	 diff = 	5206531.6905	 diff1 = 	4811327.9859	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9433	 diff5 = 	260740.6153	 diff6 = 	4375.2416	 diff7 = 	130095.3793	 diff8 = 	134470.6209
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1408	 diff = 	5206527.383	 diff1 = 	4811321.2907	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9434	 diff5 = 	260742.6674	 diff6 = 	4375.251	 diff7 = 	130095.7056	 diff8 = 	134470.9566
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4979	 diff = 	5206523.4754	 diff1 = 	4811315.2123	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9435	 diff5 = 	260744.4904	 diff6 = 	4375.2546	 diff7 = 	130096.0497	 diff8 = 	134471.3043
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0768	 diff = 	5206519.9398	 diff1 = 	4811309.6965	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9436	 diff5 = 	260746.1135	 diff6 = 	4375.2541	 diff7 = 	130096.4075	 diff8 = 	134471.6616
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7901	 diff = 	5206516.7556	 diff1 = 	4811304.6992	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9436	 diff5 = 	260747.565	 diff6 = 	4375.2504	 diff7 = 	130096.7729	 diff8 = 	134472.0232
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.402	 diff = 	5206513.8693	 diff1 = 	4811300.1466	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9437	 diff5 = 	260748.8705	 diff6 = 	4375.2443	 diff7 = 	130097.1399	 diff8 = 	134472.3842
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1222	 diff = 	5206511.2289	 diff1 = 	4811295.9683	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9438	 diff5 = 	260750.0508	 diff6 = 	4375.2366	 diff7 = 	130097.5052	 diff8 = 	134472.7418
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7974	 diff = 	5206508.8007	 diff1 = 	4811292.1156	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-6.9438	 diff5 = 	260751.1226	 diff6 = 	4375.2279	 diff7 = 	130097.8667	 diff8 = 	134473.0946
