 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666055.3606	 diff = 	5980499.2282	 diff1 = 	5071185.5919	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-5.1752	 diff5 = 	407941.8999	 diff6 = 	1695.1534	 diff7 = 	499684.439	 diff8 = 	501379.5924
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4688	 diff = 	5653540.7037	 diff1 = 	4827232.8666	 diff2 = 	-1.6484	 diff3 = 	-0.10998	 diff4 = 	-3.3023	 diff5 = 	547170.2363	 diff6 = 	1982.5478	 diff7 = 	277160.1136	 diff8 = 	279142.6614
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1937	 diff = 	5653087.4584	 diff1 = 	4826546.9478	 diff2 = 	-1.6477	 diff3 = 	-0.10991	 diff4 = 	-3.3009	 diff5 = 	547437.9546	 diff6 = 	1984.9591	 diff7 = 	277122.6553	 diff8 = 	279107.6145
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9253	 diff = 	5652716.2022	 diff1 = 	4825996.9479	 diff2 = 	-1.6473	 diff3 = 	-0.10987	 diff4 = 	-3.3001	 diff5 = 	547631.0073	 diff6 = 	1986.6244	 diff7 = 	277106.6798	 diff8 = 	279093.3042
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.451	 diff = 	5652406.7688	 diff1 = 	4825549.2476	 diff2 = 	-1.6471	 diff3 = 	-0.10984	 diff4 = 	-3.2997	 diff5 = 	547771.7961	 diff6 = 	1987.771	 diff7 = 	277103.0108	 diff8 = 	279090.7817
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5761	 diff = 	5652148.154	 diff1 = 	4825183.264	 diff2 = 	-1.647	 diff3 = 	-0.10982	 diff4 = 	-3.2997	 diff5 = 	547875.37	 diff6 = 	1988.551	 diff7 = 	277106.0256	 diff8 = 	279094.5765
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8617	 diff = 	5651932.5987	 diff1 = 	4824884.4813	 diff2 = 	-1.647	 diff3 = 	-0.10981	 diff4 = 	-3.2998	 diff5 = 	547951.8673	 diff6 = 	1989.0659	 diff7 = 	277112.2408	 diff8 = 	279101.3067
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.204	 diff = 	5651752.1096	 diff1 = 	4824639.6781	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-3.3001	 diff5 = 	548008.4592	 diff6 = 	1989.3903	 diff7 = 	277119.6389	 diff8 = 	279109.0292
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6728	 diff = 	5651600.5237	 diff1 = 	4824438.4622	 diff2 = 	-1.6471	 diff3 = 	-0.10981	 diff4 = 	-3.3004	 diff5 = 	548050.4162	 diff6 = 	1989.5795	 diff7 = 	277127.1233	 diff8 = 	279116.7027
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2385	 diff = 	5651474.2431	 diff1 = 	4824274.3078	 diff2 = 	-1.6472	 diff3 = 	-0.10981	 diff4 = 	-3.3008	 diff5 = 	548081.3194	 diff6 = 	1989.6686	 diff7 = 	277134.0052	 diff8 = 	279123.6738
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8073	 diff = 	5651368.6373	 diff1 = 	4824140.2152	 diff2 = 	-1.6473	 diff3 = 	-0.10981	 diff4 = 	-3.3012	 diff5 = 	548103.8216	 diff6 = 	1989.6844	 diff7 = 	277139.9745	 diff8 = 	279129.6589
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1861	 diff = 	5651279.6331	 diff1 = 	4824030.0042	 diff2 = 	-1.6474	 diff3 = 	-0.10981	 diff4 = 	-3.3016	 diff5 = 	548120.0555	 diff6 = 	1989.6484	 diff7 = 	277144.9839	 diff8 = 	279134.6323
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9137	 diff = 	5651203.94	 diff1 = 	4823938.7505	 diff2 = 	-1.6475	 diff3 = 	-0.10981	 diff4 = 	-3.3021	 diff5 = 	548131.5547	 diff6 = 	1989.577	 diff7 = 	277149.1173	 diff8 = 	279138.6943
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1957	 diff = 	5651140.4163	 diff1 = 	4823864.1438	 diff2 = 	-1.6477	 diff3 = 	-0.10981	 diff4 = 	-3.3025	 diff5 = 	548139.4611	 diff6 = 	1989.4796	 diff7 = 	277152.3918	 diff8 = 	279141.8714
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6388	 diff = 	5651085.8649	 diff1 = 	4823801.9384	 diff2 = 	-1.6478	 diff3 = 	-0.10981	 diff4 = 	-3.3029	 diff5 = 	548144.6502	 diff6 = 	1989.3656	 diff7 = 	277154.9713	 diff8 = 	279144.3368
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7255	 diff = 	5651038.3192	 diff1 = 	4823749.423	 diff2 = 	-1.6478	 diff3 = 	-0.10981	 diff4 = 	-3.3032	 diff5 = 	548147.7329	 diff6 = 	1989.243	 diff7 = 	277156.9812	 diff8 = 	279146.2242
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2109	 diff = 	5650996.9318	 diff1 = 	4823705.2179	 diff2 = 	-1.6479	 diff3 = 	-0.10981	 diff4 = 	-3.3036	 diff5 = 	548149.1829	 diff6 = 	1989.1161	 diff7 = 	277158.4762	 diff8 = 	279147.5923
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4024	 diff = 	5650960.2823	 diff1 = 	4823667.3746	 diff2 = 	-1.648	 diff3 = 	-0.10981	 diff4 = 	-3.3039	 diff5 = 	548149.4379	 diff6 = 	1988.9892	 diff7 = 	277159.5423	 diff8 = 	279148.5315
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5096	 diff = 	5650928.3086	 diff1 = 	4823635.352	 diff2 = 	-1.6481	 diff3 = 	-0.10982	 diff4 = 	-3.3042	 diff5 = 	548148.9112	 diff6 = 	1988.8641	 diff7 = 	277160.2434	 diff8 = 	279149.1075
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8854	 diff = 	5650901.6693	 diff1 = 	4823609.6039	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-3.3046	 diff5 = 	548147.792	 diff6 = 	1988.7374	 diff7 = 	277160.5985	 diff8 = 	279149.3359
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7642	 diff = 	5650879.2511	 diff1 = 	4823588.8353	 diff2 = 	-1.6482	 diff3 = 	-0.10982	 diff4 = 	-3.3048	 diff5 = 	548146.1923	 diff6 = 	1988.6088	 diff7 = 	277160.6776	 diff8 = 	279149.2864
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7715	 diff = 	5650859.9041	 diff1 = 	4823571.6845	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-3.3051	 diff5 = 	548144.2142	 diff6 = 	1988.4819	 diff7 = 	277160.5868	 diff8 = 	279149.0687
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6804	 diff = 	5650842.6199	 diff1 = 	4823556.9625	 diff2 = 	-1.6483	 diff3 = 	-0.10982	 diff4 = 	-3.3054	 diff5 = 	548141.9445	 diff6 = 	1988.3601	 diff7 = 	277160.4164	 diff8 = 	279148.7765
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9778	 diff = 	5650827.1669	 diff1 = 	4823544.3308	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-3.3056	 diff5 = 	548139.4549	 diff6 = 	1988.2454	 diff7 = 	277160.1996	 diff8 = 	279148.445
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3513	 diff = 	5650814.2085	 diff1 = 	4823534.3836	 diff2 = 	-1.6484	 diff3 = 	-0.10982	 diff4 = 	-3.3058	 diff5 = 	548136.9041	 diff6 = 	1988.1353	 diff7 = 	277159.8495	 diff8 = 	279147.9849
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2549	 diff = 	5650803.0788	 diff1 = 	4823526.3216	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-3.306	 diff5 = 	548134.4063	 diff6 = 	1988.0284	 diff7 = 	277159.3868	 diff8 = 	279147.4153
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8131	 diff = 	5650793.2134	 diff1 = 	4823519.521	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-3.3062	 diff5 = 	548131.9299	 diff6 = 	1987.926	 diff7 = 	277158.901	 diff8 = 	279146.8271
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.128	 diff = 	5650784.325	 diff1 = 	4823513.6539	 diff2 = 	-1.6485	 diff3 = 	-0.10982	 diff4 = 	-3.3064	 diff5 = 	548129.4788	 diff6 = 	1987.8291	 diff7 = 	277158.428	 diff8 = 	279146.2571
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2715	 diff = 	5650776.243	 diff1 = 	4823508.5283	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-3.3066	 diff5 = 	548127.0759	 diff6 = 	1987.7379	 diff7 = 	277157.9658	 diff8 = 	279145.7037
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6496	 diff = 	5650769.0776	 diff1 = 	4823504.2792	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-3.3067	 diff5 = 	548124.7244	 diff6 = 	1987.6518	 diff7 = 	277157.4873	 diff8 = 	279145.1391
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7809	 diff = 	5650762.9094	 diff1 = 	4823500.9894	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-3.3069	 diff5 = 	548122.4499	 diff6 = 	1987.5692	 diff7 = 	277156.9662	 diff8 = 	279144.5354
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0159	 diff = 	5650757.5519	 diff1 = 	4823498.4365	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-3.307	 diff5 = 	548120.2718	 diff6 = 	1987.4898	 diff7 = 	277156.4192	 diff8 = 	279143.909
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.929	 diff = 	5650752.8633	 diff1 = 	4823496.4777	 diff2 = 	-1.6486	 diff3 = 	-0.10982	 diff4 = 	-3.3072	 diff5 = 	548118.1682	 diff6 = 	1987.4136	 diff7 = 	277155.8694	 diff8 = 	279143.283
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1454	 diff = 	5650748.7006	 diff1 = 	4823494.9687	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3073	 diff5 = 	548116.1256	 diff6 = 	1987.3408	 diff7 = 	277155.3313	 diff8 = 	279142.6722
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3279	 diff = 	5650744.9973	 diff1 = 	4823493.8355	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3074	 diff5 = 	548114.1454	 diff6 = 	1987.2717	 diff7 = 	277154.8107	 diff8 = 	279142.0823
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7326	 diff = 	5650741.686	 diff1 = 	4823493.0043	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3075	 diff5 = 	548112.2344	 diff6 = 	1987.206	 diff7 = 	277154.3073	 diff8 = 	279141.5133
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2941	 diff = 	5650738.6895	 diff1 = 	4823492.3904	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3076	 diff5 = 	548110.4004	 diff6 = 	1987.1438	 diff7 = 	277153.8209	 diff8 = 	279140.9648
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.834	 diff = 	5650735.9373	 diff1 = 	4823491.9175	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3077	 diff5 = 	548108.6473	 diff6 = 	1987.085	 diff7 = 	277153.3537	 diff8 = 	279140.4387
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0114	 diff = 	5650733.3734	 diff1 = 	4823491.5272	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3078	 diff5 = 	548106.9742	 diff6 = 	1987.0297	 diff7 = 	277152.9087	 diff8 = 	279139.9384
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4746	 diff = 	5650730.98	 diff1 = 	4823491.2038	 diff2 = 	-1.6487	 diff3 = 	-0.10983	 diff4 = 	-3.3079	 diff5 = 	548105.3786	 diff6 = 	1986.9777	 diff7 = 	277152.4863	 diff8 = 	279139.464
