 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.3467	 diff = 	5676235.9923	 diff1 = 	5090212.8503	 diff2 = 	-747.9468	 diff3 = 	-0.4998	 diff4 = 	-1.5162	 diff5 = 	133324.1563	 diff6 = 	5187.3967	 diff7 = 	448261.5516	 diff8 = 	453448.9483
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1152	 diff = 	5207282.5991	 diff1 = 	4812922.2271	 diff2 = 	-357.2204	 diff3 = 	-0.23794	 diff4 = 	-0.69745	 diff5 = 	259594.5049	 diff6 = 	4344.4416	 diff7 = 	130779.5813	 diff8 = 	135124.0229
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0619	 diff = 	5207111.0873	 diff1 = 	4812680.9932	 diff2 = 	-356.739	 diff3 = 	-0.23755	 diff4 = 	-0.69681	 diff5 = 	259788.2671	 diff6 = 	4350.3763	 diff7 = 	130649.124	 diff8 = 	134999.5003
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9881	 diff = 	5206971.6465	 diff1 = 	4812481.726	 diff2 = 	-356.3633	 diff3 = 	-0.23724	 diff4 = 	-0.69631	 diff5 = 	259943.0993	 diff6 = 	4355.213	 diff7 = 	130548.905	 diff8 = 	134904.118
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2397	 diff = 	5206856.4789	 diff1 = 	4812315.3986	 diff2 = 	-356.0699	 diff3 = 	-0.237	 diff4 = 	-0.69591	 diff5 = 	260067.3829	 diff6 = 	4359.1513	 diff7 = 	130471.549	 diff8 = 	134830.7003
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5778	 diff = 	5206759.9209	 diff1 = 	4812175.1759	 diff2 = 	-355.8409	 diff3 = 	-0.23681	 diff4 = 	-0.69559	 diff5 = 	260167.5094	 diff6 = 	4362.3593	 diff7 = 	130411.6497	 diff8 = 	134774.009
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8266	 diff = 	5206678.1854	 diff1 = 	4812056.2074	 diff2 = 	-355.6624	 diff3 = 	-0.23666	 diff4 = 	-0.69533	 diff5 = 	260248.4224	 diff6 = 	4364.974	 diff7 = 	130365.176	 diff8 = 	134730.15
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1039	 diff = 	5206608.5424	 diff1 = 	4811954.8103	 diff2 = 	-355.5233	 diff3 = 	-0.23654	 diff4 = 	-0.69513	 diff5 = 	260314.0134	 diff6 = 	4367.1039	 diff7 = 	130329.0696	 diff8 = 	134696.1736
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6082	 diff = 	5206548.4382	 diff1 = 	4811867.5699	 diff2 = 	-355.4153	 diff3 = 	-0.23644	 diff4 = 	-0.69496	 diff5 = 	260367.3692	 diff6 = 	4368.84	 diff7 = 	130301.0058	 diff8 = 	134669.8458
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3286	 diff = 	5206496.1974	 diff1 = 	4811792.0631	 diff2 = 	-355.3315	 diff3 = 	-0.23637	 diff4 = 	-0.69483	 diff5 = 	260410.9264	 diff6 = 	4370.2587	 diff7 = 	130279.212	 diff8 = 	134649.4707
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8117	 diff = 	5206451.3843	 diff1 = 	4811727.2247	 diff2 = 	-355.2667	 diff3 = 	-0.23631	 diff4 = 	-0.69473	 diff5 = 	260446.6559	 diff6 = 	4371.4169	 diff7 = 	130262.2846	 diff8 = 	134633.7015
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3349	 diff = 	5206413.0978	 diff1 = 	4811671.5814	 diff2 = 	-355.2167	 diff3 = 	-0.23626	 diff4 = 	-0.69464	 diff5 = 	260476.1816	 diff6 = 	4372.3577	 diff7 = 	130249.1247	 diff8 = 	134621.4824
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7525	 diff = 	5206380.1932	 diff1 = 	4811623.5193	 diff2 = 	-355.1781	 diff3 = 	-0.23622	 diff4 = 	-0.69457	 diff5 = 	260500.7372	 diff6 = 	4373.1207	 diff7 = 	130238.9249	 diff8 = 	134612.0456
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3742	 diff = 	5206352.0203	 diff1 = 	4811582.0488	 diff2 = 	-355.1484	 diff3 = 	-0.23619	 diff4 = 	-0.69452	 diff5 = 	260521.2448	 diff6 = 	4373.7388	 diff7 = 	130231.067	 diff8 = 	134604.8059
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7097	 diff = 	5206327.8768	 diff1 = 	4811546.2048	 diff2 = 	-355.1255	 diff3 = 	-0.23617	 diff4 = 	-0.69448	 diff5 = 	260538.4298	 diff6 = 	4374.2381	 diff7 = 	130225.0603	 diff8 = 	134599.2984
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7155	 diff = 	5206306.9935	 diff1 = 	4811514.9979	 diff2 = 	-355.1079	 diff3 = 	-0.23615	 diff4 = 	-0.69444	 diff5 = 	260552.8752	 diff6 = 	4374.6406	 diff7 = 	130220.5184	 diff8 = 	134595.159
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3624	 diff = 	5206288.6441	 diff1 = 	4811487.5058	 diff2 = 	-355.0945	 diff3 = 	-0.23614	 diff4 = 	-0.69442	 diff5 = 	260565.0643	 diff6 = 	4374.9652	 diff7 = 	130217.1339	 diff8 = 	134592.099
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8959	 diff = 	5206272.4448	 diff1 = 	4811463.1732	 diff2 = 	-355.0842	 diff3 = 	-0.23612	 diff4 = 	-0.6944	 diff5 = 	260575.3991	 diff6 = 	4375.2268	 diff7 = 	130214.6605	 diff8 = 	134589.8873
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.9278	 diff = 	5206258.1591	 diff1 = 	4811441.6557	 diff2 = 	-355.0764	 diff3 = 	-0.23612	 diff4 = 	-0.69438	 diff5 = 	260584.1682	 diff6 = 	4375.437	 diff7 = 	130212.9051	 diff8 = 	134588.3421
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3525	 diff = 	5206245.482	 diff1 = 	4811422.5484	 diff2 = 	-355.0704	 diff3 = 	-0.23611	 diff4 = 	-0.69437	 diff5 = 	260591.622	 diff6 = 	4375.606	 diff7 = 	130211.7065	 diff8 = 	134587.3125
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7119	 diff = 	5206234.3404	 diff1 = 	4811405.693	 diff2 = 	-355.066	 diff3 = 	-0.2361	 diff4 = 	-0.69437	 diff5 = 	260597.9726	 diff6 = 	4375.741	 diff7 = 	130210.9303	 diff8 = 	134586.6713
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7296	 diff = 	5206224.5432	 diff1 = 	4811390.8155	 diff2 = 	-355.0626	 diff3 = 	-0.2361	 diff4 = 	-0.69436	 diff5 = 	260603.3995	 diff6 = 	4375.8476	 diff7 = 	130210.4736	 diff8 = 	134586.3212
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2601	 diff = 	5206215.9033	 diff1 = 	4811377.6507	 diff2 = 	-355.0601	 diff3 = 	-0.2361	 diff4 = 	-0.69436	 diff5 = 	260608.0531	 diff6 = 	4375.931	 diff7 = 	130210.259	 diff8 = 	134586.19
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.252	 diff = 	5206208.2652	 diff1 = 	4811365.9747	 diff2 = 	-355.0583	 diff3 = 	-0.23609	 diff4 = 	-0.69436	 diff5 = 	260612.0593	 diff6 = 	4375.9953	 diff7 = 	130210.2247	 diff8 = 	134586.22
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0683	 diff = 	5206201.461	 diff1 = 	4811355.5575	 diff2 = 	-355.0571	 diff3 = 	-0.23609	 diff4 = 	-0.69437	 diff5 = 	260615.524	 diff6 = 	4376.044	 diff7 = 	130210.3229	 diff8 = 	134586.367
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6039	 diff = 	5206195.3603	 diff1 = 	4811346.2138	 diff2 = 	-355.0562	 diff3 = 	-0.23609	 diff4 = 	-0.69437	 diff5 = 	260618.5347	 diff6 = 	4376.0804	 diff7 = 	130210.5181	 diff8 = 	134586.5985
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1238	 diff = 	5206189.9322	 diff1 = 	4811337.8676	 diff2 = 	-355.0557	 diff3 = 	-0.23609	 diff4 = 	-0.69438	 diff5 = 	260621.1648	 diff6 = 	4376.1065	 diff7 = 	130210.7795	 diff8 = 	134586.886
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.542	 diff = 	5206185.1281	 diff1 = 	4811330.4316	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.69438	 diff5 = 	260623.4787	 diff6 = 	4376.1236	 diff7 = 	130211.0801	 diff8 = 	134587.2036
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1203	 diff = 	5206180.8207	 diff1 = 	4811323.7415	 diff2 = 	-355.0553	 diff3 = 	-0.23609	 diff4 = 	-0.69439	 diff5 = 	260625.5276	 diff6 = 	4376.133	 diff7 = 	130211.4043	 diff8 = 	134587.5373
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4784	 diff = 	5206176.9136	 diff1 = 	4811317.6683	 diff2 = 	-355.0553	 diff3 = 	-0.23609	 diff4 = 	-0.6944	 diff5 = 	260627.3478	 diff6 = 	4376.1367	 diff7 = 	130211.7466	 diff8 = 	134587.8833
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0469	 diff = 	5206173.3792	 diff1 = 	4811312.1577	 diff2 = 	-355.0554	 diff3 = 	-0.23609	 diff4 = 	-0.6944	 diff5 = 	260628.9684	 diff6 = 	4376.1361	 diff7 = 	130212.1029	 diff8 = 	134588.239
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7468	 diff = 	5206170.1962	 diff1 = 	4811307.1653	 diff2 = 	-355.0556	 diff3 = 	-0.23609	 diff4 = 	-0.69441	 diff5 = 	260630.4177	 diff6 = 	4376.1323	 diff7 = 	130212.4668	 diff8 = 	134588.5992
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3547	 diff = 	5206167.3107	 diff1 = 	4811302.6168	 diff2 = 	-355.0557	 diff3 = 	-0.23609	 diff4 = 	-0.69442	 diff5 = 	260631.7212	 diff6 = 	4376.1262	 diff7 = 	130212.8327	 diff8 = 	134588.9589
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0755	 diff = 	5206164.6709	 diff1 = 	4811298.4423	 diff2 = 	-355.056	 diff3 = 	-0.23609	 diff4 = 	-0.69443	 diff5 = 	260632.8997	 diff6 = 	4376.1185	 diff7 = 	130213.1969	 diff8 = 	134589.3154
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7482	 diff = 	5206162.2435	 diff1 = 	4811294.593	 diff2 = 	-355.0562	 diff3 = 	-0.23609	 diff4 = 	-0.69443	 diff5 = 	260633.9698	 diff6 = 	4376.1098	 diff7 = 	130213.5575	 diff8 = 	134589.6674
