 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.9372	 diff = 	5197629.0653	 diff1 = 	5074387.5258	 diff2 = 	-86.0224	 diff3 = 	-57.9593	 diff4 = 	-0.16449	 diff5 = 	12755.5586	 diff6 = 	51740.4549	 diff7 = 	58889.6722	 diff8 = 	110630.1271
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7573	 diff = 	4894690.7279	 diff1 = 	4808577.2877	 diff2 = 	-49.7289	 diff3 = 	-34.2265	 diff4 = 	-0.085571	 diff5 = 	23212.5419	 diff6 = 	42108.3048	 diff7 = 	20876.6345	 diff8 = 	62984.9392
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2709	 diff = 	4893884.3772	 diff1 = 	4808433.7616	 diff2 = 	-48.9883	 diff3 = 	-33.7162	 diff4 = 	-0.084399	 diff5 = 	23474.3188	 diff6 = 	41742.3359	 diff7 = 	20316.7497	 diff8 = 	62059.0857
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2618	 diff = 	4893158.6443	 diff1 = 	4808312.4497	 diff2 = 	-48.2963	 diff3 = 	-33.2386	 diff4 = 	-0.08331	 diff5 = 	23722.3403	 diff6 = 	41403.9055	 diff7 = 	19801.567	 diff8 = 	61205.4725
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8527	 diff = 	4892503.0543	 diff1 = 	4808209.0174	 diff2 = 	-47.6484	 diff3 = 	-32.7908	 diff4 = 	-0.082294	 diff5 = 	23957.4961	 diff6 = 	41090.7454	 diff7 = 	19326.3168	 diff8 = 	60417.0622
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0228	 diff = 	4891909.1107	 diff1 = 	4808120.3166	 diff2 = 	-47.0408	 diff3 = 	-32.37	 diff4 = 	-0.081346	 diff5 = 	24180.5953	 diff6 = 	40800.8138	 diff7 = 	18886.8772	 diff8 = 	59687.691
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.654	 diff = 	4891369.6689	 diff1 = 	4808043.9012	 diff2 = 	-46.47	 diff3 = 	-31.974	 diff4 = 	-0.08046	 diff5 = 	24392.378	 diff6 = 	40532.2477	 diff7 = 	18479.6665	 diff8 = 	59011.9141
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3256	 diff = 	4890878.3024	 diff1 = 	4807977.4558	 diff2 = 	-45.9329	 diff3 = 	-31.6008	 diff4 = 	-0.079629	 diff5 = 	24593.5279	 diff6 = 	40283.3746	 diff7 = 	18101.5574	 diff8 = 	58384.932
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6834	 diff = 	4890429.5602	 diff1 = 	4807919.1424	 diff2 = 	-45.4268	 diff3 = 	-31.2486	 diff4 = 	-0.07885	 diff5 = 	24784.6762	 diff6 = 	40052.6871	 diff7 = 	17749.8087	 diff8 = 	57802.4958
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0582	 diff = 	4890018.6973	 diff1 = 	4807867.4057	 diff2 = 	-44.9492	 diff3 = 	-30.9157	 diff4 = 	-0.078117	 diff5 = 	24966.4076	 diff6 = 	39838.82	 diff7 = 	17422.007	 diff8 = 	57260.8269
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2688	 diff = 	4889641.7993	 diff1 = 	4807821.1625	 diff2 = 	-44.498	 diff3 = 	-30.6007	 diff4 = 	-0.077428	 diff5 = 	25139.2642	 diff6 = 	39640.5295	 diff7 = 	17116.0193	 diff8 = 	56756.5488
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0685	 diff = 	4889296.2106	 diff1 = 	4807780.3095	 diff2 = 	-44.0712	 diff3 = 	-30.3023	 diff4 = 	-0.076779	 diff5 = 	25303.7505	 diff6 = 	39456.6484	 diff7 = 	16829.9526	 diff8 = 	56286.6009
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5941	 diff = 	4888979.4411	 diff1 = 	4807744.6689	 diff2 = 	-43.667	 diff3 = 	-30.0193	 diff4 = 	-0.076167	 diff5 = 	25460.3475	 diff6 = 	39286.0662	 diff7 = 	16562.121	 diff8 = 	55848.1871
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4237	 diff = 	4888688.7013	 diff1 = 	4807713.5063	 diff2 = 	-43.2837	 diff3 = 	-29.7507	 diff4 = 	-0.075589	 diff5 = 	25609.5026	 diff6 = 	39127.7828	 diff7 = 	16311.0195	 diff8 = 	55438.8024
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8377	 diff = 	4888421.6271	 diff1 = 	4807686.2953	 diff2 = 	-42.9201	 diff3 = 	-29.4954	 diff4 = 	-0.075043	 diff5 = 	25751.6227	 diff6 = 	38980.8996	 diff7 = 	16075.3001	 diff8 = 	55056.1996
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4408	 diff = 	4888176.0234	 diff1 = 	4807662.4971	 diff2 = 	-42.5746	 diff3 = 	-29.2526	 diff4 = 	-0.074527	 diff5 = 	25887.0854	 diff6 = 	38844.5918	 diff7 = 	15853.7508	 diff8 = 	54698.3426
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7903	 diff = 	4887949.9935	 diff1 = 	4807641.7123	 diff2 = 	-42.2461	 diff3 = 	-29.0215	 diff4 = 	-0.074038	 diff5 = 	26016.2411	 diff6 = 	38718.1015	 diff7 = 	15645.2802	 diff8 = 	54363.3817
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0473	 diff = 	4887741.6945	 diff1 = 	4807623.444	 diff2 = 	-41.9335	 diff3 = 	-28.8013	 diff4 = 	-0.073574	 diff5 = 	26139.413	 diff6 = 	38600.7436	 diff7 = 	15448.9023	 diff8 = 	54049.6459
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5651	 diff = 	4887549.5447	 diff1 = 	4807607.32	 diff2 = 	-41.6357	 diff3 = 	-28.5914	 diff4 = 	-0.073135	 diff5 = 	26256.9073	 diff6 = 	38491.8934	 diff7 = 	15263.7243	 diff8 = 	53755.6177
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1661	 diff = 	4887372.1558	 diff1 = 	4807593.0495	 diff2 = 	-41.3519	 diff3 = 	-28.3911	 diff4 = 	-0.072718	 diff5 = 	26369.0138	 diff6 = 	38390.972	 diff7 = 	15088.9363	 diff8 = 	53479.9083
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5422	 diff = 	4887208.2516	 diff1 = 	4807580.3516	 diff2 = 	-41.0812	 diff3 = 	-28.1999	 diff4 = 	-0.072322	 diff5 = 	26476.0068	 diff6 = 	38297.4454	 diff7 = 	14923.8014	 diff8 = 	53221.2468
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2857	 diff = 	4887056.6675	 diff1 = 	4807568.9642	 diff2 = 	-40.8229	 diff3 = 	-28.0172	 diff4 = 	-0.071946	 diff5 = 	26578.1453	 diff6 = 	38210.8217	 diff7 = 	14767.6482	 diff8 = 	52978.4699
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3623	 diff = 	4886916.3582	 diff1 = 	4807558.664	 diff2 = 	-40.576	 diff3 = 	-27.8425	 diff4 = 	-0.071588	 diff5 = 	26675.6744	 diff6 = 	38130.6462	 diff7 = 	14619.8637	 diff8 = 	52750.5099
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8926	 diff = 	4886786.3782	 diff1 = 	4807549.2549	 diff2 = 	-40.3401	 diff3 = 	-27.6755	 diff4 = 	-0.071248	 diff5 = 	26768.825	 diff6 = 	38056.498	 diff7 = 	14479.8871	 diff8 = 	52536.385
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.09	 diff = 	4886665.8671	 diff1 = 	4807540.5621	 diff2 = 	-40.1145	 diff3 = 	-27.5155	 diff4 = 	-0.070923	 diff5 = 	26857.8148	 diff6 = 	37987.9871	 diff7 = 	14347.204	 diff8 = 	52335.1911
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6998	 diff = 	4886554.1506	 diff1 = 	4807532.5416	 diff2 = 	-39.8986	 diff3 = 	-27.3623	 diff4 = 	-0.070614	 diff5 = 	26942.8494	 diff6 = 	37924.7487	 diff7 = 	14221.3424	 diff8 = 	52146.0911
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.341	 diff = 	4886450.6508	 diff1 = 	4807525.1998	 diff2 = 	-39.6918	 diff3 = 	-27.2155	 diff4 = 	-0.07032	 diff5 = 	27024.1242	 diff6 = 	37866.4372	 diff7 = 	14101.8673	 diff8 = 	51968.3045
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5434	 diff = 	4886354.716	 diff1 = 	4807518.4186	 diff2 = 	-39.4937	 diff3 = 	-27.0748	 diff4 = 	-0.070039	 diff5 = 	27101.8247	 diff6 = 	37812.7331	 diff7 = 	13988.3782	 diff8 = 	51801.1113
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.9741	 diff = 	4886265.8246	 diff1 = 	4807512.1685	 diff2 = 	-39.3039	 diff3 = 	-26.9398	 diff4 = 	-0.069771	 diff5 = 	27176.1259	 diff6 = 	37763.338	 diff7 = 	13880.5056	 diff8 = 	51643.8436
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6679	 diff = 	4886183.4864	 diff1 = 	4807506.4176	 diff2 = 	-39.1218	 diff3 = 	-26.8102	 diff4 = 	-0.069515	 diff5 = 	27247.1939	 diff6 = 	37717.9685	 diff7 = 	13777.9079	 diff8 = 	51495.8764
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8475	 diff = 	4886107.1752	 diff1 = 	4807501.0599	 diff2 = 	-38.9471	 diff3 = 	-26.6858	 diff4 = 	-0.069271	 diff5 = 	27315.1864	 diff6 = 	37676.362	 diff7 = 	13680.269	 diff8 = 	51356.6311
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0813	 diff = 	4886036.4154	 diff1 = 	4807496.0041	 diff2 = 	-38.7793	 diff3 = 	-26.5663	 diff4 = 	-0.069037	 diff5 = 	27380.2519	 diff6 = 	37638.278	 diff7 = 	13587.2961	 diff8 = 	51225.5741
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9921	 diff = 	4885970.804	 diff1 = 	4807491.2014	 diff2 = 	-38.6182	 diff3 = 	-26.4515	 diff4 = 	-0.068814	 diff5 = 	27442.5307	 diff6 = 	37603.493	 diff7 = 	13498.7175	 diff8 = 	51102.2105
