 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.6215	 diff = 	5189501.3262	 diff1 = 	5074703.5904	 diff2 = 	-9261.8511	 diff3 = 	-0.058222	 diff4 = 	-0.016521	 diff5 = 	12707.979	 diff6 = 	51908.556	 diff7 = 	59443.1268	 diff8 = 	111351.6827
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.7862	 diff = 	4890553.7761	 diff1 = 	4808552.4792	 diff2 = 	-5336.2517	 diff3 = 	-0.035198	 diff4 = 	-0.008753	 diff5 = 	22853.2896	 diff6 = 	42580.3049	 diff7 = 	21903.998	 diff8 = 	64484.3029
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3155	 diff = 	4889871.4662	 diff1 = 	4808427.6408	 diff2 = 	-5262.428	 diff3 = 	-0.034732	 diff4 = 	-0.0086461	 diff5 = 	23082.5029	 diff6 = 	42244.7573	 diff7 = 	21379.0366	 diff8 = 	63623.7939
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8607	 diff = 	4889255.0045	 diff1 = 	4808320.9515	 diff2 = 	-5193.3706	 diff3 = 	-0.034295	 diff4 = 	-0.0085464	 diff5 = 	23299.535	 diff6 = 	41933.9648	 diff7 = 	20893.9665	 diff8 = 	62827.9313
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0345	 diff = 	4888696.3886	 diff1 = 	4808229.2173	 diff2 = 	-5128.6537	 diff3 = 	-0.033885	 diff4 = 	-0.0084532	 diff5 = 	23505.1628	 diff6 = 	41645.9614	 diff7 = 	20444.743	 diff8 = 	62090.7045
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.683	 diff = 	4888188.9384	 diff1 = 	4808149.992	 diff2 = 	-5067.8984	 diff3 = 	-0.033498	 diff4 = 	-0.0083661	 diff5 = 	23700.0971	 diff6 = 	41378.9467	 diff7 = 	20027.8429	 diff8 = 	61406.7895
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3	 diff = 	4887726.6089	 diff1 = 	4808080.9422	 diff2 = 	-5010.7684	 diff3 = 	-0.033133	 diff4 = 	-0.0082843	 diff5 = 	23884.9938	 diff6 = 	41131.2999	 diff7 = 	19640.1829	 diff8 = 	60771.4828
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2337	 diff = 	4887304.2786	 diff1 = 	4808020.2228	 diff2 = 	-4956.9742	 diff3 = 	-0.032788	 diff4 = 	-0.0082076	 diff5 = 	24060.4581	 diff6 = 	40901.5583	 diff7 = 	19279.0546	 diff8 = 	60180.6129
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4107	 diff = 	4886917.483	 diff1 = 	4807966.2656	 diff2 = 	-4906.2565	 diff3 = 	-0.032462	 diff4 = 	-0.0081355	 diff5 = 	24227.0504	 diff6 = 	40688.3953	 diff7 = 	18942.0687	 diff8 = 	59630.464
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9125	 diff = 	4886562.548	 diff1 = 	4807917.9615	 diff2 = 	-4858.373	 diff3 = 	-0.032154	 diff4 = 	-0.0080675	 diff5 = 	24385.2898	 diff6 = 	40490.6005	 diff7 = 	18627.1094	 diff8 = 	59117.7099
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.2046	 diff = 	4886237.0025	 diff1 = 	4807875.1647	 diff2 = 	-4813.1125	 diff3 = 	-0.031861	 diff4 = 	-0.0080035	 diff5 = 	24535.6592	 diff6 = 	40307.0354	 diff7 = 	18332.2956	 diff8 = 	58639.331
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0765	 diff = 	4885938.5745	 diff1 = 	4807837.7165	 diff2 = 	-4770.2842	 diff3 = 	-0.031584	 diff4 = 	-0.0079431	 diff5 = 	24678.6187	 diff6 = 	40136.6141	 diff7 = 	18055.9488	 diff8 = 	58192.563
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3928	 diff = 	4885664.6362	 diff1 = 	4807804.8736	 diff2 = 	-4729.7201	 diff3 = 	-0.03132	 diff4 = 	-0.0078861	 diff5 = 	24814.596	 diff6 = 	39978.3575	 diff7 = 	17796.5684	 diff8 = 	57774.9258
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7251	 diff = 	4885412.959	 diff1 = 	4807776.096	 diff2 = 	-4691.2713	 diff3 = 	-0.031069	 diff4 = 	-0.0078322	 diff5 = 	24943.9791	 diff6 = 	39831.3866	 diff7 = 	17552.8076	 diff8 = 	57384.1942
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.8535	 diff = 	4885181.4963	 diff1 = 	4807750.8462	 diff2 = 	-4654.7876	 diff3 = 	-0.030831	 diff4 = 	-0.0077811	 diff5 = 	25067.1273	 diff6 = 	39694.8947	 diff7 = 	17323.4544	 diff8 = 	57018.349
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.266	 diff = 	4884968.4763	 diff1 = 	4807728.7171	 diff2 = 	-4620.1294	 diff3 = 	-0.030603	 diff4 = 	-0.0077328	 diff5 = 	25184.3744	 diff6 = 	39568.1377	 diff7 = 	17107.4148	 diff8 = 	56675.5525
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.4655	 diff = 	4884772.1568	 diff1 = 	4807709.1947	 diff2 = 	-4587.1693	 diff3 = 	-0.030387	 diff4 = 	-0.007687	 diff5 = 	25296.0282	 diff6 = 	39450.4419	 diff7 = 	16903.6995	 diff8 = 	56354.1413
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1592	 diff = 	4884591.0395	 diff1 = 	4807691.8948	 diff2 = 	-4555.8013	 diff3 = 	-0.03018	 diff4 = 	-0.0076435	 diff5 = 	25402.381	 diff6 = 	39341.1918	 diff7 = 	16711.4112	 diff8 = 	56052.6029
Iter = 	740	 relative error = 	1.0513	 diff_step = 	1469.172	 diff = 	4884423.8166	 diff1 = 	4807676.5222	 diff2 = 	-4525.9293	 diff3 = 	-0.029983	 diff4 = 	-0.0076022	 diff5 = 	25503.7089	 diff6 = 	39239.8177	 diff7 = 	16529.7348	 diff8 = 	55769.5524
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.4925	 diff = 	4884269.2953	 diff1 = 	4807662.8001	 diff2 = 	-4497.4621	 diff3 = 	-0.029795	 diff4 = 	-0.007563	 diff5 = 	25600.2725	 diff6 = 	39145.7941	 diff7 = 	16357.9281	 diff8 = 	55503.7222
Iter = 	780	 relative error = 	1.0511	 diff_step = 	1294.9547	 diff = 	4884126.3825	 diff1 = 	4807650.461	 diff2 = 	-4470.309	 diff3 = 	-0.029615	 diff4 = 	-0.0075257	 diff5 = 	25692.3183	 diff6 = 	39058.6353	 diff7 = 	16195.3141	 diff8 = 	55253.9494
Iter = 	800	 relative error = 	1.051	 diff_step = 	1219.587	 diff = 	4883994.0803	 diff1 = 	4807639.2643	 diff2 = 	-4444.3919	 diff3 = 	-0.029442	 diff4 = 	-0.0074903	 diff5 = 	25780.0795	 diff6 = 	38977.8919	 diff7 = 	16041.2734	 diff8 = 	55019.1653
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4695	 diff = 	4883871.4942	 diff1 = 	4807629.0121	 diff2 = 	-4419.6446	 diff3 = 	-0.029278	 diff4 = 	-0.0074565	 diff5 = 	25863.7752	 diff6 = 	38903.1493	 diff7 = 	15895.239	 diff8 = 	54798.3882
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.1589	 diff = 	4883757.8177	 diff1 = 	4807619.5359	 diff2 = 	-4396.0075	 diff3 = 	-0.02912	 diff4 = 	-0.0074243	 diff5 = 	25943.6118	 diff6 = 	38834.0235	 diff7 = 	15756.6905	 diff8 = 	54590.714
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.8715	 diff = 	4883652.4107	 diff1 = 	4807610.7818	 diff2 = 	-4373.4243	 diff3 = 	-0.028969	 diff4 = 	-0.0073936	 diff5 = 	26019.783	 diff6 = 	38770.157	 diff7 = 	15625.1495	 diff8 = 	54395.3066
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.0096	 diff = 	4883554.7692	 diff1 = 	4807602.7527	 diff2 = 	-4351.8045	 diff3 = 	-0.028824	 diff4 = 	-0.0073644	 diff5 = 	26092.4734	 diff6 = 	38711.2086	 diff7 = 	15500.1752	 diff8 = 	54211.3838
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6082	 diff = 	4883464.2632	 diff1 = 	4807595.3251	 diff2 = 	-4331.1053	 diff3 = 	-0.028685	 diff4 = 	-0.0073365	 diff5 = 	26161.8595	 diff6 = 	38656.8592	 diff7 = 	15381.3607	 diff8 = 	54038.2199
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0681	 diff = 	4883380.3826	 diff1 = 	4807588.4586	 diff2 = 	-4311.2917	 diff3 = 	-0.028551	 diff4 = 	-0.0073098	 diff5 = 	26228.1072	 diff6 = 	38606.8137	 diff7 = 	15268.3307	 diff8 = 	53875.1444
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1437	 diff = 	4883302.6764	 diff1 = 	4807582.1186	 diff2 = 	-4292.3104	 diff3 = 	-0.028423	 diff4 = 	-0.0072844	 diff5 = 	26291.3723	 diff6 = 	38560.7937	 diff7 = 	15160.7379	 diff8 = 	53721.5316
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6758	 diff = 	4883230.6492	 diff1 = 	4807576.1943	 diff2 = 	-4274.1136	 diff3 = 	-0.0283	 diff4 = 	-0.0072601	 diff5 = 	26351.8032	 diff6 = 	38518.5404	 diff7 = 	15058.2604	 diff8 = 	53576.8008
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.5038	 diff = 	4883163.857	 diff1 = 	4807570.6074	 diff2 = 	-4256.6712	 diff3 = 	-0.028182	 diff4 = 	-0.0072368	 diff5 = 	26409.5394	 diff6 = 	38479.8171	 diff7 = 	14960.5997	 diff8 = 	53440.4168
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2122	 diff = 	4883101.912	 diff1 = 	4807565.3223	 diff2 = 	-4239.9717	 diff3 = 	-0.028068	 diff4 = 	-0.0072146	 diff5 = 	26464.7118	 diff6 = 	38444.4058	 diff7 = 	14867.4791	 diff8 = 	53311.8849
