 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.0997	 diff = 	5197742.6162	 diff1 = 	5074388.8641	 diff2 = 	-0.85955	 diff3 = 	-5.7936	 diff4 = 	-16.4519	 diff5 = 	12756.1594	 diff6 = 	51738.3219	 diff7 = 	58882.3757	 diff8 = 	110620.6976
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.5337	 diff = 	4894738.9346	 diff1 = 	4808577.3331	 diff2 = 	-0.49679	 diff3 = 	-3.4189	 diff4 = 	-8.5556	 diff5 = 	23220.6254	 diff6 = 	42097.7785	 diff7 = 	20855.6689	 diff8 = 	62953.4474
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5063.0291	 diff = 	4893931.8824	 diff1 = 	4808433.804	 diff2 = 	-0.48939	 diff3 = 	-3.3679	 diff4 = 	-8.4383	 diff5 = 	23482.6731	 diff6 = 	41731.7823	 diff7 = 	20295.9186	 diff8 = 	62027.701
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.0294	 diff = 	4893205.519	 diff1 = 	4808312.4902	 diff2 = 	-0.48247	 diff3 = 	-3.3202	 diff4 = 	-8.3293	 diff5 = 	23730.9556	 diff6 = 	41393.3333	 diff7 = 	19780.8719	 diff8 = 	61174.2052
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6402	 diff = 	4892549.3603	 diff1 = 	4808209.0561	 diff2 = 	-0.476	 diff3 = 	-3.2755	 diff4 = 	-8.2277	 diff5 = 	23966.3631	 diff6 = 	41080.1622	 diff7 = 	19305.758	 diff8 = 	60385.9202
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8117	 diff = 	4891954.9042	 diff1 = 	4808120.3554	 diff2 = 	-0.46992	 diff3 = 	-3.2334	 diff4 = 	-8.1328	 diff5 = 	24189.7048	 diff6 = 	40790.226	 diff7 = 	18866.4541	 diff8 = 	59656.6801
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4372	 diff = 	4891414.9977	 diff1 = 	4808043.9398	 diff2 = 	-0.46422	 diff3 = 	-3.1939	 diff4 = 	-8.0441	 diff5 = 	24401.7215	 diff6 = 	40521.6609	 diff7 = 	18459.3776	 diff8 = 	58981.0385
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1196	 diff = 	4890923.2089	 diff1 = 	4807977.4935	 diff2 = 	-0.45885	 diff3 = 	-3.1566	 diff4 = 	-7.9609	 diff5 = 	24603.0972	 diff6 = 	40272.7938	 diff7 = 	18081.4008	 diff8 = 	58354.1946
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.4983	 diff = 	4890474.0821	 diff1 = 	4807919.1783	 diff2 = 	-0.45379	 diff3 = 	-3.1214	 diff4 = 	-7.8829	 diff5 = 	24794.4633	 diff6 = 	40042.1166	 diff7 = 	17729.7819	 diff8 = 	57771.8986
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9016	 diff = 	4890062.8682	 diff1 = 	4807867.4389	 diff2 = 	-0.44902	 diff3 = 	-3.0881	 diff4 = 	-7.8096	 diff5 = 	24976.405	 diff6 = 	39828.2637	 diff7 = 	17402.1074	 diff8 = 	57230.371
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1303	 diff = 	4889685.6512	 diff1 = 	4807821.194	 diff2 = 	-0.44451	 diff3 = 	-3.0566	 diff4 = 	-7.7407	 diff5 = 	25149.4645	 diff6 = 	39629.9906	 diff7 = 	17096.2439	 diff8 = 	56726.2346
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9219	 diff = 	4889339.7739	 diff1 = 	4807780.342	 diff2 = 	-0.44024	 diff3 = 	-3.0268	 diff4 = 	-7.6757	 diff5 = 	25314.1467	 diff6 = 	39446.1296	 diff7 = 	16810.2984	 diff8 = 	56256.428
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.4421	 diff = 	4889022.7404	 diff1 = 	4807744.7019	 diff2 = 	-0.4362	 diff3 = 	-2.9985	 diff4 = 	-7.6145	 diff5 = 	25470.933	 diff6 = 	39275.5699	 diff7 = 	16542.5848	 diff8 = 	55818.1547
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2886	 diff = 	4888731.7593	 diff1 = 	4807713.5395	 diff2 = 	-0.43237	 diff3 = 	-2.9717	 diff4 = 	-7.5567	 diff5 = 	25620.271	 diff6 = 	39117.3112	 diff7 = 	16291.5983	 diff8 = 	55408.9094
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.71	 diff = 	4888464.4652	 diff1 = 	4807686.3295	 diff2 = 	-0.42874	 diff3 = 	-2.9462	 diff4 = 	-7.502	 diff5 = 	25762.5677	 diff6 = 	38970.4545	 diff7 = 	16055.9904	 diff8 = 	55026.4449
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.3077	 diff = 	4888218.6605	 diff1 = 	4807662.5324	 diff2 = 	-0.42528	 diff3 = 	-2.9219	 diff4 = 	-7.4503	 diff5 = 	25898.2011	 diff6 = 	38834.1748	 diff7 = 	15834.5497	 diff8 = 	54668.7245
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6668	 diff = 	4887992.4463	 diff1 = 	4807641.7481	 diff2 = 	-0.422	 diff3 = 	-2.8988	 diff4 = 	-7.4014	 diff5 = 	26027.5219	 diff6 = 	38707.7142	 diff7 = 	15626.1844	 diff8 = 	54333.8986
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9297	 diff = 	4887783.9787	 diff1 = 	4807623.4802	 diff2 = 	-0.41887	 diff3 = 	-2.8768	 diff4 = 	-7.3551	 diff5 = 	26150.8532	 diff6 = 	38590.3874	 diff7 = 	15429.9087	 diff8 = 	54020.2961
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4573	 diff = 	4887591.6744	 diff1 = 	4807607.3563	 diff2 = 	-0.4159	 diff3 = 	-2.8558	 diff4 = 	-7.3111	 diff5 = 	26268.5017	 diff6 = 	38481.5693	 diff7 = 	15244.8299	 diff8 = 	53726.3992
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0686	 diff = 	4887414.144	 diff1 = 	4807593.0859	 diff2 = 	-0.41306	 diff3 = 	-2.8358	 diff4 = 	-7.2694	 diff5 = 	26380.7573	 diff6 = 	38380.681	 diff7 = 	15070.138	 diff8 = 	53450.8191
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4544	 diff = 	4887250.1105	 diff1 = 	4807580.3881	 diff2 = 	-0.41036	 diff3 = 	-2.8167	 diff4 = 	-7.2298	 diff5 = 	26487.8943	 diff6 = 	38287.1885	 diff7 = 	14905.0964	 diff8 = 	53192.2849
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2042	 diff = 	4887098.4082	 diff1 = 	4807569.0011	 diff2 = 	-0.40777	 diff3 = 	-2.7984	 diff4 = 	-7.1921	 diff5 = 	26590.1723	 diff6 = 	38200.5995	 diff7 = 	14749.0337	 diff8 = 	52949.6332
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2832	 diff = 	4886957.9912	 diff1 = 	4807558.7014	 diff2 = 	-0.4053	 diff3 = 	-2.781	 diff4 = 	-7.1563	 diff5 = 	26687.8362	 diff6 = 	38120.4593	 diff7 = 	14601.3369	 diff8 = 	52721.7962
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.8119	 diff = 	4886827.9129	 diff1 = 	4807549.2931	 diff2 = 	-0.40295	 diff3 = 	-2.7643	 diff4 = 	-7.1223	 diff5 = 	26781.1172	 diff6 = 	38046.3468	 diff7 = 	14461.4453	 diff8 = 	52507.7921
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.0082	 diff = 	4886707.3119	 diff1 = 	4807540.6007	 diff2 = 	-0.40069	 diff3 = 	-2.7483	 diff4 = 	-7.0898	 diff5 = 	26870.2332	 diff6 = 	37977.872	 diff7 = 	14328.8448	 diff8 = 	52306.7168
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.6148	 diff = 	4886595.5134	 diff1 = 	4807532.5806	 diff2 = 	-0.39853	 diff3 = 	-2.733	 diff4 = 	-7.0589	 diff5 = 	26955.39	 diff6 = 	37914.6701	 diff7 = 	14203.0631	 diff8 = 	52117.7332
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2539	 diff = 	4886491.9387	 diff1 = 	4807525.2392	 diff2 = 	-0.39646	 diff3 = 	-2.7183	 diff4 = 	-7.0295	 diff5 = 	27036.7829	 diff6 = 	37856.3953	 diff7 = 	14083.6656	 diff8 = 	51940.0609
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4599	 diff = 	4886395.936	 diff1 = 	4807518.4585	 diff2 = 	-0.39448	 diff3 = 	-2.7043	 diff4 = 	-7.0014	 diff5 = 	27114.5978	 diff6 = 	37802.7281	 diff7 = 	13970.2517	 diff8 = 	51772.9798
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8858	 diff = 	4886306.9832	 diff1 = 	4807512.2094	 diff2 = 	-0.39259	 diff3 = 	-2.6908	 diff4 = 	-6.9745	 diff5 = 	27189.0097	 diff6 = 	37753.3699	 diff7 = 	13862.4521	 diff8 = 	51615.822
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5711	 diff = 	4886224.5895	 diff1 = 	4807506.4595	 diff2 = 	-0.39077	 diff3 = 	-2.6778	 diff4 = 	-6.9489	 diff5 = 	27260.1849	 diff6 = 	37708.0373	 diff7 = 	13759.9252	 diff8 = 	51467.9626
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7459	 diff = 	4886148.2278	 diff1 = 	4807501.1027	 diff2 = 	-0.38902	 diff3 = 	-2.6654	 diff4 = 	-6.9245	 diff5 = 	27328.2812	 diff6 = 	37666.4678	 diff7 = 	13662.355	 diff8 = 	51328.8229
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.9777	 diff = 	4886077.4223	 diff1 = 	4807496.0475	 diff2 = 	-0.38734	 diff3 = 	-2.6534	 diff4 = 	-6.9011	 diff5 = 	27393.4472	 diff6 = 	37628.4206	 diff7 = 	13569.4488	 diff8 = 	51197.8694
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8872	 diff = 	4886011.7697	 diff1 = 	4807491.2454	 diff2 = 	-0.38573	 diff3 = 	-2.642	 diff4 = 	-6.8788	 diff5 = 	27455.8234	 diff6 = 	37593.6724	 diff7 = 	13480.9349	 diff8 = 	51074.6073
