 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639710.4037	 diff = 	5405806.3167	 diff1 = 	5078530.9089	 diff2 = 	-0.58671	 diff3 = 	-0.39561	 diff4 = 	-1167.2747	 diff5 = 	18082.1921	 diff6 = 	36829.8262	 diff7 = 	273531.6466	 diff8 = 	310361.4728
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.4809	 diff = 	4917065.351	 diff1 = 	4808966.3883	 diff2 = 	-0.20013	 diff3 = 	-0.13678	 diff4 = 	-367.8407	 diff5 = 	51857.3342	 diff6 = 	19981.4256	 diff7 = 	36628.3806	 diff8 = 	56609.8062
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.2222	 diff = 	4916402.57	 diff1 = 	4808788.1891	 diff2 = 	-0.19706	 diff3 = 	-0.13464	 diff4 = 	-362.9614	 diff5 = 	52419.575	 diff6 = 	19858.0241	 diff7 = 	35700.0748	 diff8 = 	55558.099
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.4103	 diff = 	4915843.7567	 diff1 = 	4808638.6524	 diff2 = 	-0.19429	 diff3 = 	-0.1327	 diff4 = 	-358.6218	 diff5 = 	52928.2185	 diff6 = 	19753.4379	 diff7 = 	34882.3966	 diff8 = 	54635.8345
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.6926	 diff = 	4915370.124	 diff1 = 	4808512.0498	 diff2 = 	-0.19179	 diff3 = 	-0.13096	 diff4 = 	-354.7491	 diff5 = 	53388.9159	 diff6 = 	19665.055	 diff7 = 	34159.1751	 diff8 = 	53824.2301
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.1147	 diff = 	4914966.6559	 diff1 = 	4808403.8147	 diff2 = 	-0.18952	 diff3 = 	-0.12937	 diff4 = 	-351.2836	 diff5 = 	53806.6519	 diff6 = 	19590.6703	 diff7 = 	33517.1214	 diff8 = 	53107.7917
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.5138	 diff = 	4914621.8856	 diff1 = 	4808310.9331	 diff2 = 	-0.18746	 diff3 = 	-0.12792	 diff4 = 	-348.175	 diff5 = 	54185.8337	 diff6 = 	19528.3942	 diff7 = 	32945.215	 diff8 = 	52473.6091
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.7468	 diff = 	4914326.2394	 diff1 = 	4808230.7146	 diff2 = 	-0.18559	 diff3 = 	-0.1266	 diff4 = 	-345.3799	 diff5 = 	54530.3769	 diff6 = 	19476.5997	 diff7 = 	32434.2402	 diff8 = 	51910.8399
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.1737	 diff = 	4914071.6984	 diff1 = 	4808160.766	 diff2 = 	-0.18387	 diff3 = 	-0.12538	 diff4 = 	-342.861	 diff5 = 	54843.7687	 diff6 = 	19433.8964	 diff7 = 	31976.4376	 diff8 = 	51410.334
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7107	 diff = 	4913851.6756	 diff1 = 	4808099.1303	 diff2 = 	-0.18231	 diff3 = 	-0.12427	 diff4 = 	-340.5865	 diff5 = 	55129.1176	 diff6 = 	19399.0892	 diff7 = 	31565.2315	 diff8 = 	50964.3207
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9194	 diff = 	4913660.8145	 diff1 = 	4808044.2876	 diff2 = 	-0.18087	 diff3 = 	-0.12325	 diff4 = 	-338.529	 diff5 = 	55389.1981	 diff6 = 	19371.1458	 diff7 = 	31195.0161	 diff8 = 	50566.1618
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.6706	 diff = 	4913495.4912	 diff1 = 	4807995.8312	 diff2 = 	-0.17955	 diff3 = 	-0.12231	 diff4 = 	-336.6648	 diff5 = 	55626.4911	 diff6 = 	19349.154	 diff7 = 	30860.9816	 diff8 = 	50210.1356
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.3641	 diff = 	4913352.761	 diff1 = 	4807953.5308	 diff2 = 	-0.17833	 diff3 = 	-0.12144	 diff4 = 	-334.973	 diff5 = 	55843.2354	 diff6 = 	19332.2898	 diff7 = 	30558.9778	 diff8 = 	49891.2676
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8346	 diff = 	4913229.453	 diff1 = 	4807916.4945	 diff2 = 	-0.17721	 diff3 = 	-0.12064	 diff4 = 	-333.4354	 diff5 = 	56041.4383	 diff6 = 	19319.8396	 diff7 = 	30285.4138	 diff8 = 	49605.2534
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.328	 diff = 	4913123.0024	 diff1 = 	4807884.0943	 diff2 = 	-0.17617	 diff3 = 	-0.11989	 diff4 = 	-332.0357	 diff5 = 	56222.8778	 diff6 = 	19311.1901	 diff7 = 	30037.1721	 diff8 = 	49348.3622
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1955.1434	 diff = 	4913031.1867	 diff1 = 	4807855.7645	 diff2 = 	-0.17522	 diff3 = 	-0.1192	 diff4 = 	-330.7599	 diff5 = 	56389.14	 diff6 = 	19305.8043	 diff7 = 	29811.5323	 diff8 = 	49117.3365
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.6338	 diff = 	4912951.8884	 diff1 = 	4807830.8042	 diff2 = 	-0.17433	 diff3 = 	-0.11856	 diff4 = 	-329.5955	 diff5 = 	56541.6456	 diff6 = 	19303.2147	 diff7 = 	29606.1123	 diff8 = 	48909.327
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.7685	 diff = 	4912883.5099	 diff1 = 	4807808.8374	 diff2 = 	-0.17351	 diff3 = 	-0.11797	 diff4 = 	-328.5313	 diff5 = 	56681.6624	 diff6 = 	19303.0128	 diff7 = 	29418.8201	 diff8 = 	48721.8329
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9474	 diff = 	4912824.5588	 diff1 = 	4807789.4281	 diff2 = 	-0.17274	 diff3 = 	-0.11741	 diff4 = 	-327.5578	 diff5 = 	56810.3219	 diff6 = 	19304.8439	 diff7 = 	29247.8129	 diff8 = 	48552.6568
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.1617	 diff = 	4912773.7789	 diff1 = 	4807772.2247	 diff2 = 	-0.17204	 diff3 = 	-0.1169	 diff4 = 	-326.6662	 diff5 = 	56928.6493	 diff6 = 	19308.3984	 diff7 = 	29091.4616	 diff8 = 	48399.86
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6815	 diff = 	4912730.0992	 diff1 = 	4807756.9372	 diff2 = 	-0.17138	 diff3 = 	-0.11642	 diff4 = 	-325.8487	 diff5 = 	57037.5721	 diff6 = 	19313.4037	 diff7 = 	28948.3228	 diff8 = 	48261.7265
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.7169	 diff = 	4912692.5679	 diff1 = 	4807743.2882	 diff2 = 	-0.17076	 diff3 = 	-0.11597	 diff4 = 	-325.0985	 diff5 = 	57137.929	 diff6 = 	19319.6213	 diff7 = 	28817.1147	 diff8 = 	48136.7359
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8684	 diff = 	4912660.3372	 diff1 = 	4807731.0134	 diff2 = 	-0.17019	 diff3 = 	-0.11555	 diff4 = 	-324.4094	 diff5 = 	57230.4787	 diff6 = 	19326.8433	 diff7 = 	28696.6968	 diff8 = 	48023.5402
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4721	 diff = 	4912632.6604	 diff1 = 	4807719.8717	 diff2 = 	-0.16965	 diff3 = 	-0.11516	 diff4 = 	-323.7757	 diff5 = 	57315.9069	 diff6 = 	19334.8896	 diff7 = 	28586.0526	 diff8 = 	47920.9422
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6243	 diff = 	4912608.9136	 diff1 = 	4807709.6801	 diff2 = 	-0.16915	 diff3 = 	-0.11479	 diff4 = 	-323.1925	 diff5 = 	57394.8327	 diff6 = 	19343.603	 diff7 = 	28484.2741	 diff8 = 	47827.8771
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.5781	 diff = 	4912588.6151	 diff1 = 	4807700.3434	 diff2 = 	-0.16869	 diff3 = 	-0.11445	 diff4 = 	-322.6552	 diff5 = 	57467.8165	 diff6 = 	19352.8453	 diff7 = 	28390.5482	 diff8 = 	47743.3935
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.1431	 diff = 	4912571.3102	 diff1 = 	4807691.7422	 diff2 = 	-0.16825	 diff3 = 	-0.11413	 diff4 = 	-322.1597	 diff5 = 	57535.3671	 diff6 = 	19362.4965	 diff7 = 	28304.1465	 diff8 = 	47666.643
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.7919	 diff = 	4912556.6769	 diff1 = 	4807683.8494	 diff2 = 	-0.16784	 diff3 = 	-0.11383	 diff4 = 	-321.7025	 diff5 = 	57597.9457	 diff6 = 	19372.4516	 diff7 = 	28224.4144	 diff8 = 	47596.8661
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6061	 diff = 	4912544.4574	 diff1 = 	4807676.6697	 diff2 = 	-0.16746	 diff3 = 	-0.11355	 diff4 = 	-321.2802	 diff5 = 	57655.971	 diff6 = 	19382.616	 diff7 = 	28150.7618	 diff8 = 	47533.3778
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.0538	 diff = 	4912534.3536	 diff1 = 	4807670.137	 diff2 = 	-0.1671	 diff3 = 	-0.11328	 diff4 = 	-320.8897	 diff5 = 	57709.8246	 diff6 = 	19392.9055	 diff7 = 	28082.6567	 diff8 = 	47475.5622
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.9487	 diff = 	4912526.0384	 diff1 = 	4807664.1248	 diff2 = 	-0.16676	 diff3 = 	-0.11303	 diff4 = 	-320.5283	 diff5 = 	57759.8522	 diff6 = 	19403.2495	 diff7 = 	28019.6201	 diff8 = 	47422.8696
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.0023	 diff = 	4912519.2346	 diff1 = 	4807658.5297	 diff2 = 	-0.16644	 diff3 = 	-0.1128	 diff4 = 	-320.1936	 diff5 = 	57806.3667	 diff6 = 	19413.5906	 diff7 = 	27961.2205	 diff8 = 	47374.811
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1597	 diff = 	4912513.7215	 diff1 = 	4807653.2828	 diff2 = 	-0.16615	 diff3 = 	-0.11258	 diff4 = 	-319.8833	 diff5 = 	57849.6518	 diff6 = 	19423.8807	 diff7 = 	27907.0682	 diff8 = 	47330.9489
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7815	 diff = 	4912509.3249	 diff1 = 	4807648.3434	 diff2 = 	-0.16587	 diff3 = 	-0.11237	 diff4 = 	-319.5953	 diff5 = 	57889.9655	 diff6 = 	19434.0793	 diff7 = 	27856.8103	 diff8 = 	47290.8896
