 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606032.0147	 diff = 	5197486.4661	 diff1 = 	5074396.6962	 diff2 = 	-86.0297	 diff3 = 	-57.9732	 diff4 = 	-164.9247	 diff5 = 	12754.439	 diff6 = 	51744.5017	 diff7 = 	58899.7568	 diff8 = 	110644.2585
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.6881	 diff = 	4900430.6429	 diff1 = 	4809893.7848	 diff2 = 	-54.3958	 diff3 = 	-37.4294	 diff4 = 	-93.394	 diff5 = 	21647.7186	 diff6 = 	44470.6143	 diff7 = 	24603.7443	 diff8 = 	69074.3587
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8327.9424	 diff = 	4898964.2546	 diff1 = 	4809512.4702	 diff2 = 	-53.3194	 diff3 = 	-36.6919	 diff4 = 	-91.6323	 diff5 = 	21995.1371	 diff6 = 	43923.6304	 diff7 = 	23714.6604	 diff8 = 	67638.2908
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.141	 diff = 	4897678.5066	 diff1 = 	4809204.762	 diff2 = 	-52.3258	 diff3 = 	-36.0108	 diff4 = 	-90.0173	 diff5 = 	22322.5407	 diff6 = 	43419.7626	 diff7 = 	22909.7953	 diff8 = 	66329.5579
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6917	 diff = 	4896544.4768	 diff1 = 	4808954.7072	 diff2 = 	-51.4062	 diff3 = 	-35.3799	 diff4 = 	-88.5313	 diff5 = 	22631.5131	 diff6 = 	42955.2179	 diff7 = 	22178.3559	 diff8 = 	65133.5738
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.9741	 diff = 	4895537.8865	 diff1 = 	4808749.0801	 diff2 = 	-50.5526	 diff3 = 	-34.7937	 diff4 = 	-87.16	 diff5 = 	22923.4388	 diff6 = 	42526.578	 diff7 = 	21511.296	 diff8 = 	64037.8739
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.9443	 diff = 	4894639.2788	 diff1 = 	4808577.8794	 diff2 = 	-49.7586	 diff3 = 	-34.2476	 diff4 = 	-85.8912	 diff5 = 	23199.544	 diff6 = 	42130.7747	 diff7 = 	20900.978	 diff8 = 	63031.7527
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2975	 diff = 	4893833.6977	 diff1 = 	4808434.3146	 diff2 = 	-49.0181	 diff3 = 	-33.7375	 diff4 = 	-84.714	 diff5 = 	23460.9257	 diff6 = 	41765.015	 diff7 = 	20340.9121	 diff8 = 	62105.9271
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.3168	 diff = 	4893108.6586	 diff1 = 	4808312.9694	 diff2 = 	-48.3262	 diff3 = 	-33.2601	 diff4 = 	-83.6194	 diff5 = 	23708.5687	 diff6 = 	41426.7757	 diff7 = 	19825.5505	 diff8 = 	61252.3262
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.9672	 diff = 	4892453.6956	 diff1 = 	4808209.5083	 diff2 = 	-47.6785	 diff3 = 	-32.8124	 diff4 = 	-82.5994	 diff5 = 	23943.3621	 diff6 = 	41113.7908	 diff7 = 	19350.1249	 diff8 = 	60463.9156
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0804	 diff = 	4891860.3258	 diff1 = 	4808120.7881	 diff2 = 	-47.071	 diff3 = 	-32.3918	 diff4 = 	-81.6471	 diff5 = 	24166.1138	 diff6 = 	40824.02	 diff7 = 	18910.5139	 diff8 = 	59734.5339
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.6261	 diff = 	4891321.4031	 diff1 = 	4808044.354	 diff2 = 	-46.5003	 diff3 = 	-31.996	 diff4 = 	-80.7566	 diff5 = 	24377.5636	 diff6 = 	40555.602	 diff7 = 	18503.1362	 diff8 = 	59058.7382
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3	 diff = 	4890830.5053	 diff1 = 	4807977.8882	 diff2 = 	-45.9633	 diff3 = 	-31.6229	 diff4 = 	-79.9222	 diff5 = 	24578.3944	 diff6 = 	40306.866	 diff7 = 	18124.8651	 diff8 = 	58431.7311
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.7263	 diff = 	4890382.1868	 diff1 = 	4807919.5522	 diff2 = 	-45.4572	 diff3 = 	-31.2708	 diff4 = 	-79.1394	 diff5 = 	24769.2368	 diff6 = 	40076.3059	 diff7 = 	17772.9593	 diff8 = 	57849.2652
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.2054	 diff = 	4889971.7072	 diff1 = 	4807867.7906	 diff2 = 	-44.9797	 diff3 = 	-30.938	 diff4 = 	-78.4038	 diff5 = 	24950.6749	 diff6 = 	39862.5576	 diff7 = 	17445.0055	 diff8 = 	57307.5632
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.4915	 diff = 	4889595.162	 diff1 = 	4807821.5262	 diff2 = 	-44.5286	 diff3 = 	-30.6231	 diff4 = 	-77.7119	 diff5 = 	25123.2502	 diff6 = 	39664.3782	 diff7 = 	17138.871	 diff8 = 	56803.2492
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.2951	 diff = 	4889249.9036	 diff1 = 	4807780.6607	 diff2 = 	-44.1019	 diff3 = 	-30.3247	 diff4 = 	-77.0602	 diff5 = 	25287.4667	 diff6 = 	39480.6005	 diff7 = 	16852.6625	 diff8 = 	56333.263
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.8279	 diff = 	4888933.4359	 diff1 = 	4807745.0071	 diff2 = 	-43.6977	 diff3 = 	-30.0418	 diff4 = 	-76.4457	 diff5 = 	25443.805	 diff6 = 	39310.1148	 diff7 = 	16584.6941	 diff8 = 	55894.809
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.6887	 diff = 	4888642.9737	 diff1 = 	4807713.8322	 diff2 = 	-43.3145	 diff3 = 	-29.7732	 diff4 = 	-75.8656	 diff5 = 	25592.712	 diff6 = 	39151.9219	 diff7 = 	16333.4609	 diff8 = 	55485.3828
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0727	 diff = 	4888376.1581	 diff1 = 	4807686.6126	 diff2 = 	-42.9509	 diff3 = 	-29.518	 diff4 = 	-75.3175	 diff5 = 	25734.5939	 diff6 = 	39005.1235	 diff7 = 	16097.6144	 diff8 = 	55102.738
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.6214	 diff = 	4888130.7934	 diff1 = 	4807662.8068	 diff2 = 	-42.6054	 diff3 = 	-29.2753	 diff4 = 	-74.7991	 diff5 = 	25869.828	 diff6 = 	38868.8954	 diff7 = 	15875.9429	 diff8 = 	54744.8384
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1764.0157	 diff = 	4887904.9821	 diff1 = 	4807642.0126	 diff2 = 	-42.277	 diff3 = 	-29.0442	 diff4 = 	-74.3084	 diff5 = 	25998.7643	 diff6 = 	38742.4803	 diff7 = 	15667.3546	 diff8 = 	54409.8349
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2918	 diff = 	4887696.886	 diff1 = 	4807623.7357	 diff2 = 	-41.9644	 diff3 = 	-28.8241	 diff4 = 	-73.8435	 diff5 = 	26121.7254	 diff6 = 	38625.1935	 diff7 = 	15470.8633	 diff8 = 	54096.0568
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.8264	 diff = 	4887504.9238	 diff1 = 	4807607.6032	 diff2 = 	-41.6667	 diff3 = 	-28.6142	 diff4 = 	-73.4026	 diff5 = 	26239.0173	 diff6 = 	38516.4105	 diff7 = 	15285.5763	 diff8 = 	53801.9868
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4362	 diff = 	4887327.7093	 diff1 = 	4807593.3249	 diff2 = 	-41.3829	 diff3 = 	-28.414	 diff4 = 	-72.9843	 diff5 = 	26350.9295	 diff6 = 	38415.5528	 diff7 = 	15110.6832	 diff8 = 	53526.2361
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8153	 diff = 	4887163.9675	 diff1 = 	4807580.6198	 diff2 = 	-41.1122	 diff3 = 	-28.2228	 diff4 = 	-72.587	 diff5 = 	26457.7356	 diff6 = 	38322.0869	 diff7 = 	14945.4473	 diff8 = 	53267.5341
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.5562	 diff = 	4887012.5352	 diff1 = 	4807569.2263	 diff2 = 	-40.8538	 diff3 = 	-28.0402	 diff4 = 	-72.2095	 diff5 = 	26559.6948	 diff6 = 	38235.5207	 diff7 = 	14789.1969	 diff8 = 	53024.7176
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.6225	 diff = 	4886872.368	 diff1 = 	4807558.9208	 diff2 = 	-40.607	 diff3 = 	-27.8655	 diff4 = 	-71.8505	 diff5 = 	26657.0514	 diff6 = 	38155.4001	 diff7 = 	14641.3188	 diff8 = 	52796.7189
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1372	 diff = 	4886742.5209	 diff1 = 	4807549.507	 diff2 = 	-40.3711	 diff3 = 	-27.6985	 diff4 = 	-71.5089	 diff5 = 	26750.0362	 diff6 = 	38081.3042	 diff7 = 	14501.252	 diff8 = 	52582.5562
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.3274	 diff = 	4886622.1336	 diff1 = 	4807540.8092	 diff2 = 	-40.1455	 diff3 = 	-27.5386	 diff4 = 	-71.1837	 diff5 = 	26838.8666	 diff6 = 	38012.8432	 diff7 = 	14368.4823	 diff8 = 	52381.3256
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.9219	 diff = 	4886510.5335	 diff1 = 	4807532.7845	 diff2 = 	-39.9296	 diff3 = 	-27.3854	 diff4 = 	-70.8739	 diff5 = 	26923.748	 diff6 = 	37949.6527	 diff7 = 	14242.5372	 diff8 = 	52192.1899
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.5496	 diff = 	4886407.1425	 diff1 = 	4807525.4383	 diff2 = 	-39.7229	 diff3 = 	-27.2387	 diff4 = 	-70.5786	 diff5 = 	27004.8754	 diff6 = 	37891.3872	 diff7 = 	14122.9817	 diff8 = 	52014.3689
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.7628	 diff = 	4886311.3106	 diff1 = 	4807518.6536	 diff2 = 	-39.5248	 diff3 = 	-27.0979	 diff4 = 	-70.2969	 diff5 = 	27082.4341	 diff6 = 	37837.7273	 diff7 = 	14009.4152	 diff8 = 	51847.1425
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.1784	 diff = 	4886222.5176	 diff1 = 	4807512.4021	 diff2 = 	-39.3349	 diff3 = 	-26.963	 diff4 = 	-70.0282	 diff5 = 	27156.5989	 diff6 = 	37788.3745	 diff7 = 	13901.4681	 diff8 = 	51689.8426
Iter = 	940	 relative error = 	1.0411	 diff_step = 	839.844	 diff = 	4886140.2721	 diff1 = 	4807506.65	 diff2 = 	-39.1528	 diff3 = 	-26.8334	 diff4 = 	-69.7716	 diff5 = 	27227.5357	 diff6 = 	37743.0457	 diff7 = 	13798.7986	 diff8 = 	51541.8443
Iter = 	960	 relative error = 	1.041	 diff_step = 	804.0083	 diff = 	4886064.0478	 diff1 = 	4807501.2906	 diff2 = 	-38.9781	 diff3 = 	-26.709	 diff4 = 	-69.5265	 diff5 = 	27295.4019	 diff6 = 	37701.4784	 diff7 = 	13701.0906	 diff8 = 	51402.5689
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.2366	 diff = 	4885993.3696	 diff1 = 	4807496.233	 diff2 = 	-38.8104	 diff3 = 	-26.5896	 diff4 = 	-69.2923	 diff5 = 	27360.3458	 diff6 = 	37663.432	 diff7 = 	13608.051	 diff8 = 	51271.4831
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.1447	 diff = 	4885927.8352	 diff1 = 	4807491.4284	 diff2 = 	-38.6493	 diff3 = 	-26.4747	 diff4 = 	-69.0684	 diff5 = 	27422.5076	 diff6 = 	37628.6836	 diff7 = 	13519.4082	 diff8 = 	51148.0918
