 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.6055	 diff = 	5147612.1372	 diff1 = 	5074355.5498	 diff2 = 	-9.1306	 diff3 = 	-6.1545	 diff4 = 	-17.4089	 diff5 = 	12086.3608	 diff6 = 	54549.8788	 diff7 = 	6653.0417	 diff8 = 	61202.9205
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3897	 diff = 	4891264.2431	 diff1 = 	4807699.481	 diff2 = 	-8.1919	 diff3 = 	-5.6645	 diff4 = 	-13.706	 diff5 = 	15180.6456	 diff6 = 	62941.6262	 diff7 = 	5470.0526	 diff8 = 	68411.6789
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1683	 diff = 	4891168.8787	 diff1 = 	4807668.9717	 diff2 = 	-8.1691	 diff3 = 	-5.6486	 diff4 = 	-13.6727	 diff5 = 	15203.3024	 diff6 = 	62880.489	 diff7 = 	5443.6061	 diff8 = 	68324.0951
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.5252	 diff = 	4891079.1725	 diff1 = 	4807642.3657	 diff2 = 	-8.1468	 diff3 = 	-5.6331	 diff4 = 	-13.6402	 diff5 = 	15225.3493	 diff6 = 	62821.0949	 diff7 = 	5417.7827	 diff8 = 	68238.8776
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.335	 diff = 	4890994.5902	 diff1 = 	4807619.1492	 diff2 = 	-8.1249	 diff3 = 	-5.6179	 diff4 = 	-13.6086	 diff5 = 	15246.8175	 diff6 = 	62763.4114	 diff7 = 	5392.5633	 diff8 = 	68155.9747
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9518	 diff = 	4890914.7341	 diff1 = 	4807598.9589	 diff2 = 	-8.1034	 diff3 = 	-5.6029	 diff4 = 	-13.5776	 diff5 = 	15267.7334	 diff6 = 	62707.3963	 diff7 = 	5367.9293	 diff8 = 	68075.3257
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4439	 diff = 	4890839.0444	 diff1 = 	4807581.2578	 diff2 = 	-8.0824	 diff3 = 	-5.5882	 diff4 = 	-13.5474	 diff5 = 	15288.117	 diff6 = 	62653.0245	 diff7 = 	5343.863	 diff8 = 	67996.8875
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8788	 diff = 	4890767.1172	 diff1 = 	4807565.6543	 diff2 = 	-8.0617	 diff3 = 	-5.5737	 diff4 = 	-13.5179	 diff5 = 	15307.9886	 diff6 = 	62600.2804	 diff7 = 	5320.3471	 diff8 = 	67920.6276
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2652	 diff = 	4890698.6561	 diff1 = 	4807551.8719	 diff2 = 	-8.0415	 diff3 = 	-5.5595	 diff4 = 	-13.489	 diff5 = 	15327.3672	 diff6 = 	62549.1417	 diff7 = 	5297.3654	 diff8 = 	67846.507
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4082	 diff = 	4890633.3699	 diff1 = 	4807539.6409	 diff2 = 	-8.0217	 diff3 = 	-5.5456	 diff4 = 	-13.4608	 diff5 = 	15346.2714	 diff6 = 	62499.5838	 diff7 = 	5274.9019	 diff8 = 	67774.4856
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8768	 diff = 	4890570.9813	 diff1 = 	4807528.7061	 diff2 = 	-8.0023	 diff3 = 	-5.5319	 diff4 = 	-13.4332	 diff5 = 	15364.7187	 diff6 = 	62451.5824	 diff7 = 	5252.9416	 diff8 = 	67704.5239
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.6084	 diff = 	4890511.2435	 diff1 = 	4807518.8424	 diff2 = 	-7.9832	 diff3 = 	-5.5185	 diff4 = 	-13.4062	 diff5 = 	15382.726	 diff6 = 	62405.1131	 diff7 = 	5231.4699	 diff8 = 	67636.583
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7066	 diff = 	4890453.9398	 diff1 = 	4807509.8566	 diff2 = 	-7.9645	 diff3 = 	-5.5053	 diff4 = 	-13.3797	 diff5 = 	15400.3088	 diff6 = 	62360.1509	 diff7 = 	5210.473	 diff8 = 	67570.6239
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1781	 diff = 	4890398.8825	 diff1 = 	4807501.5856	 diff2 = 	-7.9462	 diff3 = 	-5.4924	 diff4 = 	-13.3538	 diff5 = 	15417.4817	 diff6 = 	62316.6701	 diff7 = 	5189.9375	 diff8 = 	67506.6075
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5076	 diff = 	4890345.9489	 diff1 = 	4807493.9342	 diff2 = 	-7.9282	 diff3 = 	-5.4797	 diff4 = 	-13.3285	 diff5 = 	15434.2581	 diff6 = 	62274.6425	 diff7 = 	5169.8503	 diff8 = 	67444.4929
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.2706	 diff = 	4890295.1035	 diff1 = 	4807486.9019	 diff2 = 	-7.9105	 diff3 = 	-5.4672	 diff4 = 	-13.3037	 diff5 = 	15450.651	 diff6 = 	62234.033	 diff7 = 	5150.199	 diff8 = 	67384.232
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6729	 diff = 	4890246.2372	 diff1 = 	4807480.4168	 diff2 = 	-7.8932	 diff3 = 	-5.4549	 diff4 = 	-13.2793	 diff5 = 	15466.6731	 diff6 = 	62194.8032	 diff7 = 	5130.9716	 diff8 = 	67325.7747
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.2547	 diff = 	4890199.2382	 diff1 = 	4807474.4003	 diff2 = 	-7.8762	 diff3 = 	-5.4429	 diff4 = 	-13.2555	 diff5 = 	15482.3367	 diff6 = 	62156.9195	 diff7 = 	5112.1563	 diff8 = 	67269.0758
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6632	 diff = 	4890154.0624	 diff1 = 	4807468.8478	 diff2 = 	-7.8595	 diff3 = 	-5.4311	 diff4 = 	-13.2322	 diff5 = 	15497.6531	 diff6 = 	62120.3421	 diff7 = 	5093.7421	 diff8 = 	67214.0842
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3931	 diff = 	4890110.594	 diff1 = 	4807463.685	 diff2 = 	-7.8431	 diff3 = 	-5.4195	 diff4 = 	-13.2093	 diff5 = 	15512.6336	 diff6 = 	62085.0291	 diff7 = 	5075.7181	 diff8 = 	67160.7472
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9092	 diff = 	4890068.7006	 diff1 = 	4807458.8147	 diff2 = 	-7.827	 diff3 = 	-5.4081	 diff4 = 	-13.1868	 diff5 = 	15527.2889	 diff6 = 	62050.9449	 diff7 = 	5058.074	 diff8 = 	67109.0188
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.0329	 diff = 	4890028.3018	 diff1 = 	4807454.1882	 diff2 = 	-7.8111	 diff3 = 	-5.3969	 diff4 = 	-13.1648	 diff5 = 	15541.6284	 diff6 = 	62018.0585	 diff7 = 	5040.7996	 diff8 = 	67058.8581
